,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
218,385.7099914550781,366.45001220703125,370.8800048828125,378.989990234375,26697700.0,370.1134338378906,5.556732177734375,0.015242435956956957,0.015127437132439248,0.30945675869073
219,373.07000732421875,367.20001220703125,370.0,372.2799987792969,13119200.0,363.5606384277344,-6.55279541015625,-0.017704829954987122,-0.017863435299034336,0.3100053070881981
220,378.7699890136719,371.010009765625,371.1400146484375,373.42999267578125,9856100.0,364.6836853027344,1.123046875,0.003089022177584333,0.0030842609510806085,0.3100142470030933
221,380.79998779296875,373.67999267578125,374.70001220703125,376.1600036621094,8737600.0,367.3497619628906,2.66607666015625,0.007310655144726397,0.007284061836419831,0.31006933255304836
222,377.0,372.2300109863281,374.0400085449219,372.70001220703125,6951000.0,363.9707946777344,-3.37896728515625,-0.009198229140264358,-0.009240794065607183,0.3097547409418038
223,369.8599853515625,361.5299987792969,368.7900085449219,362.1700134277344,10143900.0,353.68743896484375,-10.283355712890625,-0.028253244115357345,-0.02866004768126551,0.311115435289884
224,371.2099914550781,362.8900146484375,365.0,370.4599914550781,7939600.0,361.783203125,8.09576416015625,0.022889600444535363,0.0226315636919594,0.30721165201060313
225,375.6000061035156,367.6000061035156,375.5799865722656,370.3800048828125,6479700.0,361.7051086425781,-0.078094482421875,-0.0002158598899764108,-0.0002158831910756831,0.30719069476614413
226,376.6600036621094,365.54998779296875,371.8900146484375,374.2099914550781,9600000.0,365.4454040527344,3.74029541015625,0.010340731498631461,0.010287631880217418,0.30640843231020837
227,376.6600036621094,372.3299865722656,376.6000061035156,374.44000244140625,4921300.0,365.6700439453125,0.224639892578125,0.0006147016492392687,0.0006145127975685227,0.30540000267575057
228,382.17999267578125,374.739990234375,376.5199890136719,381.4200134277344,7694700.0,372.486572265625,6.8165283203125,0.01864119971865108,0.018469582047458744,0.30588837428729077
229,392.8999938964844,383.1000061035156,385.79998779296875,391.5400085449219,7735700.0,382.3695373535156,9.882965087890625,0.026532406330188385,0.02618652671082078,0.30604257210077834
230,394.8299865722656,388.5,388.5,390.75,6401000.0,381.5979919433594,-0.77154541015625,-0.002017800412387305,-0.0020198389142942474,0.30555060213160357
231,391.5400085449219,384.07000732421875,389.67999267578125,384.739990234375,7350300.0,375.728759765625,-5.869232177734375,-0.01538066840405583,-0.015500177891869527,0.3049657749543926
232,397.05999755859375,385.1000061035156,385.989990234375,395.8599853515625,9388100.0,386.5883483886719,10.859588623046875,0.02890273459455428,0.028492928180675392,0.30603050007536914
233,398.6600036621094,390.95001220703125,398.07000732421875,391.92999267578125,6857200.0,382.7503356933594,-3.8380126953125,-0.009927905771887846,-0.009977516052289026,0.30508873590213265
234,379.79998779296875,371.8599853515625,376.20001220703125,374.5199890136719,14482600.0,365.7481689453125,-17.002166748046875,-0.04442103680261211,-0.045437878007429156,0.30692650018081413
235,372.239990234375,367.75,370.2900085449219,369.0400085449219,7980100.0,360.3965148925781,-5.351654052734375,-0.01463207339674899,-0.014740178008393556,0.3070828878025281
236,368.7900085449219,362.9200134277344,368.3999938964844,364.94000244140625,8285000.0,356.39251708984375,-4.003997802734375,-0.011109979251402669,-0.011172156021546975,0.3050535958646338
237,371.0799865722656,364.2099914550781,364.6199951171875,370.1600036621094,6598400.0,361.49029541015625,5.0977783203125,0.014303830961263975,0.014202496343546755,0.30448774845358223
238,379.95001220703125,372.0,375.75,379.6400146484375,7334600.0,370.74822998046875,9.2579345703125,0.025610465032839036,0.025288010947380535,0.30402290854526137
239,377.8999938964844,373.67999267578125,376.70001220703125,375.4599914550781,3822100.0,366.6661071777344,-4.082122802734375,-0.011010498426248572,-0.011071562609141772,0.30319962689742497
240,384.6400146484375,375.0299987792969,376.510009765625,381.7200012207031,7083800.0,372.7795104980469,6.1134033203125,0.01667294358719973,0.016535475952347056,0.3035397980995056
241,384.19000244140625,377.4800109863281,384.1000061035156,377.5199890136719,4424400.0,368.6778869628906,-4.10162353515625,-0.011002813780393472,-0.011063792439704123,0.3034293492124684
242,382.1700134277344,377.5199890136719,377.5199890136719,380.07000732421875,4703100.0,371.1681823730469,2.49029541015625,0.006754664432605084,0.006731953897476828,0.3032504759146315
243,378.95001220703125,374.8999938964844,375.69000244140625,375.1700134277344,4147700.0,366.3829650878906,-4.78521728515625,-0.012892315431140111,-0.012976142593298157,0.30354632780231205
244,376.8699951171875,372.6099853515625,375.5400085449219,374.0199890136719,4894500.0,365.25982666015625,-1.123138427734375,-0.003065476659006139,-0.003070184856955649,0.3035020688240926
245,381.1499938964844,373.6600036621094,377.8900146484375,375.4599914550781,9855100.0,366.6661071777344,1.406280517578125,0.003850082639628827,0.0038426900401340447,0.3035207915399633
246,384.79998779296875,372.760009765625,376.010009765625,382.79998779296875,6615000.0,373.834228515625,7.168121337890625,0.01954945166070665,0.019360815653656438,0.30262720177612107
247,384.0,378.1400146484375,383.8900146484375,380.7900085449219,4259600.0,371.87127685546875,-1.96295166015625,-0.005250861238550786,-0.005264695459390012,0.2999518384100814
248,385.29998779296875,376.760009765625,378.489990234375,379.04998779296875,5457300.0,370.17205810546875,-1.69921875,-0.004569373478824579,-0.004579844976785097,0.2999939749707842
249,381.1400146484375,375.04998779296875,379.5,377.69000244140625,3732800.0,368.8439025878906,-1.328155517578125,-0.0035879410357864128,-0.0035943931340129964,0.29996014397517706
250,381.20001220703125,376.3800048828125,378.5299987792969,376.79998779296875,2765600.0,367.9747619628906,-0.869140625,-0.0023563914677778852,-0.002359172127226472,0.2991458857512902
251,377.6499938964844,373.25,375.5,375.79998779296875,2438800.0,366.9981689453125,-0.976593017578125,-0.002653967387243328,-0.0026574954022295927,0.2988925001536964
252,377.8999938964844,374.2200012207031,376.0799865722656,376.4599914550781,2953800.0,367.6427001953125,0.64453125,0.0017562247022981925,0.0017546843429103731,0.29840868349728816
253,372.4800109863281,365.6300048828125,367.8800048828125,371.6000061035156,4747600.0,362.89654541015625,-4.74615478515625,-0.012909694066099542,-0.012993748360343282,0.29809651504674006
254,367.7099914550781,355.0199890136719,366.3299865722656,357.2300109863281,9740300.0,348.86309814453125,-14.033447265625,-0.0386706554336691,-0.03943821845686024,0.3005675895157098
255,361.5199890136719,353.3299865722656,357.7699890136719,359.75,6030000.0,351.3240661621094,2.460968017578125,0.007054251454702731,0.007029486619617664,0.30013312360172006
256,355.6499938964844,347.4700012207031,354.760009765625,354.1300048828125,6075200.0,347.82257080078125,-3.501495361328125,-0.009966568472176474,-0.010016567203645188,0.30024311090205275
257,355.5400085449219,347.54998779296875,351.8699951171875,354.6700134277344,4574100.0,348.35296630859375,0.5303955078125,0.0015249025001207173,0.001523741016918656,0.29972122769530196
258,346.6300048828125,337.0,344.510009765625,337.3699951171875,7757800.0,331.361083984375,-16.99188232421875,-0.048777774176225086,-0.05000756778963389,0.30387719946671055
259,346.1000061035156,337.2300109863281,339.8999938964844,343.0400085449219,4747800.0,336.93011474609375,5.56903076171875,0.016806532302330757,0.016666865245338336,0.3042962961166142
260,348.79998779296875,337.6400146484375,339.79998779296875,345.6400146484375,4810000.0,339.48382568359375,2.5537109375,0.007579349027392324,0.007550770077268787,0.30432652614522304
261,356.5,345.82000732421875,348.6400146484375,353.80999755859375,6036500.0,347.5082702636719,8.024444580078125,0.02363719262300612,0.02336215975770095,0.30512496738424616
262,359.989990234375,351.1600036621094,351.5,355.0199890136719,5282900.0,348.69671630859375,1.188446044921875,0.0034199072270140185,0.0034140726429994217,0.3051204205460524
263,355.94000244140625,350.5299987792969,353.0,352.7900085449219,3219900.0,346.5064697265625,-2.19024658203125,-0.006281236615067187,-0.006301046579389791,0.30505558299933133
264,360.7699890136719,354.8800048828125,358.0299987792969,358.75,4022600.0,352.36029052734375,5.85382080078125,0.016893828289557433,0.016752714654593603,0.30483506272719363
265,357.57000732421875,351.75,357.2200012207031,352.7799987792969,3841400.0,346.4966125488281,-5.863677978515625,-0.016641142989580415,-0.016781162371457548,0.3032305353861222
266,351.4700012207031,341.1499938964844,345.9200134277344,350.54998779296875,5305400.0,344.30633544921875,-2.190277099609375,-0.006321207827971853,-0.0063412712569324015,0.30228110393391616
267,361.3999938964844,353.0,355.0,354.8999938964844,5387500.0,348.578857421875,4.27252197265625,0.012409071610842926,0.012332710149322246,0.30230500888427264
268,359.30999755859375,354.8800048828125,355.2900085449219,354.8800048828125,3504300.0,348.5592346191406,-0.019622802734375,-5.629372612991901e-05,-5.629531068152005e-05,0.30230438730139525
269,352.7900085449219,346.04998779296875,352.5899963378906,348.79998779296875,4160500.0,342.5874938964844,-5.97174072265625,-0.017132642402033604,-0.017281104259159186,0.30278426517578705
270,351.9200134277344,347.94000244140625,350.0,349.8699951171875,2183900.0,343.638427734375,1.050933837890625,0.003067636316602229,0.0030629407207865,0.3020422667471246
271,345.8500061035156,341.3599853515625,345.8500061035156,341.6099853515625,3217600.0,335.52557373046875,-8.11285400390625,-0.023608692594116132,-0.023891843200745555,0.3025575752005492
272,339.1099853515625,330.6700134277344,338.20001220703125,338.8900146484375,5148000.0,332.8540344238281,-2.671539306640625,-0.007962252405793402,-0.007994120410934613,0.30218779796708445
273,346.4100036621094,340.1199951171875,342.57000732421875,344.6199951171875,3592300.0,338.4819641113281,5.6279296875,0.01690810116585184,0.01676675031469177,0.30238060533436745
274,353.25,332.489990234375,346.2200012207031,348.75,3188400.0,342.53839111328125,4.056427001953125,0.011984174733218333,0.01191293312760866,0.30240888522268083
275,351.6400146484375,345.5799865722656,348.17999267578125,350.6400146484375,2582300.0,344.394775390625,1.85638427734375,0.005419492604348264,0.005404859998030531,0.302453236690132
276,355.2799987792969,352.29998779296875,352.29998779296875,353.70001220703125,2470700.0,347.4002685546875,3.0054931640625,0.008726883735833635,0.008689024588109717,0.3009405034134438
277,357.3999938964844,353.54998779296875,356.0,353.79998779296875,2560800.0,347.4984436035156,0.098175048828125,0.0002825992312458503,0.0002825593076041244,0.3008315552456106
278,355.4700012207031,348.1300048828125,355.4200134277344,349.3299865722656,2702700.0,343.1080627441406,-4.390380859375,-0.012634246110133085,-0.012714736876260346,0.3010839603253821
279,349.2699890136719,342.79998779296875,349.0,347.0299987792969,2737000.0,340.8490295410156,-2.259033203125,-0.006584028323489366,-0.0066057986482084274,0.3011257771337866
280,349.05999755859375,344.1000061035156,347.25,348.8599853515625,2621300.0,342.64642333984375,1.797393798828125,0.005273284190506544,0.005259429113922742,0.3011741516961309
281,349.1700134277344,345.8900146484375,348.0,347.1600036621094,2258400.0,340.9767150878906,-1.669708251953125,-0.004872977326534245,-0.004884888993156089,0.3006529785685563
282,356.04998779296875,347.04998779296875,348.6199951171875,354.8999938964844,3746400.0,348.578857421875,7.602142333984375,0.022295194943223073,0.02205029052839169,0.3014425851530989
283,374.6499938964844,357.6000061035156,357.6099853515625,373.9599914550781,9199200.0,367.29937744140625,18.72052001953125,0.05370526531066777,0.05231277658406608,0.30567822914783194
284,379.30999755859375,368.3500061035156,375.3999938964844,368.55999755859375,5716000.0,361.9955749511719,-5.303802490234375,-0.01443999858420797,-0.014545270005499766,0.3059026258000425
285,375.7900085449219,368.9599914550781,373.0,374.8800048828125,3794500.0,368.2030029296875,6.207427978515625,0.01714780071373223,0.017002436609025118,0.3037911039363881
286,376.1099853515625,371.7200012207031,374.3900146484375,371.8399963378906,4923700.0,365.2171325683594,-2.985870361328125,-0.008109304751917845,-0.00814236401006685,0.303883884538606
287,375.489990234375,372.1000061035156,372.95001220703125,373.989990234375,2323200.0,367.3288269042969,2.1116943359375,0.005782024301782318,0.005765372555636361,0.30354719197105207
288,375.25,368.0299987792969,374.75,369.32000732421875,3005400.0,362.74200439453125,-4.586822509765625,-0.012486965829558105,-0.012565583134026781,0.303810017140105
289,378.9800109863281,370.0,371.0199890136719,374.94000244140625,4542000.0,368.26190185546875,5.5198974609375,0.015217144400332172,0.015102524982627763,0.3032487646198043
290,369.92999267578125,362.3500061035156,367.5400085449219,364.0199890136719,8980000.0,357.5364074707031,-10.725494384765625,-0.029124637467861203,-0.029557178834759057,0.30474188048901873
291,366.2300109863281,361.57000732421875,363.9200134277344,364.010009765625,4737100.0,357.5265808105469,-0.00982666015625,-2.7484362294050158e-05,-2.7484739995919938e-05,0.30470207136425215
292,365.2300109863281,353.32000732421875,364.8800048828125,356.4599914550781,6409600.0,350.111083984375,-7.415496826171875,-0.020741106323787784,-0.020959224347020466,0.3051242506110903
293,356.7799987792969,352.69000244140625,355.6300048828125,354.1600036621094,3774700.0,347.85205078125,-2.259033203125,-0.006452332720850995,-0.006473238997645403,0.3051916574016214
294,354.8500061035156,352.260009765625,354.5,354.4700012207031,2164900.0,348.156494140625,0.304443359375,0.0008752093273312056,0.0008748265549689549,0.30518897057779903
295,357.25,351.42999267578125,354.0,355.8599853515625,3208200.0,349.521728515625,1.365234375,0.003921323881577621,0.003913655531271765,0.3050543100665691
296,352.9599914550781,349.3999938964844,350.4100036621094,351.1199951171875,3262300.0,344.8661804199219,-4.655548095703125,-0.013319767315968178,-0.013409271084737995,0.30536387323509695
297,353.8500061035156,347.8999938964844,349.04998779296875,353.0899963378906,4828200.0,346.8011169433594,1.9349365234375,0.005610687951719262,0.005595006669916636,0.3053827329162854
298,356.5199890136719,351.25,354.489990234375,352.29998779296875,2946700.0,346.025146484375,-0.775970458984375,-0.0022375085346426626,-0.002240015497128489,0.30464797480940237
299,359.260009765625,350.70001220703125,352.6199951171875,359.0,5059200.0,352.6058349609375,6.5806884765625,0.01901794867633888,0.018839368095608933,0.30484913335787855
300,365.45001220703125,358.1400146484375,360.0,365.3299865722656,3592800.0,358.8230895996094,6.217254638671875,0.017632307869665853,0.01747866218548566,0.3047184609806272
301,362.8500061035156,359.0199890136719,360.5,361.6099853515625,4814600.0,355.1693420410156,-3.65374755859375,-0.010182587644152918,-0.01023478482695861,0.30450517159509694
302,365.3500061035156,361.20001220703125,361.260009765625,362.75,2960400.0,356.2890319824219,1.11968994140625,0.003152552342980508,0.0031475934691824747,0.30422178109949244
303,369.75,362.0,362.75,369.5199890136719,4010000.0,362.9384765625,6.649444580078125,0.018663062803477404,0.01849104480609487,0.3044109488414982
304,368.45001220703125,359.75,367.6000061035156,361.1099853515625,4615200.0,354.67822265625,-8.26025390625,-0.02275937780002102,-0.023022370466674325,0.3052905702746143
305,378.3999938964844,368.5,370.6700134277344,377.3599853515625,9504000.0,370.6387939453125,15.9605712890625,0.04500014455223922,0.044017023744266304,0.30829573443911856
306,382.4800109863281,371.8900146484375,376.94000244140625,373.4200134277344,4265100.0,366.76904296875,-3.8697509765625,-0.01044076076163114,-0.010495647880722991,0.3081668229212458
307,376.42999267578125,370.67999267578125,374.2699890136719,373.07000732421875,3354900.0,366.4252624511719,-0.343780517578125,-0.0009373215220004338,-0.0009377610825129779,0.30816561937938214
308,371.3599853515625,360.0299987792969,370.2799987792969,361.42999267578125,7447900.0,354.9925537109375,-11.432708740234375,-0.031200656482460287,-0.03169776436782357,0.30978340186052966
309,357.69000244140625,345.7099914550781,356.17999267578125,348.0899963378906,9663700.0,341.8901672363281,-13.102386474609375,-0.03690890509573441,-0.03760727674166464,0.31176032821730165
310,348.42999267578125,342.0,346.20001220703125,345.0,4441100.0,338.8551940917969,-3.03497314453125,-0.008877041328987256,-0.008916676999703554,0.31181831986395375
311,346.0799865722656,339.1099853515625,344.989990234375,340.2099914550781,4116600.0,334.1504821777344,-4.7047119140625,-0.013884136929558144,-0.013981423098015533,0.31198067041701694
312,347.489990234375,336.55999755859375,339.8399963378906,347.4599914550781,4528000.0,341.2713623046875,7.120880126953125,0.021310399076921005,0.02108650774622145,0.3126790757255903
313,351.2900085449219,341.04998779296875,348.489990234375,341.17999267578125,5219700.0,335.10321044921875,-6.16815185546875,-0.018074038834708372,-0.01823936943211457,0.3120478177918953
314,344.2900085449219,333.0,341.9100036621094,334.2900085449219,6465300.0,328.3359375,-6.76727294921875,-0.020194593003591277,-0.020401291323396187,0.3123524664055581
315,340.5400085449219,332.32000732421875,334.55999755859375,339.55999755859375,4675400.0,333.5120849609375,5.1761474609375,0.015764791086682273,0.015641817518965873,0.3125953796210852
316,333.3699951171875,326.9599914550781,332.4599914550781,331.05999755859375,5876100.0,325.1634521484375,-8.3486328125,-0.025032474650739656,-0.025351115873083252,0.31350103731410206
317,335.70001220703125,329.1400146484375,333.989990234375,332.45001220703125,3653300.0,326.52874755859375,1.36529541015625,0.004198797254535869,0.004190006902690335,0.3135103538172
318,333.6499938964844,324.57000732421875,328.6000061035156,331.3800048828125,4187600.0,325.477783203125,-1.05096435546875,-0.0032185967187472464,-0.0032237875422707063,0.3134813270264226
319,336.42999267578125,328.8599853515625,331.29998779296875,336.3500061035156,3673000.0,332.42071533203125,6.94293212890625,0.021331508592011383,0.021107176582018106,0.31396541942578843
320,339.0799865722656,333.1700134277344,334.05999755859375,337.54998779296875,3102900.0,333.606689453125,1.18597412109375,0.0035676901781200865,0.0035613410681403224,0.31387073685120154
321,336.010009765625,331.3699951171875,333.67999267578125,332.94000244140625,2542500.0,329.050537109375,-4.55615234375,-0.013657257146788115,-0.013751375397050403,0.31409823863050146
322,337.3999938964844,330.5,331.82000732421875,332.8599853515625,3689700.0,328.9714660644531,-0.079071044921875,-0.00024030061040625217,-0.00024032948722396696,0.3138443952374978
323,329.5400085449219,320.4100036621094,328.3500061035156,320.4200134277344,5110400.0,316.6767883300781,-12.294677734375,-0.03737308247872839,-0.03808935915351164,0.31613438306770936
324,328.07000732421875,319.54998779296875,323.0,328.0,4721800.0,324.1682434082031,7.491455078125,0.023656470427243725,0.023380992233555276,0.31699878848567303
325,331.1600036621094,326.4800109863281,330.2200012207031,330.45001220703125,3866600.0,326.58966064453125,2.421417236328125,0.007469631234910956,0.007441871689523261,0.3163181634127272
326,335.9100036621094,331.3999938964844,334.17999267578125,333.7799987792969,2335600.0,329.8807067871094,3.291046142578125,0.010077006528875332,0.010026572034730563,0.31367197497466626
327,333.5,328.8800048828125,332.4700012207031,331.75,2039000.0,327.87445068359375,-2.006256103515625,-0.006081762474246077,-0.006100331719081531,0.3137275001273485
328,342.5799865722656,333.2099914550781,335.4800109863281,339.989990234375,3265600.0,336.0181884765625,8.14373779296875,0.024837976170420273,0.024534528066812555,0.31444418258018664
329,356.44000244140625,341.010009765625,342.42999267578125,354.4100036621094,8320900.0,350.26971435546875,14.25152587890625,0.04241295967792613,0.04153817928951753,0.3170667722574936
330,369.69000244140625,354.3500061035156,355.3500061035156,356.010009765625,11518700.0,351.8510437011719,1.581329345703125,0.0045146048342001865,0.004504444574025435,0.3169141363472685
331,367.3399963378906,356.8900146484375,365.0400085449219,359.0400085449219,4661100.0,354.84564208984375,2.994598388671875,0.008510983389934834,0.008474969170806368,0.3169340148869666
332,361.30999755859375,353.6199951171875,359.4200134277344,354.7300109863281,3740300.0,350.58599853515625,-4.2596435546875,-0.012004215493814585,-0.012076847937516177,0.31712790092525067
333,360.19000244140625,351.17999267578125,353.30999755859375,359.9700012207031,2402000.0,355.7647705078125,5.17877197265625,0.014771759266754891,0.01466371948973233,0.31722371061127885
334,366.0400085449219,360.1700134277344,363.8500061035156,362.739990234375,2717500.0,358.5024108886719,2.737640380859375,0.007695085651543643,0.007665629495209103,0.31722650795022855
335,366.3699951171875,362.3999938964844,364.3699951171875,364.0899963378906,3147000.0,359.8366394042969,1.334228515625,0.0037216723656547934,0.003714764078006638,0.31723020313352784
336,355.32000732421875,350.6099853515625,354.1099853515625,354.4200134277344,4272200.0,350.2796325683594,-9.5570068359375,-0.026559293271966267,-0.026918363340644014,0.3182455643000221
337,358.0299987792969,354.42999267578125,357.67999267578125,356.5299987792969,2737100.0,352.3649597167969,2.0853271484375,0.005953321159860803,0.005935670163499829,0.31806541039991987
338,364.7099914550781,359.1300048828125,360.1400146484375,360.29998779296875,3643300.0,356.09088134765625,3.725921630859375,0.010574041283372804,0.010518527105409348,0.3180804790414111
339,364.9100036621094,359.1199951171875,361.6099853515625,363.0,3022600.0,358.7593688964844,2.668487548828125,0.007493838479460724,0.007465899166859025,0.3181609804244883
340,360.92999267578125,354.7300109863281,357.9800109863281,358.7799987792969,4183300.0,354.5886535644531,-4.17071533203125,-0.01162538373523192,-0.011693486839742917,0.3181209165741322
341,369.489990234375,358.54998779296875,359.0,369.489990234375,4547200.0,365.17352294921875,10.584869384765625,0.029851122641299188,0.029414250669516306,0.3194061735718539
342,383.5,368.0,368.739990234375,382.94000244140625,8437000.0,378.4664306640625,13.29290771484375,0.036401619721734946,0.03575473253915451,0.32061245828497004
343,384.0,374.30999755859375,383.7099914550781,375.6300048828125,4495300.0,371.2418212890625,-7.224609375,-0.019089168258129563,-0.019273718816225305,0.3210849117894109
344,381.75,377.04998779296875,377.3900146484375,379.760009765625,3628900.0,375.3235778808594,4.081756591796875,0.010994872769516606,0.010934868580881663,0.3204334102353666
345,381.6300048828125,375.0,378.1400146484375,378.8500061035156,3055500.0,374.4241943359375,-0.899383544921875,-0.002396288423977877,-0.0023991641179970102,0.3203991110502244
346,385.30999755859375,377.79998779296875,378.4100036621094,384.20001220703125,3269500.0,379.7117004394531,5.287506103515625,0.014121699888794081,0.014022917581409722,0.3204744350853718
347,386.739990234375,379.79998779296875,383.25,386.4100036621094,4186400.0,381.8959045410156,2.1842041015625,0.0057522696799563455,0.005735788549122489,0.3203260621070147
348,388.5199890136719,382.8999938964844,386.1400146484375,384.44000244140625,2928800.0,379.94891357421875,-1.946990966796875,-0.0050982242638524244,-0.005111264549590544,0.3196929042897703
349,384.7300109863281,377.9200134277344,384.1099853515625,379.3900146484375,6643000.0,374.9579162597656,-4.990997314453125,-0.013135969432054195,-0.013223009354643267,0.31995067635877283
350,380.1000061035156,374.4200134277344,376.6099853515625,377.0299987792969,2674900.0,372.6254577636719,-2.33245849609375,-0.006220587417809953,-0.006240015884610983,0.3199613300689545
351,381.8900146484375,375.30999755859375,379.5400085449219,381.6499938964844,3533300.0,377.1914978027344,4.5660400390625,0.012253698570317217,0.012179229734589292,0.31993348491690526
352,391.0,383.1000061035156,384.9100036621094,386.20001220703125,4705500.0,381.6883544921875,4.496856689453125,0.01192194605564767,0.011851439487214677,0.31993103893643643
353,388.2300109863281,383.3299865722656,387.1000061035156,386.8900146484375,2520400.0,382.37030029296875,0.68194580078125,0.001786656031695033,0.001785061860348769,0.31992588766837265
354,389.69000244140625,381.30999755859375,388.19000244140625,382.8599853515625,2730800.0,378.3873596191406,-3.982940673828125,-0.010416448847560655,-0.010471079755380863,0.32004522551644254
355,383.7699890136719,376.69000244140625,383.0,380.4700012207031,3183300.0,376.0252685546875,-2.362091064453125,-0.006242521068438034,-0.006262087073047873,0.3200515421656015
356,382.8500061035156,374.6300048828125,381.70001220703125,374.94000244140625,2943800.0,370.55987548828125,-5.46539306640625,-0.014534643077081855,-0.014641305799810489,0.3201686733903812
357,372.989990234375,363.7699890136719,371.8500061035156,367.3599853515625,3698300.0,363.06842041015625,-7.491455078125,-0.020216584616058686,-0.020423736452922725,0.319635224671581
358,372.25,363.2300109863281,366.2099914550781,372.07000732421875,2623900.0,367.7234191894531,4.654998779296875,0.012821271467339912,0.012739774820851757,0.31971357369676834
359,376.1300048828125,371.7200012207031,372.25,375.70001220703125,2008400.0,371.31103515625,3.587615966796875,0.009756289046547018,0.009709003762412571,0.3194959420908236
360,378.1499938964844,373.05999755859375,374.05999755859375,376.5400085449219,1931800.0,372.1412048339844,0.830169677734375,0.0022357797079342046,0.0022332840715861835,0.319450760681249
361,377.3399963378906,368.6400146484375,371.04998779296875,374.1000061035156,4030200.0,369.7297058105469,-2.4114990234375,-0.006480064534947982,-0.0065011512982247055,0.3193883807712787
362,377.8599853515625,373.5,376.0,374.9599914550781,2774100.0,370.57965087890625,0.849945068359375,0.0022988281844869007,0.0022961899214779535,0.31939195859317143
363,374.5400085449219,370.3299865722656,373.70001220703125,371.0,2723700.0,366.6659240722656,-3.913726806640625,-0.010561094753471778,-0.010617258901252313,0.3195665037465999
364,376.94000244140625,370.0799865722656,373.0,374.9200134277344,3935400.0,370.5401306152344,3.87420654296875,0.01056603924340993,0.01051060876264831,0.3161317848697128
365,378.70001220703125,372.67999267578125,374.25,373.17999267578125,2124500.0,368.8204345703125,-1.719696044921875,-0.004641052082716479,-0.004651855203122501,0.31509341136124247
366,373.5299987792969,370.5299987792969,372.5799865722656,370.9599914550781,2836600.0,366.6263732910156,-2.194061279296875,-0.0059488604037165604,-0.005966625362981759,0.3151090287195398
367,377.4200134277344,369.239990234375,370.2200012207031,372.42999267578125,3657100.0,368.0792236328125,1.452850341796875,0.003962754585152606,0.003954923554685408,0.3151101754075219
368,373.79998779296875,369.05999755859375,372.4200134277344,369.05999755859375,2397100.0,364.74859619140625,-3.33062744140625,-0.009048670035037953,-0.009089857901613208,0.3142003892035004
369,369.3500061035156,344.0,369.0,344.0,13544300.0,339.9813537597656,-24.767242431640625,-0.0679022282477647,-0.07031756448516635,0.321909777417284
370,334.239990234375,324.3999938964844,332.8900146484375,331.05999755859375,15493100.0,327.1924743652344,-12.78887939453125,-0.03761641411536942,-0.03834216986546046,0.32373493404136183
371,341.4800109863281,334.4599914550781,336.07000732421875,337.0,7949700.0,333.0631103515625,5.870635986328125,0.01794245420136087,0.017783388241118026,0.32412478627816654
372,350.79998779296875,336.5,345.0,340.5,10960800.0,336.522216796875,3.4591064453125,0.010385738731801597,0.010332177476902515,0.3242930100395021
373,345.739990234375,337.7699890136719,341.70001220703125,344.54998779296875,5382700.0,340.52490234375,4.002685546875,0.01189426833382301,0.011824087476069778,0.32407554640907543
374,343.3699951171875,338.8999938964844,342.9200134277344,339.8299865722656,4056000.0,335.86004638671875,-4.66485595703125,-0.013699015622423483,-0.013793712971813754,0.3241037133295831
375,344.9800109863281,339.489990234375,341.5,340.8800048828125,3234500.0,336.89776611328125,1.0377197265625,0.0030897385316490666,0.00308497509887129,0.3231095651072733
376,349.7200012207031,339.2200012207031,340.19000244140625,348.92999267578125,6105600.0,344.8537292480469,7.955963134765625,0.02361536327934699,0.023340834256265097,0.3237259238023442
377,350.0,343.2699890136719,346.6300048828125,346.05999755859375,3995500.0,342.01727294921875,-2.836456298828125,-0.008225099682155124,-0.00825911244854094,0.3165260242766539
378,346.05999755859375,339.45001220703125,344.70001220703125,339.9100036621094,3863500.0,335.9391174316406,-6.078155517578125,-0.017771486992940844,-0.017931296061981072,0.3142756756655345
379,345.19000244140625,339.5,340.5899963378906,345.19000244140625,3537100.0,341.1574401855469,5.21832275390625,0.015533537129590602,0.01541412673137632,0.3143401092209703
380,351.45001220703125,346.04998779296875,346.4599914550781,351.0899963378906,3703000.0,346.9884948730469,5.8310546875,0.01709197572923693,0.01694755125563141,0.3139624260170946
381,361.6099853515625,353.19000244140625,355.2300109863281,358.2900085449219,5468900.0,354.1044006347656,7.11590576171875,0.02050761298100756,0.020300163289919126,0.3142703134747994
382,359.3999938964844,353.1300048828125,358.8599853515625,354.19000244140625,3815700.0,350.05230712890625,-4.052093505859375,-0.011443217024684316,-0.011509194444839999,0.3142645697136197
383,359.3999938964844,355.04998779296875,356.1199951171875,357.30999755859375,2834500.0,355.1966857910156,5.144378662109375,0.014696028443014875,0.014589088274362005,0.3143617574683362
384,357.0,350.54998779296875,356.3999938964844,351.0,3218200.0,348.92401123046875,-6.272674560546875,-0.01765972153309303,-0.017817514899973297,0.31450192293561363
385,369.75,345.55999755859375,349.0400085449219,366.9599914550781,11483400.0,364.78961181640625,15.8656005859375,0.04547007392809688,0.04446661578305111,0.31764481076696416
386,367.1099853515625,360.010009765625,366.489990234375,362.8800048828125,5769700.0,360.7337341308594,-4.055877685546875,-0.011118402372675362,-0.011180673811158393,0.31781952783190925
