,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
43,137.35000610351562,133.3300018310547,137.0,133.8300018310547,1837400.0,126.47254180908203,-2.3247451782226562,-0.01804964399950293,-0.01821452587654626,0.24477448503338833
44,136.08999633789062,134.08999633789062,135.00999450683594,135.80999755859375,3366300.0,128.34368896484375,1.8711471557617188,0.014794888510949011,0.014686511787998846,0.24512804823989165
45,135.86000061035156,133.32000732421875,135.11000061035156,135.41000366210938,3179600.0,127.96568298339844,-0.3780059814453125,-0.002945263491287542,-0.002949609314964796,0.2449478001461947
46,141.0500030517578,136.10000610351562,136.22000122070312,140.97000122070312,5562300.0,133.2200164794922,5.25433349609375,0.04106048882476898,0.04023989440462916,0.24804997842388582
47,141.86000061035156,140.13999938964844,141.61000061035156,141.25,3761700.0,133.48460388183594,0.26458740234375,0.001986093451538329,0.0019841237754816277,0.24794066107463195
48,139.38999938964844,135.83999633789062,138.1300048828125,136.75999450683594,5231700.0,129.24143981933594,-4.2431640625,-0.03178766643571984,-0.03230386290421894,0.2501745583210855
49,139.72999572753906,136.8300018310547,138.5,139.4199981689453,4250800.0,131.75518798828125,2.5137481689453125,0.01945001674740876,0.019263282608732446,0.25077731373423356
50,141.25,139.07000732421875,139.5399932861328,140.75,2838700.0,133.01211547851562,1.256927490234375,0.009539870948733986,0.009494653730030223,0.25085562921625826
51,140.8800048828125,137.89999389648438,140.8800048828125,138.0800018310547,3723100.0,130.4888916015625,-2.523223876953125,-0.01896988005848743,-0.019152116583816436,0.25166785342355347
52,139.3300018310547,136.52999877929688,136.97999572753906,138.9499969482422,3306000.0,131.31106567382812,0.822174072265625,0.006300720790671344,0.00628095423501307,0.2517221324200348
53,141.5,138.3300018310547,139.0,141.1199951171875,4394800.0,133.36175537109375,2.050689697265625,0.015617036437427512,0.015496345458998917,0.25192279518176863
54,140.5399932861328,139.0500030517578,139.57000732421875,139.4199981689453,3576700.0,132.5630645751953,-0.7986907958984375,-0.005988904342748014,-0.006006909754813883,0.25194952045577584
55,138.5800018310547,136.63999938964844,138.36000061035156,136.82000732421875,5247000.0,130.09095764160156,-2.47210693359375,-0.01864853488047924,-0.018824611287877602,0.25266586865499385
56,136.8000030517578,135.60000610351562,136.6199951171875,136.27999877929688,3542300.0,129.5775146484375,-0.5134429931640625,-0.0039468000118700886,-0.003954609181295865,0.2525923332292957
57,140.60000610351562,137.36000061035156,138.89999389648438,137.97000122070312,5064700.0,131.1843719482422,1.6068572998046875,0.012400741781197988,0.012324482384333812,0.2524688779037436
58,141.0500030517578,136.6699981689453,138.0,140.47999572753906,5041800.0,133.57093811035156,2.386566162109375,0.01819245788706425,0.01802895515858971,0.24671192796183794
59,143.5500030517578,140.07000732421875,140.75,142.5800018310547,5385600.0,135.5676727294922,1.996734619140625,0.014948870221237698,0.014838237058661718,0.24690573221327522
60,143.9499969482422,140.77999877929688,143.9499969482422,142.55999755859375,4649400.0,135.54864501953125,-0.0190277099609375,-0.0001403558059074328,-0.00014036565670494383,0.24682276559245478
61,146.6999969482422,139.05999755859375,145.7100067138672,139.75,13837700.0,132.87684631347656,-2.6717987060546875,-0.019710995308508616,-0.01990784804636725,0.2476820124030953
62,144.77999877929688,140.1699981689453,141.97000122070312,143.8000030517578,7608700.0,136.72767639160156,3.850830078125,0.028980444561728325,0.02856845235813843,0.24921283293532087
63,143.07000732421875,138.11000061035156,142.97000122070312,138.5399932861328,6364500.0,131.72634887695312,-5.0013275146484375,-0.036578750159727336,-0.03726452789799417,0.25199553675440106
64,138.7100067138672,135.69000244140625,137.07000732421875,138.00999450683594,4195000.0,131.222412109375,-0.503936767578125,-0.0038256337617681435,-0.0038329702156421064,0.2520379703028551
65,138.60000610351562,137.07000732421875,138.1999969482422,138.50999450683594,3594100.0,131.69784545898438,0.475433349609375,0.0036231108845423687,0.003616563228790781,0.25203161286146714
66,140.6699981689453,137.97000122070312,138.52000427246094,139.47999572753906,3125200.0,132.62013244628906,0.9222869873046875,0.007003052966359391,0.006978645475980372,0.2520327261475548
67,143.32000732421875,140.3000030517578,140.61000061035156,142.3800048828125,4813000.0,135.37750244140625,2.7573699951171875,0.02079148877515946,0.02057829577499959,0.25279221344733854
68,142.39999389648438,139.25999450683594,142.32000732421875,139.7100067138672,3435100.0,132.8388214111328,-2.5386810302734375,-0.01875260648549948,-0.018930666180001943,0.25354815162726746
69,140.89999389648438,138.25,140.10000610351562,138.52000427246094,3338500.0,131.7073516845703,-1.1314697265625,-0.008517613409566693,-0.008554095587101962,0.25371936899726055
70,137.52000427246094,134.72999572753906,137.52000427246094,135.9199981689453,6268600.0,129.23521423339844,-2.472137451171875,-0.018769927567084288,-0.018948318440356715,0.25424054098170995
71,136.72999572753906,134.72000122070312,135.9199981689453,135.02000427246094,3879400.0,128.37948608398438,-0.8557281494140625,-0.006621478166690897,-0.006643497407017307,0.2543264476214038
72,136.4499969482422,134.6699981689453,135.60000610351562,134.9199981689453,3537900.0,128.28440856933594,-0.0950775146484375,-0.0007405974081111655,-0.0007408717858483627,0.25423945482779714
