,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
196,84.83999633789062,83.62000274658203,83.97000122070312,84.70999908447266,6290300.0,83.59034729003906,1.016387939453125,0.01230881923849414,0.012233681664530316,0.27780501318838485
197,85.58999633789062,84.76000213623047,84.76000213623047,85.4000015258789,5032800.0,84.27123260498047,0.6808853149414062,0.008145501687879086,0.008112506144741793,0.2778209953273764
198,85.13999938964844,83.69999694824219,84.61000061035156,84.68000030517578,5179000.0,83.56074523925781,-0.7104873657226562,-0.00843095969716079,-0.00846670127015603,0.2779713666655414
199,85.77999877929688,85.0999984741211,85.48999786376953,85.37999725341797,6111300.0,84.25148010253906,0.69073486328125,0.0082662602075112,0.008232281799753771,0.2764100740674832
200,85.05000305175781,84.45999908447266,84.58000183105469,84.56999969482422,5105900.0,83.45220184326172,-0.7992782592773438,-0.009486815641749802,-0.009532102121165842,0.2765805435303021
201,84.94999694824219,84.3499984741211,84.62999725341797,84.83999633789062,6436100.0,83.7186279296875,0.26642608642578125,0.003192559100192227,0.003187473704131527,0.27658902012223013
202,84.1500015258789,83.3499984741211,83.56999969482422,83.94999694824219,8579200.0,82.84039306640625,-0.87823486328125,-0.010490316014481915,-0.010545727241050962,0.27652796230032084
203,85.0199966430664,84.02999877929688,84.19999694824219,84.76000213623047,4449500.0,83.63968658447266,0.7992935180664062,0.009648596396997666,0.009602345954037084,0.27656243196862873
204,85.7300033569336,84.95999908447266,85.38999938964844,85.16999816894531,6229700.0,84.04426574707031,0.40457916259765625,0.0048371673677787275,0.004825505864349822,0.2765891656901401
205,86.08000183105469,85.19999694824219,85.30999755859375,85.80000305175781,6678700.0,84.66594696044922,0.6216812133789062,0.007397068769091852,0.0073698446260452855,0.2762945427139164
206,86.22000122070312,85.05999755859375,85.52999877929688,86.16999816894531,4588200.0,85.03105163574219,0.36510467529296875,0.004312296600940568,0.004303025294146501,0.2755356449878286
207,86.4000015258789,85.68000030517578,86.08000183105469,85.7300033569336,4988100.0,84.59686279296875,-0.4341888427734375,-0.005106238655419926,-0.0051193200421453255,0.274510337659019
208,87.98999786376953,86.23999786376953,86.93000030517578,87.16000366210938,6314900.0,86.22925567626953,1.6323928833007812,0.019296139707871696,0.019112329985874865,0.274649534674132
209,87.98999786376953,85.11000061035156,87.31999969482422,85.63999938964844,7339500.0,84.72547912597656,-1.5037765502929688,-0.0174392848285575,-0.017593140535897334,0.2750352279978959
210,86.25,85.44000244140625,85.87999725341797,85.44000244140625,4976300.0,84.52761840820312,-0.1978607177734375,-0.0023353154188628933,-0.002338046520733883,0.275018553441913
211,85.98999786376953,85.04000091552734,85.5999984741211,85.12999725341797,3198000.0,84.2209243774414,-0.30669403076171875,-0.0036283292554230018,-0.003634927607513383,0.2747053571780893
212,85.41000366210938,84.66000366210938,84.97000122070312,85.26000213623047,4321800.0,84.34954071044922,0.1286163330078125,0.0015271303890160848,0.00152596551119899,0.2746996969832987
213,84.87999725341797,84.0199966430664,84.58000183105469,84.80000305175781,4669700.0,83.89444732666016,-0.4550933837890625,-0.005395327348032497,-0.005409934691251728,0.2742071625141375
214,85.94000244140625,85.05000305175781,85.38999938964844,85.81999969482422,3999800.0,84.90355682373047,1.0091094970703125,0.012028322841691086,0.011956557471363816,0.27409252313567467
215,86.08000183105469,85.0199966430664,85.77999877929688,85.43000030517578,4431600.0,84.51771545410156,-0.38584136962890625,-0.004544466498970778,-0.0045548239782418065,0.2736201323006462
216,86.66000366210938,85.5999984741211,85.69999694824219,85.93000030517578,5037800.0,85.01238250732422,0.49466705322265625,0.005852820921210089,0.005835759703309407,0.2735782112305665
217,86.87999725341797,85.69999694824219,86.1500015258789,86.87000274658203,5906100.0,85.94234466552734,0.929962158203125,0.01093913769706445,0.010879738124419447,0.273538055268197
218,87.61000061035156,85.95999908447266,87.22000122070312,86.80000305175781,11031400.0,85.87309265136719,-0.06925201416015625,-0.0008057961931300373,-0.0008061210213909931,0.27354404952214034
219,87.83999633789062,87.0,87.30000305175781,87.81999969482422,7750700.0,86.88219451904297,1.0091018676757812,0.011751083331452694,0.011682575523403571,0.2737426264545367
220,88.58999633789062,87.29000091552734,88.22000122070312,87.69000244140625,6642200.0,86.75359344482422,-0.12860107421875,-0.0014801775545686402,-0.0014812740995528983,0.2736254044838851
221,87.58000183105469,86.08999633789062,87.5,86.69000244140625,5991500.0,85.76426696777344,-0.9893264770507812,-0.011403867410748836,-0.011469390124565493,0.27388552206482936
222,88.12000274658203,86.83000183105469,87.23999786376953,88.01000213623047,10386900.0,87.0701675415039,1.3059005737304688,0.015226627824163286,0.015111866215279157,0.27381357736583384
223,85.9000015258789,82.1500015258789,85.19999694824219,82.19000244140625,21659800.0,81.31232452392578,-5.757843017578125,-0.0661287692461775,-0.06841671882996359,0.2824059577660291
224,83.22000122070312,80.88999938964844,81.4800033569336,82.33000183105469,15558300.0,81.45082092285156,0.13849639892578125,0.0017032645387604628,0.0017018156287340602,0.2807513609606702
225,84.08999633789062,82.91000366210938,83.62999725341797,83.37999725341797,9611900.0,82.48960876464844,1.038787841796875,0.012753558896365202,0.01267291718618413,0.28098463067965446
226,83.80000305175781,82.04000091552734,83.69000244140625,83.08999633789062,6485100.0,82.20270538330078,-0.28690338134765625,-0.0034780548198043437,-0.0034841173136754833,0.2804118315997474
227,84.72000122070312,83.69999694824219,83.93000030517578,84.04000091552734,6032700.0,83.14257049560547,0.9398651123046875,0.01143350584293068,0.011368637296679474,0.2805877605137937
228,84.8499984741211,83.86000061035156,84.5999984741211,84.20999908447266,6492000.0,83.31074523925781,0.16817474365234375,0.002022727258128576,0.002020684299782971,0.2803270395120494
229,85.31999969482422,84.69999694824219,85.04000091552734,85.2300033569336,6737400.0,84.31985473632812,1.0091094970703125,0.01211259717065638,0.012039826702453738,0.2801863461186905
230,85.26000213623047,84.16000366210938,85.0,84.37000274658203,4433800.0,83.46903991699219,-0.8508148193359375,-0.010090325961737867,-0.010141578361161585,0.2780002731340561
231,84.98999786376953,84.25,84.9000015258789,84.47000122070312,4080900.0,83.5679702758789,0.09893035888671875,0.0011852341776674713,0.0011845323421439957,0.2753258256705507
232,85.37999725341797,84.36000061035156,84.48999786376953,85.27999877929688,3660700.0,84.36931610107422,0.8013458251953125,0.009589150275516767,0.009543466189536609,0.2743633429829697
233,86.16000366210938,85.05000305175781,86.0,85.4000015258789,7367400.0,84.488037109375,0.11872100830078125,0.0014071585949393395,0.0014061694750733267,0.2738909739566738
234,85.29000091552734,84.56999969482422,85.01000213623047,84.7300033569336,4705800.0,83.8251953125,-0.662841796875,-0.007845392312960331,-0.007876329318093234,0.27230556887049806
235,84.5999984741211,83.97000122070312,84.22000122070312,84.27999877929688,3804500.0,83.37999725341797,-0.44519805908203125,-0.005311029189044358,-0.005325182840447695,0.27230165458797756
236,85.01000213623047,84.55999755859375,84.63999938964844,84.87999725341797,3918400.0,83.97358703613281,0.5935897827148438,0.007119090936291705,0.0070938698385267784,0.27234647143249435
237,85.05000305175781,84.27999877929688,84.9000015258789,85.0,3347400.0,84.0923080444336,0.11872100830078125,0.0014137898890718148,0.0014127914291108823,0.27232383634024054
238,86.48999786376953,85.29000091552734,85.30000305175781,86.23999786376953,6037000.0,85.3190689086914,1.2267608642578125,0.014588264881606028,0.014482879832435458,0.27234896408370624
239,87.23999786376953,86.44000244140625,86.88999938964844,86.83000183105469,5034900.0,85.90277862548828,0.583709716796875,0.0068414918758847865,0.006818195066601973,0.2722702551537096
240,87.94999694824219,87.0,87.0,87.80000305175781,4652700.0,86.86241149902344,0.9596328735351562,0.011171150559854182,0.01110921409826382,0.2724272506774484
241,88.97000122070312,87.44999694824219,87.94999694824219,88.7300033569336,5694900.0,87.78248596191406,0.920074462890625,0.010592320049748638,0.01053661445014864,0.27253349448238723
242,90.0,88.69999694824219,88.76000213623047,89.19999694824219,7016600.0,88.24746704101562,0.4649810791015625,0.005296968683517367,0.005282989089485213,0.27176870182906043
243,88.63999938964844,87.30000305175781,88.3499984741211,87.36000061035156,5390500.0,86.42710876464844,-1.8203582763671875,-0.02062788131381854,-0.020843607868592073,0.2725371099295353
244,87.66999816894531,87.01000213623047,87.56999969482422,87.43000030517578,7513700.0,86.49636840820312,0.0692596435546875,0.0008013648095448467,0.0008010438882042337,0.272503302544072
245,88.81999969482422,87.43000030517578,87.66999816894531,88.38999938964844,8063000.0,87.44612121582031,0.9497528076171875,0.010980262236386817,0.010920416837260305,0.2724669594669741
246,88.54000091552734,87.48999786376953,88.4000015258789,87.55999755859375,7069900.0,86.62498474121094,-0.821136474609375,-0.00939019893841575,-0.009434564811142465,0.27267234698931553
247,88.94000244140625,87.33000183105469,87.94999694824219,88.30999755859375,6219600.0,87.36697387695312,0.7419891357421875,0.008565532657337283,0.008529056625577347,0.2727148782588321
248,88.51000213623047,88.12999725341797,88.18000030517578,88.26000213623047,5008400.0,87.31751251220703,-0.04946136474609375,-0.0005661334317903499,-0.0005662937458303929,0.27202850789866134
249,88.4000015258789,87.26000213623047,88.29000091552734,87.83000183105469,7614100.0,86.89209747314453,-0.4254150390625,-0.004872047162395088,-0.004883954274588653,0.27128381376862504
250,87.94999694824219,85.87000274658203,87.7300033569336,85.9000015258789,6524600.0,84.98269653320312,-1.9094009399414062,-0.021974391175578867,-0.022219424398092436,0.2716832723344072
251,86.27999877929688,84.98999786376953,86.20999908447266,85.2699966430664,6813700.0,84.35942840576172,-0.6232681274414062,-0.007334059201073884,-0.007361085636654607,0.27176083784479027
252,86.30000305175781,85.69999694824219,85.9000015258789,85.69999694824219,6798300.0,84.78483581542969,0.42540740966796875,0.005042796255349202,0.005030123943051024,0.2717880799389471
253,83.87000274658203,82.86000061035156,83.7699966430664,83.56999969482422,12836600.0,82.67758178710938,-2.1072540283203125,-0.024854138220042676,-0.025168217347929733,0.272227065359051
254,83.62999725341797,81.83000183105469,83.0199966430664,82.54000091552734,9811300.0,81.65858459472656,-1.0189971923828125,-0.012324951581272447,-0.012401533694809785,0.2720241297889803
255,83.98999786376953,82.13999938964844,82.43000030517578,82.7699966430664,9501300.0,81.88612365722656,0.2275390625,0.0027864683625031805,0.0027825933562546368,0.2714806843660089
256,83.01000213623047,81.54000091552734,82.20999908447266,82.9800033569336,6336600.0,82.09387969970703,0.20775604248046875,0.00253713368274866,0.002533920592632022,0.2711467902681928
257,84.2699966430664,82.19000244140625,82.77999877929688,83.94999694824219,5450500.0,83.05352020263672,0.9596405029296875,0.01168954989628923,0.011621754924892258,0.27123362931916206
258,82.62999725341797,81.31999969482422,81.6500015258789,82.52999877929688,6445200.0,81.64869689941406,-1.4048233032226562,-0.01691467501672561,-0.017059362008563284,0.2718234604913149
259,84.0,82.05999755859375,82.77999877929688,83.66999816894531,7529200.0,82.7765121459961,1.1278152465820312,0.013813022000478847,0.013718491716644188,0.27204849152254
260,84.48999786376953,82.94000244140625,83.16999816894531,84.01000213623047,4862200.0,83.1128921508789,0.3363800048828125,0.004063713197888008,0.004055478616523445,0.2720189195436207
261,85.4000015258789,84.19999694824219,84.51000213623047,84.27999877929688,6745200.0,83.37999725341797,0.2671051025390625,0.0032137625779424805,0.003208609480591207,0.271889044294488
262,85.5199966430664,83.5,83.51000213623047,84.56999969482422,5068200.0,83.66690826416016,0.2869110107421875,0.003441005279361864,0.0034350985668369916,0.2707115578669912
263,83.80000305175781,82.73999786376953,83.80000305175781,82.8499984741211,7181900.0,81.96527862548828,-1.701629638671875,-0.020338144123831503,-0.02054781188356891,0.27147289025471966
264,83.80000305175781,82.51000213623047,83.36000061035156,83.63999938964844,5762500.0,82.74683380126953,0.78155517578125,0.009535198182541338,0.009490025109466949,0.27157640209622286
265,83.33999633789062,82.76000213623047,82.98999786376953,83.19999694824219,5237800.0,82.31153869628906,-0.43529510498046875,-0.0052605650873107646,-0.0052744505782573725,0.27164149879906757
266,83.05999755859375,81.98999786376953,82.5,82.63999938964844,9704200.0,81.75751495361328,-0.5540237426757812,-0.006730815040646987,-0.006753569136083826,0.2717376322008855
267,83.16999816894531,82.08999633789062,82.19999694824219,82.16000366210938,5999000.0,81.28264617919922,-0.4748687744140625,-0.00580825841738819,-0.005825191951707609,0.27181418457480455
268,83.19000244140625,81.12999725341797,82.8499984741211,81.19999694824219,7927300.0,80.33289337158203,-0.9497528076171875,-0.011684570474284506,-0.011753371533548496,0.27186446790978036
269,80.86000061035156,77.69999694824219,80.70999908447266,78.87000274658203,10116900.0,78.02777099609375,-2.3051223754882812,-0.028694626556345693,-0.029114366370834865,0.27347316955176326
270,79.7300033569336,78.61000061035156,78.91999816894531,79.26000213623047,6177800.0,78.41360473632812,0.385833740234375,0.004944825865315083,0.004932640367496077,0.2728456912438048
271,78.26000213623047,77.06999969482422,78.0,77.13999938964844,8891100.0,76.5286636352539,-1.8849411010742188,-0.024038444698627037,-0.024332083404921434,0.27338075565524333
272,78.58000183105469,77.08000183105469,77.23999786376953,77.95999908447266,11665500.0,77.3421630859375,0.8134994506835938,0.01062999681479937,0.010573895618816387,0.273499446023766
273,81.6500015258789,78.77999877929688,79.30000305175781,81.62000274658203,7526800.0,80.9731674194336,3.6310043334960938,0.04694728190445829,0.045878579049043466,0.27682043960374925
274,82.9000015258789,81.93000030517578,82.29000091552734,82.72000122070312,8173200.0,82.06444549560547,1.091278076171875,0.01347703333030248,0.013387025903581318,0.276761120921968
275,83.05999755859375,82.08000183105469,82.72000122070312,82.44999694824219,4953000.0,81.79658508300781,-0.26786041259765625,-0.003264025132686754,-0.0032693636826595096,0.27677535769745876
276,83.68000030517578,82.80999755859375,83.08999633789062,83.41000366210938,3891100.0,82.74897766113281,0.952392578125,0.011643427132789208,0.011576164046839033,0.2768541232425645
277,84.19999694824219,82.44999694824219,83.75,82.58000183105469,4419800.0,81.92555236816406,-0.82342529296875,-0.009950881766065733,-0.010000722706542398,0.2770521854854957
278,84.33999633789062,83.12999725341797,83.6500015258789,83.26000213623047,3939400.0,82.60016632080078,0.6746139526367188,0.00823447548580547,0.008200757167854178,0.2771573549237477
279,84.0199966430664,82.5199966430664,83.4800033569336,82.62999725341797,4025900.0,81.97515106201172,-0.6250152587890625,-0.007566755451334561,-0.0075955285834297115,0.27723637515531524
280,83.91999816894531,83.05000305175781,83.1500015258789,83.61000061035156,3383400.0,82.9473876953125,0.9722366333007812,0.011860138355406225,0.011790358108210164,0.27743108745005113
281,83.86000061035156,83.04000091552734,83.51000213623047,83.44000244140625,4355600.0,82.77873992919922,-0.16864776611328125,-0.002033189601253871,-0.002035259337150208,0.2774272089166566
282,83.45999908447266,82.01000213623047,83.33999633789062,82.11000061035156,5101900.0,81.45927429199219,-1.3194656372070312,-0.015939668063751244,-0.016068070866102957,0.2778207646930682
283,84.6500015258789,82.5,82.69999694824219,84.30000305175781,6456500.0,83.63192749023438,2.1726531982421875,0.026671649325701985,0.02632216154491651,0.27863920674200016
284,83.9000015258789,83.13999938964844,83.7300033569336,83.55000305175781,6217700.0,82.88787078857422,-0.7440567016601562,-0.008896802022732797,-0.008936614879829108,0.2787760151286361
285,85.66999816894531,84.41999816894531,84.9000015258789,85.23999786376953,6163800.0,84.56446838378906,1.6765975952148438,0.02022729718189309,0.020025442845356345,0.278843170458681
286,85.75,84.5999984741211,85.16000366210938,85.75,9289800.0,85.07042694091797,0.5059585571289062,0.005983110481256215,0.005965282750587164,0.2788390301138877
287,86.8499984741211,84.37000274658203,86.0,84.5,8043300.0,83.83032989501953,-1.2400970458984375,-0.014577298956777285,-0.014684591748527431,0.27903769311849763
288,84.69000244140625,82.16000366210938,84.5999984741211,82.62000274658203,7339900.0,81.96524047851562,-1.8650894165039062,-0.02224838455055056,-0.022499613136730545,0.2798912753088722
289,83.69000244140625,82.44000244140625,83.1500015258789,82.55000305175781,5838500.0,81.89579010009766,-0.06945037841796875,-0.0008473150083195824,-0.0008476741825846901,0.2794715142332796
290,83.7699966430664,82.93000030517578,82.93000030517578,83.66000366210938,11436700.0,82.99699401855469,1.1012039184570312,0.013446404474650953,0.013356803888202151,0.2797546874540244
291,84.75,82.66999816894531,83.98999786376953,83.94999694824219,12443800.0,83.28469848632812,0.2877044677734375,0.0034664444318202037,0.0034604501618629158,0.27922109309955095
292,86.27999877929688,84.9000015258789,84.93000030517578,85.41000366210938,6607600.0,84.7331314086914,1.4484329223632812,0.017391344973183287,0.017241846365411817,0.2796804905177897
293,85.47000122070312,84.22000122070312,85.36000061035156,84.95999908447266,7187200.0,84.28668212890625,-0.44644927978515625,-0.005268886825765984,-0.005282816360262288,0.25919829272490624
294,86.29000091552734,85.12000274658203,85.33000183105469,86.19999694824219,4012800.0,85.5168685913086,1.2301864624023438,0.014595265009019087,0.014489779284663662,0.2590124725317899
295,86.91000366210938,85.41999816894531,85.80000305175781,86.81999969482422,6440900.0,86.13195037841797,0.615081787109375,0.007192519993323154,0.00716677718480252,0.25765468629175725
296,88.5199966430664,85.97000122070312,86.05999755859375,88.4800033569336,7052000.0,87.77880096435547,1.6468505859375,0.019120089336211565,0.018939597479540105,0.25829321347749196
297,88.80000305175781,87.81999969482422,88.0999984741211,88.04000091552734,6219700.0,87.34227752685547,-0.4365234375,-0.004972993851639185,-0.004985400334228451,0.2583495286057057
298,88.94000244140625,87.38999938964844,88.4800033569336,87.44000244140625,5985500.0,86.74703979492188,-0.5952377319335938,-0.006815001266145981,-0.006838329435354673,0.25826799282203505
299,88.30000305175781,87.4000015258789,87.70999908447266,88.29000091552734,3942400.0,87.59030151367188,0.84326171875,0.009720927892681308,0.009673983655650531,0.2584100342742871
300,89.30999755859375,88.01000213623047,88.18000030517578,89.12000274658203,4240900.0,88.41372680664062,0.82342529296875,0.009400872913312375,0.009356959707990775,0.2585385952039942
301,89.87000274658203,89.05999755859375,89.05999755859375,89.4800033569336,3750900.0,88.7708740234375,0.357147216796875,0.004039499630843046,0.004031362757446644,0.2585608429168515
302,89.70999908447266,88.56999969482422,89.5,88.5999984741211,5812800.0,87.89784240722656,-0.8730316162109375,-0.009834662842008735,-0.009883342567361453,0.25877369278441137
303,88.69000244140625,87.44000244140625,88.41999816894531,87.5,4461500.0,86.80656433105469,-1.091278076171875,-0.012415299924155576,-0.012493013656384555,0.25906871327571956
304,87.76000213623047,86.76000213623047,87.62999725341797,87.44000244140625,4609200.0,86.74703979492188,-0.0595245361328125,-0.0006857146874953424,-0.000685949897341942,0.2590385475522278
305,87.87999725341797,86.4800033569336,87.7300033569336,86.55000305175781,6635300.0,85.86409759521484,-0.8829421997070312,-0.010178355385894289,-0.01023050903916456,0.2589860071860699
306,86.98999786376953,85.83000183105469,86.55999755859375,85.97000122070312,6810300.0,85.28868865966797,-0.575408935546875,-0.00670139152058058,-0.006723946668462766,0.25905336215903646
307,87.0999984741211,86.2300033569336,86.63999938964844,86.69999694824219,5659900.0,86.01289367675781,0.7242050170898438,0.008491219978532971,0.008455372353936674,0.2591757355407288
308,87.20999908447266,86.30999755859375,86.6500015258789,86.69999694824219,6362900.0,86.01289367675781,0.0,0.0,0.0,0.25912093523157437
309,87.5,86.58999633789062,86.81999969482422,87.27999877929688,4546400.0,86.58830261230469,0.575408935546875,0.006689798598211283,0.006667521194606785,0.258784610859214
310,87.83999633789062,86.7699966430664,87.44000244140625,87.54000091552734,3707200.0,86.84625244140625,0.2579498291015625,0.0029790378298153453,0.002974609289632113,0.2579574809434351
311,87.87000274658203,87.18000030517578,87.6500015258789,87.62000274658203,4387300.0,86.92562103271484,0.07936859130859375,0.0009138977109246493,0.0009134803606691833,0.25766661212807285
312,87.91000366210938,86.36000061035156,86.81999969482422,87.19999694824219,3561200.0,86.5089340209961,-0.41668701171875,-0.004793604080918001,-0.004805130250306711,0.2571732358503029
313,87.2699966430664,85.55000305175781,87.08999633789062,86.02999877929688,5818200.0,85.34820556640625,-1.1607284545898438,-0.013417440264702929,-0.01350826747709899,0.257243180671529
314,86.7699966430664,82.69999694824219,85.26000213623047,83.12000274658203,7871800.0,82.4612808227539,-2.8869247436523438,-0.033825254139715155,-0.034410564793689424,0.2593250988521379
315,83.23999786376953,80.79000091552734,82.52999877929688,81.13999938964844,8761400.0,80.49696350097656,-1.9643173217773438,-0.023821086723107565,-0.024109396585078713,0.26035524505786783
316,80.05000305175781,78.19000244140625,79.66000366210938,78.97000122070312,8493300.0,78.34416961669922,-2.1527938842773438,-0.026743789959868813,-0.027107911787417116,0.26140288992664007
317,81.58999633789062,79.48999786376953,79.8499984741211,81.30000305175781,8664500.0,80.65570068359375,2.3115310668945312,0.02950482567118584,0.029077934867811628,0.26300692429904265
318,81.81999969482422,80.08999633789062,80.5,81.27999877929688,6275000.0,80.63585662841797,-0.01984405517578125,-0.00024603413035395594,-0.0002460644017165947,0.2628319320712099
319,83.36000061035156,81.61000061035156,81.80999755859375,83.0,6208900.0,82.34222412109375,1.7063674926757812,0.021161398464940584,0.020940605499322196,0.26335402239212535
320,83.43000030517578,81.31999969482422,83.13999938964844,81.9800033569336,5460200.0,81.33030700683594,-1.0119171142578125,-0.01228916421749393,-0.012365300405841495,0.2636513890086709
321,81.94999694824219,81.18000030517578,81.41000366210938,81.6500015258789,3595500.0,81.00292205810547,-0.32738494873046875,-0.004025374559362582,-0.004033498187292928,0.26351873792321856
