,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
50,105.5999984741211,104.08999633789062,104.37000274658203,105.43000030517578,24635200.0,102.7696533203125,1.2087020874023438,0.0119012481936136,0.011830985267603289,0.21853796996687846
51,105.81999969482422,104.5199966430664,105.4000015258789,104.91000366210938,21786900.0,102.26277160644531,-0.5068817138671875,-0.00493221196618554,-0.004944415466996865,0.21828142323476102
52,106.5,104.31999969482422,104.61000061035156,105.94999694824219,25901700.0,103.27653503417969,1.013763427734375,0.009913318520603065,0.009864503923215473,0.21835070064101195
53,106.05000305175781,104.72000122070312,105.94000244140625,105.12000274658203,29493900.0,102.46746826171875,-0.8090667724609375,-0.007833984478595957,-0.007864831343188605,0.21854201248596253
54,105.30999755859375,103.88999938964844,104.93000030517578,104.4000015258789,40171600.0,101.7656478881836,-0.7018203735351562,-0.006849201853436959,-0.006872765291919158,0.21861583664092277
55,108.19999694824219,106.08000183105469,108.08000183105469,106.2699966430664,56004000.0,103.58844757080078,1.8227996826171875,0.017911738591985582,0.01775321357587334,0.21919714007865318
56,108.13999938964844,106.12999725341797,106.30000305175781,107.97000122070312,29707000.0,105.24556732177734,1.6571197509765625,0.01599714823261489,0.015870542294687873,0.21954303423148508
57,108.81999969482422,107.26000213623047,108.56999969482422,107.66000366210938,26316600.0,104.9433822631836,-0.30218505859375,-0.0028712378704734975,-0.0028753677811259593,0.21954889683867745
58,111.1500015258789,107.5999984741211,107.95999908447266,110.83000183105469,30702100.0,108.03338623046875,3.0900039672851562,0.02944448616622486,0.02901932292954612,0.22116608643739805
59,111.0,109.5,110.73999786376953,109.62000274658203,31372100.0,106.85392761230469,-1.1794586181640625,-0.010917538173319086,-0.010977571839627664,0.22149938938195093
60,110.18000030517578,106.13999938964844,110.18000030517578,107.68000030517578,37005300.0,104.96287536621094,-1.89105224609375,-0.01769754550300673,-0.017856019580019478,0.22193258342435096
61,107.52999877929688,104.76000213623047,107.19000244140625,105.37000274658203,34668300.0,102.71116638183594,-2.251708984375,-0.02145243236257477,-0.02168588051466802,0.2231294144385336
62,106.72000122070312,105.37999725341797,106.48999786376953,106.08000183105469,27655200.0,103.40325164794922,0.6920852661132812,0.006738169670281069,0.0067155696699838785,0.22310234092733564
63,106.44999694824219,105.41999816894531,106.02999877929688,106.27999877929688,23628700.0,103.59820556640625,0.19495391845703125,0.0018853751245733186,0.0018836000356818872,0.2230789969932562
64,108.08999633789062,104.83999633789062,105.4000015258789,107.56999969482422,26104300.0,104.85565185546875,1.2574462890625,0.01213772267760449,0.012064651208300248,0.223242148018993
65,108.05000305175781,106.81999969482422,107.80000305175781,108.04000091552734,18659600.0,105.31379699707031,0.4581451416015625,0.0043692937242243435,0.004359776073935784,0.22323555751823046
66,108.41999816894531,107.55999755859375,108.12000274658203,108.12999725341797,20265900.0,105.40151977539062,0.0877227783203125,0.0008329656780179384,0.0008326189546332685,0.22316524899032902
67,109.0999984741211,108.16999816894531,108.55999755859375,108.87999725341797,16080200.0,106.13259887695312,0.7310791015625,0.006936134347212741,0.006912190024302767,0.22315805555971793
68,109.75,108.76000213623047,109.33000183105469,109.48999786376953,15487500.0,106.72720336914062,0.5946044921875,0.005602468030363239,0.005586832577249012,0.2231617091656819
69,110.16000366210938,109.5999984741211,109.70999908447266,109.66999816894531,13677200.0,106.90265655517578,0.17545318603515625,0.0016439406308466076,0.00164259083956253,0.22307759987192355
70,109.69000244140625,108.37999725341797,109.41999816894531,109.0,18183700.0,106.24957275390625,-0.6530838012695312,-0.006109144733297156,-0.0061278819090393455,0.22260569745107475
71,109.58000183105469,108.0999984741211,109.23999786376953,108.20999908447266,18472500.0,105.47949981689453,-0.7700729370117188,-0.007247774433835619,-0.007274167153934918,0.22238037891094736
72,109.75,108.04000091552734,108.55999755859375,109.55999755859375,16788300.0,106.79544067382812,1.3159408569335938,0.012475797280210754,0.012398615792074352,0.22224360524577538
73,108.98999786376953,106.81999969482422,108.48999786376953,107.66000366210938,29982800.0,105.34723663330078,-1.4482040405273438,-0.013560541830155537,-0.013653325732307486,0.22276632515106196
74,108.86000061035156,107.30000305175781,108.30000305175781,107.63999938964844,21384300.0,105.3276596069336,-0.0195770263671875,-0.00018583331649535406,-0.000185850585645575,0.22273239436974826
75,107.9000015258789,106.69000244140625,107.36000061035156,107.58000183105469,18061500.0,105.26895904541016,-0.0587005615234375,-0.0005573138313572645,-0.0005574691884353555,0.2219511699261499
76,107.9000015258789,106.4800033569336,107.51000213623047,106.87000274658203,17914200.0,104.57421875,-0.6947402954101562,-0.0065996690924858825,-0.006621543202928848,0.22210465994764747
77,107.3499984741211,105.8499984741211,106.91999816894531,105.9800033569336,22881900.0,103.70333099365234,-0.8708877563476562,-0.00832793939804266,-0.008362810422831046,0.22223927924772013
78,107.33999633789062,105.77999877929688,105.8499984741211,107.05999755859375,18000600.0,104.76011657714844,1.0567855834960938,0.01019046903672538,0.010138896278269804,0.222061893460892
79,108.18000030517578,106.87000274658203,107.1500015258789,107.55999755859375,18167700.0,105.24937438964844,0.4892578125,0.004670267927200156,0.004659396062483445,0.22195119357115833
80,108.55999755859375,107.55999755859375,107.66999816894531,108.4000015258789,17234000.0,106.07133483886719,0.82196044921875,0.007809646888500499,0.007779309443691318,0.22202688063134876
81,109.63999938964844,108.51000213623047,109.2699966430664,109.5999984741211,19662300.0,107.24555206298828,1.1742172241210938,0.011070071154519301,0.011009246394772632,0.22222375815536488
82,110.5,109.79000091552734,109.94000244140625,110.26000213623047,19151500.0,107.89138793945312,0.6458358764648438,0.006022029483194968,0.006003969532414999,0.22225995502621584
83,112.02999877929688,110.2699966430664,110.44999694824219,112.0199966430664,20818000.0,109.61357116699219,1.7221832275390625,0.015962193650762124,0.015836137490286006,0.22270449892983996
84,112.61000061035156,111.44000244140625,111.66999816894531,111.94999694824219,22798700.0,109.54507446289062,-0.0684967041015625,-0.000624892550916023,-0.00062508787764326,0.22242831376197456
85,112.77999877929688,111.5199966430664,111.69000244140625,112.33000183105469,23222700.0,109.91691589355469,0.3718414306640625,0.003394414878872709,0.0033886668564635514,0.22227098080623425
86,111.95999908447266,110.22000122070312,110.8499984741211,111.70999908447266,22634600.0,109.31023406982422,-0.6066818237304688,-0.005519458208943839,-0.0055347467004818185,0.2220154448674528
87,111.41999816894531,108.0999984741211,111.01000213623047,108.48999786376953,32872400.0,106.1594009399414,-3.1508331298828125,-0.028824685599613264,-0.029248276627215297,0.22408075154859594
88,108.98999786376953,107.51000213623047,108.25,108.73999786376953,23477600.0,106.4040298461914,0.24462890625,0.002304354622238325,0.0023017036688353087,0.2240368800757412
89,108.72000122070312,107.2300033569336,108.2300033569336,108.20999908447266,22498600.0,105.88542175292969,-0.5186080932617188,-0.00487395161641313,-0.0048858680544547894,0.22385339446522473
90,109.63999938964844,108.36000061035156,108.83999633789062,109.37999725341797,20727900.0,107.03028869628906,1.144866943359375,0.010812318866999293,0.010754283702393508,0.22394846931324128
91,111.58999633789062,108.88999938964844,108.9000015258789,111.23999786376953,24301800.0,108.8503189086914,1.8200302124023438,0.01700481456764913,0.0168618511433678,0.22429223078692562
92,111.8499984741211,110.51000213623047,111.43000030517578,111.70999908447266,18891100.0,109.31023406982422,0.4599151611328125,0.004225207291479016,0.004216306167073469,0.22429020702684613
93,113.7300033569336,112.12000274658203,112.12000274658203,112.91000366210938,26055600.0,110.48445129394531,1.1742172241210938,0.01074206119960408,0.010684775141934999,0.22440665289194367
94,113.7300033569336,112.44000244140625,113.36000061035156,113.37000274658203,19122300.0,110.9345703125,0.4501190185546875,0.004074048549665532,0.004065772085403374,0.22429090867287074
95,113.69999694824219,111.86000061035156,113.69000244140625,112.13999938964844,20736500.0,109.73099517822266,-1.2035751342773438,-0.010849414487178355,-0.010908698572891673,0.2245778600561299
96,113.69999694824219,111.72000122070312,112.19000244140625,113.20999908447266,22170900.0,110.77800750732422,1.0470123291015625,0.009541627936582753,0.009496394113318374,0.22468456551344898
97,113.31999969482422,111.04000091552734,113.05000305175781,111.69999694824219,21728400.0,109.3004379272461,-1.477569580078125,-0.013338112982221983,-0.013427864582612692,0.22518332786384504
98,113.80000305175781,111.93000030517578,112.27999877929688,113.56999969482422,23714500.0,111.13027954101562,1.8298416137695312,0.016741393250295333,0.01660280080777099,0.2255253902912667
99,115.29000091552734,113.51000213623047,114.0,114.26000213623047,71229700.0,111.80546569824219,0.6751861572265625,0.006075627272919437,0.006057245067583317,0.22527002232365462
100,114.9000015258789,112.22000122070312,113.02999877929688,114.66999816894531,27334500.0,112.2066421508789,0.40117645263671875,0.0035881649446323216,0.003581742838596469,0.22527538389677465
101,115.0999984741211,113.75,114.80000305175781,114.44999694824219,22668000.0,111.9913558959961,-0.2152862548828125,-0.0019186587420851886,-0.0019205017255181644,0.22463168403134853
102,115.05999755859375,113.73999786376953,114.47000122070312,113.9800033569336,19352000.0,111.53147888183594,-0.45987701416015625,-0.004106361696229799,-0.004114815951510309,0.22470322213362878
103,114.91000366210938,114.19999694824219,114.77999877929688,114.41000366210938,19091300.0,111.95223236083984,0.42075347900390625,0.0037725087412288083,0.0037654106762019524,0.22462568419502854
104,114.56999969482422,113.68000030517578,114.19000244140625,114.37000274658203,21647800.0,111.9130859375,-0.03914642333984375,-0.0003496707704199187,-0.00034973191949916327,0.22463080551896328
105,115.68000030517578,114.7300033569336,114.75,115.61000061035156,18883100.0,113.12645721435547,1.2133712768554688,0.010842085772999832,0.010783731768229998,0.22471492837455692
106,115.83999633789062,114.44000244140625,115.30000305175781,115.1500015258789,20787200.0,112.67633819580078,-0.4501190185546875,-0.003978901396176404,-0.003986838284729899,0.22478974413097136
107,116.18000030517578,114.93000030517578,115.41999816894531,115.16999816894531,16648000.0,112.6958999633789,0.019561767578125,0.0001736102529719119,0.00017359518445569933,0.22470117089515282
108,114.76000213623047,111.62999725341797,114.61000061035156,112.79000091552734,34821700.0,110.36702728271484,-2.3288726806640625,-0.020665105664188665,-0.02088161697370694,0.2258076527132578
109,113.16999816894531,110.63999938964844,112.62999725341797,112.12999725341797,29068900.0,109.72120666503906,-0.6458206176757812,-0.005851572100618929,-0.005868759630822673,0.225410832560587
110,112.02999877929688,109.33999633789062,111.66000366210938,110.8499984741211,29640600.0,108.46870422363281,-1.25250244140625,-0.011415317781091616,-0.011480972646769061,0.22578794044140735
111,113.08000183105469,110.80000305175781,111.13999938964844,112.26000213623047,26198600.0,109.84841918945312,1.3797149658203125,0.012719935908662716,0.012639717060099365,0.22604845190300607
112,111.5,105.79000091552734,111.23999786376953,106.16000366210938,61376300.0,103.87946319580078,-5.968955993652344,-0.05433811462828442,-0.05587018885870787,0.23323656427081974
113,108.93000030517578,104.19999694824219,105.3499984741211,105.91000366210938,63904300.0,103.63482666015625,-0.24463653564453125,-0.0023550038488687752,-0.002357781231787648,0.23326630259969922
114,111.23999786376953,107.12000274658203,109.01000213623047,109.56999969482422,47742100.0,107.21620178222656,3.5813751220703125,0.03455764087698543,0.03397393523701364,0.2354100475641468
115,109.4800033569336,106.94999694824219,108.91000366210938,107.5999984741211,32068100.0,105.28851318359375,-1.9276885986328125,-0.01797945242033716,-0.018143046631037052,0.23620056506731035
116,111.41000366210938,108.94999694824219,109.54000091552734,111.0,31610200.0,108.61548614501953,3.3269729614257812,0.03159863180539424,0.031109668740143093,0.23806433664458918
117,111.80999755859375,109.55000305175781,111.68000030517578,110.70999908447266,26548200.0,108.33171081542969,-0.28377532958984375,-0.0026126599406917084,-0.002616078893012741,0.2380890505997089
118,110.52999877929688,107.83000183105469,110.0999984741211,108.5,32506200.0,106.169189453125,-2.1625213623046875,-0.0199620346251993,-0.02016396788953312,0.2390682404062195
119,110.86000061035156,108.20999908447266,108.93000030517578,108.66000366210938,32785500.0,106.32575988769531,0.1565704345703125,0.0014747257219991372,0.0014736393819267946,0.23905552061831897
120,110.54000091552734,108.23999786376953,109.31999969482422,109.62999725341797,26545600.0,107.27490234375,0.9491424560546875,0.008926740397220856,0.008887132588065505,0.23895946257934705
121,108.97000122070312,105.11000061035156,107.7699966430664,108.0999984741211,43770400.0,105.77777862548828,-1.4971237182617188,-0.013955955079449578,-0.014054255072371902,0.23945504899893502
122,108.48999786376953,101.58999633789062,108.41000366210938,102.31999969482422,63897800.0,100.1219482421875,-5.655830383300781,-0.05346898428757463,-0.054951540023978396,0.24597799179045507
123,109.2699966430664,106.1500015258789,106.55000305175781,108.30000305175781,61646800.0,105.97349548339844,5.8515472412109375,0.058444200736650576,0.05680009479151593,0.25216874109816645
124,108.75,104.76000213623047,105.69000244140625,106.95999908447266,55523100.0,104.66227722167969,-1.31121826171875,-0.012373077397679677,-0.012450261248493355,0.25254534363208353
125,108.69999694824219,101.62999725341797,108.11000061035156,103.8499984741211,55162000.0,101.61907196044922,-3.0432052612304688,-0.029076428891230965,-0.029507525314196315,0.24693876682107951
126,104.37999725341797,100.11000061035156,103.66000366210938,103.7300033569336,65350900.0,101.50165557861328,-0.1174163818359375,-0.0011554561517904682,-0.0011561242059041632,0.24694750478815944
127,108.13999938964844,105.38999938964844,105.44000244140625,106.80999755859375,51062400.0,104.51548767089844,3.0138320922851562,0.029692442700611332,0.02926015833209572,0.24838515084811164
128,107.31999969482422,105.52999877929688,107.05000305175781,105.91999816894531,33384200.0,103.64460754394531,-0.870880126953125,-0.008332546174356303,-0.008367455897072773,0.24856198341012525
129,107.31999969482422,104.9800033569336,106.4800033569336,106.16000366210938,37680200.0,103.87946319580078,0.23485565185546875,0.002265970776684112,0.002263407336626777,0.24838695896508217
130,107.73999786376953,105.9000015258789,106.37000274658203,107.51000213623047,27922100.0,105.2004623413086,1.3209991455078125,0.012716653560462587,0.012636475933502034,0.24865949817143046
131,108.83999633789062,106.27999877929688,107.37999725341797,107.72000122070312,24340200.0,105.40594482421875,0.20548248291015625,0.0019532469566863053,0.0019513418502077329,0.2486444902749718
132,112.23999786376953,109.4000015258789,109.44000244140625,111.95999908447266,37901700.0,109.55485534667969,4.1489105224609375,0.03936125736911622,0.0386063488635644,0.25144168004410344
133,112.20999908447266,110.91000366210938,111.80000305175781,111.75,25644100.0,109.34937286376953,-0.20548248291015625,-0.0018756127445006543,-0.0018773739086030972,0.2514503510826254
134,111.44999694824219,108.76000213623047,110.8499984741211,109.56999969482422,32039200.0,107.21620178222656,-2.1331710815429688,-0.01950784925123006,-0.019700638733445075,0.25222678073663607
135,109.95999908447266,106.0999984741211,109.41999816894531,106.87000274658203,33621800.0,104.57421875,-2.6419830322265625,-0.0246416398670124,-0.024950326659477717,0.2535443671798498
136,108.73999786376953,106.63999938964844,107.55000305175781,106.94000244140625,35374600.0,104.64269256591797,0.06847381591796875,0.0006547867795374529,0.0006545725002080616,0.2535444504048438
137,108.26000213623047,104.47000122070312,108.0999984741211,104.97000122070312,39495100.0,103.15875244140625,-1.4839401245117188,-0.014181020080087592,-0.014282531579188351,0.25400615430480944
138,107.80000305175781,103.91000366210938,104.98999786376953,107.27999877929688,38505200.0,105.42889404296875,2.2701416015625,0.022006291738085215,0.021767648062058775,0.25470108797974905
139,108.87999725341797,106.80000305175781,107.08000183105469,108.29000091552734,33502100.0,106.42147064208984,0.9925765991210938,0.00941465438038791,0.009370612730656092,0.25483113312490807
140,108.55999755859375,103.55000305175781,108.2699966430664,104.62000274658203,44773900.0,102.8147964477539,-3.6066741943359375,-0.03389047503830955,-0.0344780713191053,0.25708309207531266
141,102.97000122070312,99.3499984741211,101.80000305175781,101.70999908447266,64052500.0,99.95500946044922,-2.8597869873046875,-0.027814936041408278,-0.028209097625402357,0.2587379895871865
142,104.43000030517578,102.23999786376953,103.5999984741211,103.11000061035156,28130600.0,101.33084869384766,1.3758392333984375,0.013764585095085602,0.013670713614111207,0.25870519096105693
143,103.80999755859375,102.0,102.16999816894531,103.06999969482422,13823100.0,101.29154205322266,-0.039306640625,-0.0003879039910517079,-0.0003879792452661235,0.2585772740628672
144,106.62999725341797,104.58000183105469,104.79000091552734,106.47000122070312,32336200.0,104.63288116455078,3.341339111328125,0.03298734567168937,0.0324549399866596,0.26049175965262206
145,107.33000183105469,105.36000061035156,106.2699966430664,107.13999938964844,29124500.0,105.29132080078125,0.6584396362304688,0.006292855829851174,0.006273138488295693,0.26046902497474644
146,111.33000183105469,107.86000061035156,107.88999938964844,111.12000274658203,46788500.0,109.20264434814453,3.9113235473632812,0.03714763493910178,0.03647428646137474,0.2626449513071157
147,111.12000274658203,109.02999877929688,110.33000183105469,110.19000244140625,28123200.0,108.28868865966797,-0.9139556884765625,-0.008369354917476368,-0.008404574616790228,0.26209481768198206
148,110.97000122070312,109.36000061035156,110.69999694824219,110.88999938964844,33665600.0,108.97661590576172,0.68792724609375,0.006352715640095985,0.0063326221958206474,0.26199953554694344
149,113.41999816894531,110.7300033569336,113.0,112.08999633789062,34732800.0,110.1559066772461,1.179290771484375,0.010821502958985096,0.010763369513965948,0.26217536878683884
150,112.63999938964844,108.20999908447266,111.94000244140625,108.5199966430664,45197000.0,106.64749908447266,-3.5084075927734375,-0.03184947315674125,-0.032367700857638404,0.26131781388427894
151,109.23999786376953,105.0,105.81999969482422,109.19000244140625,49107400.0,107.30594635009766,0.658447265625,0.006174052568297617,0.006155071193677308,0.2613156085180735
152,109.44999694824219,104.30000305175781,108.37999725341797,104.81999969482422,45044900.0,103.01134490966797,-4.2946014404296875,-0.04002202661181575,-0.04084493917078902,0.2643371457516225
153,107.9800033569336,103.88999938964844,104.80000305175781,107.58999633789062,40801500.0,105.73353576660156,2.7221908569335938,0.026426126746726064,0.02608298873687165,0.2654837024772351
154,110.94999694824219,107.44000244140625,109.80000305175781,108.58999633789062,42381900.0,106.7162857055664,0.9827499389648438,0.009294590707097816,0.009251661798297839,0.26493030573413995
155,111.2699966430664,109.04000091552734,110.88999938964844,109.08000183105469,36183000.0,107.19784545898438,0.48155975341796875,0.004512523559399462,0.004502372650982522,0.2646989513387692
156,110.87000274658203,108.62999725341797,109.58000183105469,109.44999694824219,31333400.0,107.56144714355469,0.3636016845703125,0.0033918749300743123,0.0033861354969344504,0.2646916701338059
157,109.26000213623047,105.5,108.25,106.02999877929688,47043100.0,104.20046997070312,-3.3609771728515625,-0.031247043081950254,-0.03174564601673513,0.26669041175282315
158,105.80000305175781,101.70999908447266,105.41000366210938,102.88999938964844,56957300.0,101.1146469116211,-3.0858230590820312,-0.02961429118265624,-0.030061648565705035,0.2683471494176279
159,104.51000213623047,102.5199966430664,103.75,103.97000122070312,49319200.0,102.17601013183594,1.0613632202148438,0.010496631819745472,0.010441924674138292,0.26740767447144526
160,106.87999725341797,101.3499984741211,103.6500015258789,103.69000244140625,68198200.0,101.90084838867188,-0.2751617431640625,-0.002693017106550011,-0.0026966498005220885,0.26735797396909144
161,104.30999755859375,98.77999877929688,103.05000305175781,101.51000213623047,70334200.0,99.75846099853516,-2.1423873901367188,-0.02102423506784934,-0.02124839167922854,0.26817046369852854
162,103.0,97.45999908447266,101.62999725341797,98.2300033569336,111242100.0,96.53504943847656,-3.2234115600585938,-0.032312162074211725,-0.03284572519551876,0.2702314977702916
163,97.97000122070312,93.9800033569336,97.68000030517578,94.12999725341797,43935200.0,92.50579833984375,-4.0292510986328125,-0.04173873760950131,-0.042634821708881,0.27367028923051256
164,100.69000244140625,93.95999908447266,95.13999938964844,100.55999755859375,51634800.0,98.8248519897461,6.319053649902344,0.06830981152865334,0.0660777841722675,0.2814288316517023
165,101.19000244140625,96.4000015258789,99.30000305175781,101.18000030517578,49498500.0,99.43416595458984,0.60931396484375,0.006165594509637939,0.006146664999750584,0.2814740062354846
166,102.41000366210938,99.5199966430664,102.08999633789062,100.38999938964844,38196300.0,98.65778350830078,-0.7763824462890625,-0.007808004812386415,-0.007838646888497891,0.2815895135775942
167,102.4000015258789,100.44000244140625,101.29000091552734,101.56999969482422,33173800.0,99.81742095947266,1.159637451171875,0.011754140524293355,0.011685597203609177,0.28180320965813743
168,101.75,98.94000244140625,99.55000305175781,101.12000274658203,35329300.0,99.37519073486328,-0.442230224609375,-0.004430391211859952,-0.004440234478779281,0.2818365963692989
169,100.19000244140625,97.19999694824219,100.0999984741211,97.4000015258789,42579100.0,95.71937561035156,-3.6558151245117188,-0.0367880061157877,-0.03748175238279394,0.2843842547500548
170,102.51000213623047,98.93000030517578,99.72000122070312,101.93000030517578,44060600.0,100.17121124267578,4.451835632324219,0.046509242292244624,0.04546009448674848,0.28787969945653935
171,103.2699966430664,100.9800033569336,101.63999938964844,102.05999755859375,35656100.0,100.29896545410156,0.12775421142578125,0.0012753585570237647,0.0012745459781120516,0.2877671838852685
172,103.97000122070312,101.70999908447266,103.04000091552734,102.80000305175781,31514400.0,101.02619934082031,0.72723388671875,0.007250661892933996,0.007224502217853868,0.28760553942878914
173,104.87999725341797,103.23999786376953,103.86000061035156,104.2699966430664,32280800.0,102.4708251953125,1.4446258544921875,0.0142995169957707,0.014198243205053807,0.2879230877329455
174,103.75,102.37999725341797,103.22000122070312,103.5999984741211,30067600.0,101.8124008178711,-0.6584243774414062,-0.006425481362001606,-0.006446213624931474,0.28800914004549233
175,103.44000244140625,101.63999938964844,103.19000244140625,102.80000305175781,28314200.0,101.02619934082031,-0.7862014770507812,-0.007722060090275207,-0.007752029580122333,0.2880856963744891
176,102.87000274658203,101.26000213623047,101.9000015258789,102.05000305175781,28437100.0,100.28914642333984,-0.7370529174804688,-0.007295661148193466,-0.00732240463767031,0.2881879765675232
177,105.05000305175781,101.87999725341797,102.51000213623047,105.01000213623047,31587600.0,103.19806671142578,2.9089202880859375,0.029005334992151743,0.028592641476132385,0.2890737416156786
178,106.26000213623047,104.95999908447266,105.26000213623047,105.37999725341797,29853900.0,103.56168365478516,0.363616943359375,0.003523486000722942,0.0035172930668050384,0.2887075326785836
179,106.62999725341797,104.76000213623047,105.0,106.12000274658203,28393000.0,104.2889175415039,0.72723388671875,0.0070222292749018145,0.006997688244421596,0.28812625066867803
180,107.9000015258789,105.91000366210938,107.45999908447266,107.70999908447266,37427600.0,105.85147857666016,1.56256103515625,0.014983001760799697,0.01487186531982232,0.28847122251510937
181,107.0999984741211,104.86000061035156,106.75,105.68000030517578,32371300.0,103.85650634765625,-1.9949722290039062,-0.018846899975602183,-0.019026766329268696,0.2891444706160661
182,107.04000091552734,105.33999633789062,106.12000274658203,106.70999908447266,25874300.0,104.86872863769531,1.0122222900390625,0.009746354134527513,0.00969916479334465,0.2887809942387499
183,107.0,105.33999633789062,106.86000061035156,106.19999694824219,23164800.0,104.3675308227539,-0.5011978149414062,-0.004779287605106375,-0.004790744919890955,0.2888217056705939
184,107.87999725341797,106.19999694824219,107.23999786376953,107.16999816894531,31225600.0,105.32079315185547,0.9532623291015625,0.009133705871804843,0.009092245844898983,0.28894112641636094
185,106.4800033569336,104.66000366210938,106.26000213623047,105.08000183105469,29476700.0,103.26686096191406,-2.0539321899414062,-0.01950167795432356,-0.01969434467236475,0.2896162597848332
186,104.97000122070312,102.16999816894531,104.87999725341797,102.94000244140625,31490500.0,101.16378784179688,-2.1030731201171875,-0.020365421206061662,-0.020575655635794554,0.2898210245472089
187,106.37999725341797,104.33000183105469,104.62000274658203,106.37999725341797,49471900.0,104.54442596435547,3.3806381225585938,0.033417472740792764,0.032871244741161654,0.29162427763788856
188,105.22000122070312,103.18000030517578,103.80000305175781,104.43000030517578,55636400.0,102.6280746459961,-1.916351318359375,-0.018330497304684168,-0.018500582575201818,0.2919492041264371
189,104.0999984741211,102.3499984741211,103.77999877929688,102.77999877929688,35535700.0,101.00654602050781,-1.6215286254882812,-0.015800049168627206,-0.015926200508223687,0.2914427840767702
190,105.80000305175781,102.7699966430664,102.87000274658203,105.73999786376953,31315100.0,103.91546630859375,2.9089202880859375,0.028799324426907136,0.028392417839753215,0.29266398736601656
191,107.2699966430664,105.95999908447266,106.05999755859375,107.22000122070312,27325400.0,105.36993408203125,1.4544677734375,0.013996643859714109,0.013899595360470585,0.29169025271797766
192,107.0,105.52999877929688,107.0,106.02999877929688,20609800.0,104.20046997070312,-1.169464111328125,-0.01109865087718176,-0.011160700440949078,0.288766475186498
193,105.58999633789062,104.29000091552734,105.19000244140625,105.2699966430664,29760700.0,103.45357513427734,-0.7468948364257812,-0.007167864373699873,-0.00719367693479267,0.28656074960700173
194,105.77999877929688,104.26000213623047,104.38999938964844,105.66999816894531,21461100.0,103.8466796875,0.39310455322265625,0.0037998160306440543,0.0037926149657607766,0.2858978706125557
195,106.58000183105469,104.97000122070312,106.19999694824219,105.25,18914100.0,103.43392181396484,-0.41275787353515625,-0.003974685322412297,-0.003982605377569115,0.28086523498359534
196,107.13999938964844,105.4800033569336,106.13999938964844,106.88999938964844,25056600.0,105.0456314086914,1.6117095947265625,0.015582021511524768,0.015461868359603947,0.27895642453974956
197,107.77999877929688,106.70999908447266,107.5,106.80999755859375,18394900.0,104.96700286865234,-0.0786285400390625,-0.0007485179439128409,-0.0007487982233405077,0.27878412554969645
198,107.29000091552734,105.66000366210938,106.30999755859375,106.9000015258789,21784700.0,105.05545043945312,0.08844757080078125,0.0008426226183808616,0.0008422678112403048,0.27869459902402177
199,108.30000305175781,107.36000061035156,107.91000366210938,108.22000122070312,26606900.0,106.35267639160156,1.2972259521484375,0.012348011899640188,0.012272397026609205,0.2785398817597604
200,108.66000366210938,107.77999877929688,107.79000091552734,108.16999816894531,18038500.0,106.30354309082031,-0.04913330078125,-0.000461984619929412,-0.0004620913677024774,0.27785881563316356
201,107.94000244140625,106.29000091552734,107.86000061035156,107.1500015258789,21607700.0,105.7508544921875,-0.5526885986328125,-0.0051991550099192985,-0.005212717646251086,0.27781091942099284
202,109.4800033569336,106.87000274658203,106.9000015258789,109.41000366210938,29063200.0,107.98135375976562,2.230499267578125,0.021092021225633806,0.02087266364777207,0.2784546423438253
203,111.19999694824219,109.81999969482422,110.05000305175781,110.97000122070312,27763200.0,109.5209732055664,1.5396194458007812,0.01425819729234079,0.014157505193860054,0.27841730118396735
204,112.18000030517578,111.26000213623047,111.76000213623047,111.58999633789062,23750600.0,110.13287353515625,0.6119003295898438,0.005587060739876026,0.005571511007334884,0.2784519695613558
205,113.23999786376953,111.16999816894531,111.26000213623047,112.36000061035156,21536700.0,110.892822265625,0.75994873046875,0.00690028967805123,0.006876591632360096,0.27745419557382145
206,112.36000061035156,110.87999725341797,111.69000244140625,112.16999816894531,21487100.0,110.7052993774414,-0.18752288818359375,-0.001691028186967869,-0.0016924595890541738,0.2771293221864902
207,112.87999725341797,111.7300033569336,112.04000091552734,112.02999877929688,29083900.0,110.56713104248047,-0.1381683349609375,-0.0012480733599740113,-0.0012488528521732434,0.27680124245060483
208,113.0199966430664,111.66999816894531,112.88999938964844,112.52999877929688,23501200.0,111.06060791015625,0.49347686767578125,0.004463142554419486,0.004453212269577733,0.2767739537640382
209,113.25,110.80000305175781,113.0199966430664,112.26000213623047,26608000.0,110.79412841796875,-0.2664794921875,-0.0023994060288511365,-0.002402289216378861,0.27658626479297804
210,112.38999938964844,111.2300033569336,112.25,111.69999694824219,19538300.0,110.2414321899414,-0.5526962280273438,-0.0049884974584781805,-0.005000981547126138,0.27664416196633546
211,112.66000366210938,111.43000030517578,111.87000274658203,111.75,17687000.0,110.29078674316406,0.04935455322265625,0.0004476951382272887,0.00044759495265900284,0.27658864609289785
212,111.55000305175781,109.87000274658203,111.4000015258789,110.38999938964844,25339000.0,108.94853973388672,-1.3422470092773438,-0.01217007375605228,-0.012244735481163893,0.27686339411719657
213,110.70999908447266,108.80000305175781,109.16000366210938,110.51000213623047,22818400.0,109.06697845458984,0.118438720703125,0.0010871070047604459,0.0010865165318403314,0.2768174589279443
