,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
197,98.0,97.08999633789062,97.30000305175781,97.94000244140625,5458500.0,95.57295989990234,0.946563720703125,0.01000316781493571,0.009953467298680962,0.2342553635002887
198,99.19999694824219,97.0199966430664,97.68000030517578,98.5199966430664,7200800.0,96.13893127441406,0.5659713745117188,0.005921877643053852,0.0059044122436962,0.2338943035417479
199,100.0,98.86000061035156,98.9800033569336,99.98999786376953,9481000.0,97.57341003417969,1.434478759765625,0.014920893552177406,0.014810672069457631,0.23425613131434617
200,104.18000030517578,102.06999969482422,102.37999725341797,102.19999694824219,20697300.0,99.72999572753906,2.156585693359375,0.02210218637028194,0.021861473446859847,0.23480064992959565
201,102.33999633789062,98.6500015258789,101.80999755859375,99.87999725341797,17631800.0,97.466064453125,-2.2639312744140625,-0.02270060534845597,-0.022962231046579795,0.2354486363056593
202,99.91999816894531,98.91000366210938,99.66000366210938,99.38999938964844,6413200.0,96.9879150390625,-0.4781494140625,-0.004905804053394025,-0.004917877011327398,0.20942313145784558
203,100.16000366210938,99.13999938964844,99.81999969482422,99.55000305175781,8086900.0,97.14403533935547,0.15612030029296875,0.0016096881784715134,0.0016083940190645407,0.20750162737578173
204,100.12999725341797,99.05000305175781,100.12000274658203,99.12000274658203,9235000.0,96.72443389892578,-0.4196014404296875,-0.004319374205157156,-0.004328729651420282,0.20713530305190672
205,99.05999755859375,97.87000274658203,99.0199966430664,98.69000244140625,8488100.0,96.3048324584961,-0.4196014404296875,-0.004338112134811389,-0.00434754904539858,0.20718647487508113
206,98.38999938964844,97.58999633789062,98.12000274658203,98.11000061035156,7902300.0,95.73884582519531,-0.5659866333007812,-0.005877032531516058,-0.00589437025013595,0.2072686693965082
207,99.47000122070312,97.7699966430664,98.11000061035156,98.98999786376953,11375900.0,96.59757995605469,0.858734130859375,0.008969547558859148,0.008929560102205691,0.20668865652006635
208,99.55999755859375,97.12000274658203,99.47000122070312,97.93000030517578,10352500.0,95.56320190429688,-1.0343780517578125,-0.010708115588696776,-0.010765860051306753,0.20628567928564004
209,98.58999633789062,97.37000274658203,98.12000274658203,97.8499984741211,7683800.0,95.48512268066406,-0.0780792236328125,-0.0008170427745922693,-0.0008173767359593853,0.20600381056139028
210,99.19000244140625,98.08999633789062,98.12999725341797,98.33999633789062,6119300.0,95.96328735351562,0.4781646728515625,0.005007740048161402,0.004995243021840956,0.20601505675710174
211,99.0,97.86000061035156,98.2699966430664,98.26000213623047,4696600.0,95.88522338867188,-0.07806396484375,-0.0008134773932469974,-0.0008138084455291406,0.20560256120805773
212,98.19999694824219,97.23999786376953,97.70999908447266,97.44999694824219,6126600.0,95.09480285644531,-0.7904205322265625,-0.008243402938350353,-0.008277567669665586,0.2055075896513076
213,98.41999816894531,97.0,97.55000305175781,97.58999633789062,5659000.0,95.23141479492188,0.1366119384765625,0.0014365867994152737,0.001435555895802132,0.2049285299374676
214,98.58000183105469,97.81999969482422,98.04000091552734,98.4800033569336,5345300.0,96.09991455078125,0.868499755859375,0.009119887147845729,0.009078552100953985,0.20497113768242914
215,98.73999786376953,98.05000305175781,98.52999877929688,98.37000274658203,5070500.0,95.99256134033203,-0.10735321044921875,-0.001117099957383294,-0.001117724378611129,0.2047980772325056
216,99.3499984741211,98.38999938964844,98.69999694824219,99.02999877929688,5482300.0,96.63661193847656,0.6440505981445312,0.006709380280635724,0.006686972560863147,0.2047402364703
217,98.43000030517578,97.58999633789062,98.41000366210938,98.22000122070312,4925800.0,96.36190795898438,-0.2747039794921875,-0.0028426491159176948,-0.002846697116098973,0.2047574468003133
218,98.51000213623047,97.5999984741211,98.27999877929688,98.41999816894531,14600000.0,96.5581283569336,0.19622039794921875,0.0020362859360645302,0.0020342155160264497,0.2046178861471119
219,99.7699966430664,98.26000213623047,98.30000305175781,99.66000366210938,5770100.0,97.77467346191406,1.2165451049804688,0.012599095753838885,0.012520387558841328,0.2049532990563786
220,100.48999786376953,99.56999969482422,99.98999786376953,99.8499984741211,5414400.0,97.96107482910156,0.1864013671875,0.0019064381458671065,0.0019046231990218487,0.20414308436218084
221,99.55000305175781,98.54000091552734,99.19999694824219,98.63999938964844,6323100.0,96.77396392822266,-1.1871109008789062,-0.012118189831521242,-0.012192213725498391,0.20355502377167525
222,99.12999725341797,98.0999984741211,98.25,99.05999755859375,6551000.0,97.18600463867188,0.41204071044921875,0.004257764110549678,0.004248725480094251,0.20352343380989696
223,99.52999877929688,97.94000244140625,98.58000183105469,98.27999877929688,6708100.0,96.42076873779297,-0.7652359008789062,-0.007873931063675066,-0.007905094150662428,0.2036887918502645
224,98.62000274658203,97.62999725341797,97.80000305175781,98.16999816894531,5407400.0,96.31285095214844,-0.10791778564453125,-0.0011192379718315548,-0.0011198647863963629,0.20331590968489258
225,98.8499984741211,98.02999877929688,98.36000061035156,98.31999969482422,4945900.0,96.46001434326172,0.14716339111328125,0.0015279725359433893,0.0015268063736657567,0.20227346439916338
226,98.86000061035156,95.0,98.13999938964844,97.20999908447266,8471200.0,95.37100982666016,-1.0890045166015625,-0.011289698887315569,-0.011353911287685037,0.20125607255710268
227,97.87000274658203,96.52999877929688,97.58999633789062,97.12999725341797,8054300.0,95.29252624511719,-0.07848358154296875,-0.0008229291236993008,-0.00082326791575138,0.20051713664633175
228,97.66999816894531,97.04000091552734,97.58999633789062,97.52999877929688,7439900.0,95.6849594116211,0.39243316650390625,0.004118194594762592,0.004109738040608768,0.19961925266986744
229,98.36000061035156,97.55999755859375,97.97000122070312,97.81999969482422,8505800.0,95.96946716308594,0.28450775146484375,0.0029733800715840975,0.00296896832010507,0.19920330213978382
230,98.30999755859375,96.9000015258789,97.76000213623047,96.94000244140625,6274000.0,95.10612487792969,-0.86334228515625,-0.00899600998814687,-0.00903671841216891,0.19542110184100014
231,97.4000015258789,96.79000091552734,97.12000274658203,97.19000244140625,5687500.0,95.35140228271484,0.24527740478515625,0.0025789864227985237,0.0025756665440370696,0.1949315381506025
232,98.27999877929688,97.23999786376953,97.25,98.11000061035156,4026300.0,96.25399017333984,0.902587890625,0.009465911030325902,0.009421390028558463,0.19508707760213131
233,99.19999694824219,98.16000366210938,98.25,98.83000183105469,4656000.0,96.96037292480469,0.7063827514648438,0.00733873733642354,0.0073119398302825545,0.19510605814026735
234,99.25,98.26000213623047,98.44999694824219,99.2300033569336,5422400.0,97.3528060913086,0.39243316650390625,0.00404735619992147,0.004039187686986523,0.19467204499070637
235,99.2300033569336,98.1500015258789,98.80000305175781,98.69000244140625,4367500.0,96.8230209350586,-0.52978515625,-0.005441909458193783,-0.005456770587270121,0.19469317862144195
236,99.72000122070312,98.5,98.51000213623047,99.5999984741211,4091100.0,97.71580505371094,0.8927841186523438,0.009220783549515055,0.009178531656653277,0.1948765819701995
237,100.83000183105469,99.47000122070312,99.69999694824219,100.80000305175781,5606900.0,98.89311218261719,1.17730712890625,0.012048277433309051,0.01197627470105278,0.1950800673302986
238,102.0199966430664,101.0,101.0,101.55999755859375,5162000.0,99.63871765136719,0.74560546875,0.007539508589568422,0.007511228550795224,0.19509377277665996
239,102.91000366210938,101.26000213623047,101.30000305175781,102.43000030517578,5111900.0,100.49227142333984,0.8535537719726562,0.008566486924884043,0.008530002788285529,0.19515248757371612
240,103.38999938964844,102.54000091552734,102.88999938964844,102.93000030517578,4828400.0,100.9828109741211,0.49053955078125,0.0048813659382298535,0.004869490700759371,0.19500028421232013
241,103.4000015258789,102.41000366210938,103.0,103.16000366210938,3729200.0,101.20845794677734,0.22564697265625,0.002234508729550777,0.002232015927686959,0.19467190534675446
242,103.80000305175781,102.88999938964844,103.11000061035156,103.18000030517578,3727800.0,101.22807312011719,0.01961517333984375,0.00019380962557646875,0.00019379084691717452,0.1946205452112835
243,103.54000091552734,102.16999816894531,102.77999877929688,102.37000274658203,5079400.0,100.43340301513672,-0.7946701049804688,-0.007850293702988065,-0.007881269477717723,0.1947891215515999
244,103.29000091552734,101.94000244140625,102.52999877929688,103.06999969482422,5050800.0,101.12015533447266,0.6867523193359375,0.006837887582405555,0.006814615257903611,0.19456469736566986
245,103.8499984741211,103.08999633789062,103.13999938964844,103.52999877929688,4697800.0,101.57145690917969,0.45130157470703125,0.004463022957335028,0.004453093203892422,0.19428901341623592
246,104.1500015258789,102.83000183105469,103.23999786376953,103.5199966430664,3961100.0,101.56163787841797,-0.00981903076171875,-9.667116196332426e-05,-9.667583492145582e-05,0.19424622589838714
247,102.33999633789062,99.66000366210938,100.44999694824219,101.52999877929688,8107700.0,99.60929107666016,-1.9523468017578125,-0.019223270149453686,-0.019410439764206977,0.1951809996692493
248,102.0,100.77999877929688,101.87999725341797,101.55999755859375,6379700.0,99.63871765136719,0.02942657470703125,0.0002954199792908341,0.00029537635140108875,0.19501191351995323
249,102.91999816894531,101.44999694824219,101.7699966430664,102.83999633789062,6133600.0,100.8945083618164,1.2557907104492188,0.012603441112552183,0.012524678841944414,0.1952018856982123
250,102.80999755859375,101.27999877929688,102.7699966430664,101.36000061035156,5337200.0,99.4425048828125,-1.4520034790039062,-0.014391303377948916,-0.014495862558722372,0.19538443188070162
251,102.05999755859375,100.23999786376953,101.43000030517578,101.1500015258789,5007000.0,99.2364730834961,-0.20603179931640625,-0.002071868559216261,-0.002074017848088694,0.19499578847286625
252,102.75,101.80000305175781,102.31999969482422,102.08000183105469,5316900.0,100.14889526367188,0.9124221801757812,0.009194423701536447,0.009152412305306612,0.1947419463292451
253,102.55000305175781,100.54000091552734,100.75,102.45999908447266,4613700.0,100.52169036865234,0.37279510498046875,0.0037224085597646894,0.0037154975421334058,0.19475365553221774
254,102.16999816894531,100.76000213623047,101.80000305175781,101.30000305175781,4575600.0,99.38365173339844,-1.1380386352539062,-0.011321324095130869,-0.011385898123037919,0.19460883118625297
255,101.04000091552734,99.86000061035156,100.25,100.30000305175781,5882000.0,98.40255737304688,-0.9810943603515625,-0.009871788198962506,-0.0099208373690578,0.19334546786673804
256,99.94000244140625,98.8499984741211,99.2699966430664,99.54000091552734,6240100.0,98.17571258544922,-0.22684478759765625,-0.002305273294246679,-0.002307934527427058,0.19335374542899306
257,102.11000061035156,99.69999694824219,99.76000213623047,101.91000366210938,8742700.0,100.51322937011719,2.3375167846679688,0.023809521959246904,0.023530495602947177,0.1919342344175754
258,101.1500015258789,99.01000213623047,100.44999694824219,99.88999938964844,7361500.0,98.52090454101562,-1.9923248291015625,-0.019821518436794805,-0.020020599856002796,0.1930711050166843
259,100.87000274658203,99.88999938964844,100.13999938964844,100.29000091552734,6353700.0,98.91543579101562,0.39453125,0.004004543521377801,0.0039965466789970705,0.1929516300976062
260,100.36000061035156,99.12999725341797,100.19999694824219,99.87999725341797,6740300.0,98.51104736328125,-0.404388427734375,-0.004088223688249681,-0.004096603321052328,0.19268408692976868
261,103.95999908447266,100.83999633789062,102.83000183105469,101.30999755859375,17122000.0,99.92144775390625,1.410400390625,0.014317179934386859,0.01421565698129168,0.1931522575110015
262,101.94999694824219,99.91000366210938,100.23999786376953,100.86000061035156,12371300.0,99.47762298583984,-0.44382476806640625,-0.004441736764658311,-0.004451630585436739,0.19236887031774316
263,101.9800033569336,100.25,100.38999938964844,101.5199966430664,7194100.0,100.1285629272461,0.65093994140625,0.006543581580140012,0.006522265289585327,0.1914103103372973
264,101.6500015258789,100.4000015258789,101.51000213623047,101.12000274658203,6889100.0,99.73405456542969,-0.39450836181640625,-0.003940018215412344,-0.003947800535562429,0.1911561237785854
265,102.43000030517578,101.05999755859375,101.5999984741211,102.2300033569336,7340900.0,100.82884216308594,1.09478759765625,0.01097706899039208,0.010917258268139385,0.1911853856121499
266,101.93000030517578,100.6500015258789,101.81999969482422,101.86000061035156,6454600.0,100.46391296386719,-0.36492919921875,-0.003619293759502762,-0.00362585924957326,0.1906898750066067
267,102.88999938964844,102.08000183105469,102.18000030517578,102.66999816894531,4483200.0,101.26280212402344,0.79888916015625,0.0079520012369374,0.007920550694914041,0.19074728939407748
268,103.56999969482422,102.4000015258789,102.55999755859375,102.41999816894531,10271700.0,101.0162353515625,-0.2465667724609375,-0.0024349195093272824,-0.002437888746718464,0.19075561902822954
269,102.87999725341797,101.47000122070312,102.11000061035156,102.12000274658203,6520200.0,100.72035217285156,-0.2958831787109375,-0.0029290655871423432,-0.0029333636947601605,0.1907109179280926
270,103.48999786376953,101.91000366210938,102.48999786376953,102.19000244140625,5019600.0,100.78939056396484,0.06903839111328125,0.0006854462839327446,0.0006852114729225534,0.1907037796635956
271,102.0199966430664,100.5999984741211,101.3499984741211,101.44000244140625,5927500.0,100.04966735839844,-0.7397232055664062,-0.007339296342872004,-0.007366361485656725,0.18985192737874756
272,102.68000030517578,101.4000015258789,101.62999725341797,101.95999908447266,6614700.0,100.56254577636719,0.51287841796875,0.005126238112631798,0.005113143685075983,0.18885607869434679
273,102.6500015258789,101.44000244140625,102.61000061035156,102.55999755859375,5964900.0,101.1543197631836,0.5917739868164062,0.005884636096349372,0.005867389253210398,0.1888668890394874
274,104.77999877929688,102.5999984741211,102.75,104.41999816894531,6902900.0,102.98881530761719,1.8344955444335938,0.018135612485244312,0.01797312387809935,0.18755958261620648
275,105.66000366210938,104.19999694824219,104.48999786376953,105.11000061035156,8063700.0,103.66936492919922,0.6805496215820312,0.0066079954366820015,0.006586258341374496,0.1873602157138183
276,106.36000061035156,105.05000305175781,105.2300033569336,106.05999755859375,6809400.0,104.6063461303711,0.936981201171875,0.009038168622059084,0.008997568824546498,0.18752542091040203
277,107.77999877929688,106.37000274658203,106.4800033569336,107.5199966430664,6325700.0,106.04634094238281,1.4399948120117188,0.013765845622951467,0.013671957026143211,0.1879199534553011
278,108.97000122070312,107.75,108.0,107.94000244140625,6747300.0,106.46058654785156,0.41424560546875,0.003906269672178775,0.003898660011290467,0.18777015637051273
279,108.91000366210938,107.91999816894531,107.91999816894531,108.81999969482422,4634500.0,107.32852172851562,0.8679351806640625,0.008152643234535795,0.008119589964834972,0.1878939003069908
280,109.58000183105469,108.16999816894531,109.0,108.6500015258789,5485000.0,107.16085052490234,-0.16767120361328125,-0.0015622241032761108,-0.0015634456477329195,0.18788057782412418
281,109.58999633789062,108.45999908447266,108.77999877929688,109.06999969482422,4525900.0,107.5750961303711,0.41424560546875,0.003865643128434071,0.0038581907294048534,0.18789669668203526
282,109.55000305175781,108.26000213623047,109.12000274658203,109.16000366210938,4147000.0,107.66386413574219,0.08876800537109375,0.0008251724475665245,0.0008248321799557701,0.18783787343578695
283,109.95999908447266,108.91000366210938,109.80000305175781,109.6500015258789,4911200.0,108.14714050292969,0.4832763671875,0.004488751830216575,0.00447870743038159,0.18785432995597076
284,109.83999633789062,108.87000274658203,109.80000305175781,109.62000274658203,3924600.0,108.1175537109375,-0.0295867919921875,-0.00027357905030678253,-0.0002736164798813334,0.1876148894622874
