,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
67,239.4600067138672,236.49000549316406,237.25,237.8300018310547,2399500.0,229.91433715820312,1.8367919921875,0.008053366195477585,0.008021110902007855,0.21167134479570598
68,239.16000366210938,236.22999572753906,238.1199951171875,236.3699951171875,2522400.0,228.50291442871094,-1.4114227294921875,-0.00613890698134667,-0.006157827544940098,0.21172953334962838
69,236.85000610351562,233.38999938964844,236.35000610351562,233.77999877929688,2951900.0,225.99911499023438,-2.5037994384765625,-0.010957407019233867,-0.01101788157214223,0.21197281396355516
70,231.4600067138672,228.11000061035156,230.97000122070312,229.61000061035156,3863400.0,221.96791076660156,-4.0312042236328125,-0.017837256680438784,-0.017998257964107367,0.21135571136332998
71,229.88999938964844,226.57000732421875,229.49000549316406,226.86000061035156,2662700.0,219.30943298339844,-2.658477783203125,-0.011976856357397092,-0.012049156769148084,0.21161791613746506
72,230.3699951171875,227.3000030517578,227.35000610351562,229.55999755859375,2359000.0,221.91957092285156,2.610137939453125,0.011901621849757404,0.011831354529007854,0.21147138211300892
73,231.5399932861328,228.30999755859375,229.35000610351562,229.25,3218500.0,221.61988830566406,-0.2996826171875,-0.001350410943664282,-0.001351323570228935,0.21147423937247486
74,233.2899932861328,230.4499969482422,230.6699981689453,233.0,2438300.0,225.2450714111328,3.62518310546875,0.0163576614589247,0.01622531620362544,0.2119021455354978
75,233.72000122070312,231.63999938964844,232.50999450683594,233.3800048828125,2107200.0,225.61245727539062,0.3673858642578125,0.0016310495140079428,0.0016297207973554606,0.211053013046711
76,235.97999572753906,234.0800018310547,234.1300048828125,235.77999877929688,2604900.0,227.93255615234375,2.320098876953125,0.010283558385790315,0.010231042327035311,0.21126707077404713
77,239.52999877929688,235.2899932861328,235.2899932861328,238.64999389648438,2437300.0,230.70704650878906,2.7744903564453125,0.012172418031371146,0.012098929902134792,0.21149711573985897
78,239.6699981689453,237.5800018310547,237.88999938964844,239.33999633789062,1870900.0,231.37405395507812,0.6670074462890625,0.0028911446632544635,0.002886973342516086,0.21115799221579953
79,239.27999877929688,235.83999633789062,239.0500030517578,236.33999633789062,2064700.0,228.47390747070312,-2.900146484375,-0.01253444988666741,-0.012613668776571885,0.2115150374700563
80,237.8000030517578,234.6999969482422,237.36000061035156,235.11000061035156,1948100.0,227.28488159179688,-1.18902587890625,-0.005204208620884665,-0.005217797681945413,0.21158489028592756
81,243.64999389648438,236.55999755859375,236.99000549316406,242.60000610351562,4106900.0,234.5255889892578,7.2407073974609375,0.03185740884633592,0.03136048779051315,0.21384082807360366
82,245.0800018310547,241.58999633789062,243.05999755859375,242.3699951171875,2951000.0,234.30322265625,-0.2223663330078125,-0.0009481538196584038,-0.0009486036018229171,0.2136109122386029
83,242.7899932861328,240.30999755859375,242.0500030517578,241.39999389648438,1911700.0,234.13832092285156,-0.1649017333984375,-0.0007037962667734154,-0.0007040440476302479,0.2136104438053368
84,241.1199951171875,238.67999267578125,240.8000030517578,239.39999389648438,1963700.0,232.19850158691406,-1.9398193359375,-0.008284928875767705,-0.008319439644032478,0.21351723117406396
85,239.35000610351562,237.1199951171875,238.94000244140625,237.80999755859375,1965500.0,230.65634155273438,-1.5421600341796875,-0.006641558940475911,-0.006663712235814856,0.21355809958400152
86,238.1199951171875,234.58999633789062,237.75999450683594,237.66000366210938,2083500.0,230.51083374023438,-0.1455078125,-0.0006308424538448154,-0.0006310415186696616,0.2133589546542435
87,239.4499969482422,236.1699981689453,237.00999450683594,237.55999755859375,2092000.0,230.41383361816406,-0.0970001220703125,-0.0004208050463242463,-0.00042089360961394817,0.21014239396637055
88,238.6300048828125,233.8800048828125,237.0,234.52000427246094,2651400.0,227.46530151367188,-2.9485321044921875,-0.012796680035185859,-0.012879262825308935,0.21051352210348928
89,235.63999938964844,232.67999267578125,235.0500030517578,233.91000366210938,1952900.0,226.8736572265625,-0.591644287109375,-0.0026010309404215226,-0.0026044194985024305,0.2100593621639063
90,235.5,231.74000549316406,235.00999450683594,231.91000366210938,1948100.0,224.93382263183594,-1.9398345947265625,-0.008550285733655683,-0.008587049135110547,0.21016412438869178
91,231.64999389648438,228.66000366210938,230.6699981689453,230.2100067138672,2719400.0,223.2849578857422,-1.64886474609375,-0.007330443802542552,-0.0073574435333059185,0.2095864066105552
92,231.99000549316406,227.3000030517578,230.91000366210938,228.14999389648438,3577700.0,221.2869110107422,-1.998046875,-0.008948416829862915,-0.008988694371937278,0.20865347315024957
93,229.85000610351562,227.57000732421875,229.5,228.3300018310547,3003600.0,221.46148681640625,0.1745758056640625,0.0007889115757759857,0.0007886005486099634,0.20863826639942074
94,230.5500030517578,228.75999450683594,229.0800018310547,229.24000549316406,2228300.0,222.34414672851562,0.882659912109375,0.003985613592674575,0.00397769207591292,0.20867126529142652
95,230.16000366210938,227.3000030517578,229.39999389648438,227.88999938964844,1918800.0,221.0347442626953,-1.3094024658203125,-0.005889079991924007,-0.005906489005864657,0.208629484210226
96,229.39999389648438,226.57000732421875,228.35000610351562,228.88999938964844,2498100.0,222.00466918945312,0.9699249267578125,0.004388110701750492,0.004378511016726705,0.2084273697747525
97,236.27999877929688,229.52000427246094,229.89999389648438,235.5800018310547,3716500.0,228.49342346191406,6.4887542724609375,0.029228008114206006,0.028809014535744915,0.21031657527810443
98,238.50999450683594,236.02999877929688,237.0,237.39999389648438,2503000.0,230.2586669921875,1.7652435302734375,0.007725576970786019,0.007695887515096089,0.2104196040535555
99,238.52000427246094,234.8300018310547,238.05999755859375,235.33999633789062,3760300.0,228.26063537597656,-1.9980316162109375,-0.008677335113204343,-0.008715202402785671,0.2105106670077567
100,235.74000549316406,232.24000549316406,234.74000549316406,232.89999389648438,2057000.0,225.89402770996094,-2.366607666015625,-0.010368006126494356,-0.010422128319850898,0.21077099530417828
101,234.63999938964844,232.22999572753906,234.63999938964844,232.5,2003200.0,225.5060577392578,-0.387969970703125,-0.0017174866225381225,-0.0017189631935909944,0.21075082355690236
102,233.0,228.24000549316406,232.9600067138672,228.8800048828125,2372700.0,221.99496459960938,-3.5110931396484375,-0.015569839563725374,-0.015692322539341497,0.2113360891942252
103,229.85000610351562,227.52000427246094,228.77000427246094,227.74000549316406,2451500.0,220.88925170898438,-1.105712890625,-0.00498080167097148,-0.004993247206642515,0.2103685437018153
104,227.39999389648438,223.8000030517578,225.75,224.24000549316406,3097800.0,217.4945526123047,-3.3946990966796875,-0.01536833082830169,-0.015487647670227034,0.21090906773507825
105,227.58999633789062,225.0,226.22000122070312,225.3300018310547,2451300.0,218.55174255371094,1.05718994140625,0.004860765148866797,0.004848989772758827,0.21083723125356263
106,226.3300018310547,223.97000122070312,225.27999877929688,226.07000732421875,2272700.0,219.26950073242188,0.7177581787109375,0.0032841567416674877,0.0032787756772023613,0.21035357550631117
107,229.77000427246094,226.5800018310547,227.75,227.77999877929688,2573900.0,220.9280548095703,1.6585540771484375,0.0075639980553994235,0.0075355344643632804,0.21045363764703096
108,231.39999389648438,225.38999938964844,229.25999450683594,227.47999572753906,2903600.0,220.63706970214844,-0.290985107421875,-0.001317103469148373,-0.001317971612295743,0.21039071481997837
109,228.41000366210938,224.2100067138672,228.0,225.7100067138672,1722400.0,218.9203338623047,-1.71673583984375,-0.007780813270232723,-0.007811241739399399,0.20916422957150055
110,226.9199981689453,222.5,224.25999450683594,225.35000610351562,2522900.0,218.57113647460938,-0.3491973876953125,-0.0015950888687888964,-0.0015963623774588598,0.20916825399101158
111,225.1199951171875,222.52999877929688,224.99000549316406,222.91000366210938,1862900.0,216.2045440673828,-2.3665924072265625,-0.010827561431019372,-0.010886606067376903,0.20903930560591225
112,223.63999938964844,214.55999755859375,223.24000549316406,214.88999938964844,3955500.0,208.42579650878906,-7.77874755859375,-0.0359786497187099,-0.036641837022146184,0.21217649480801087
113,216.02999877929688,210.9499969482422,214.1999969482422,212.97000122070312,6217400.0,206.5635528564453,-1.86224365234375,-0.008934804057544876,-0.008974958781318598,0.21234816061022213
114,217.97999572753906,211.4600067138672,217.0,213.8699951171875,4161300.0,207.43646240234375,0.8729095458984375,0.004225864310656302,0.004216960421674187,0.21214590646473494
115,217.13999938964844,213.0500030517578,214.4499969482422,215.22000122070312,3333800.0,208.74588012695312,1.309417724609375,0.006312379749658703,0.006292540126990431,0.21219375685024
116,222.0,216.3000030517578,219.35000610351562,221.6999969482422,5924200.0,215.0309295654297,6.2850494384765625,0.030108615483353196,0.029664248607466526,0.2136755729324346
117,228.89999389648438,220.0500030517578,220.52999877929688,228.27999877929688,4953700.0,221.4130096435547,6.382080078125,0.029679823693377294,0.02924790313429604,0.2140958508995275
118,228.72999572753906,223.86000061035156,227.5,224.9499969482422,2995400.0,218.18316650390625,-3.2298431396484375,-0.014587413561868212,-0.014694856031042036,0.2131223039150421
119,228.3000030517578,224.19000244140625,225.25999450683594,226.9600067138672,2759100.0,220.13272094726562,1.949554443359375,0.00893540264631043,0.00889571815880874,0.21315672720052928
120,228.8699951171875,221.52000427246094,226.92999267578125,221.60000610351562,2736800.0,214.9339599609375,-5.198760986328125,-0.023616484473353405,-0.02389982351588049,0.21354808765538413
121,219.52000427246094,214.32000732421875,216.58999633789062,218.55999755859375,3318200.0,211.98538208007812,-2.948577880859375,-0.013718529549240355,-0.013813498128849133,0.21372324342492457
122,218.92999267578125,208.39999389648438,218.13999938964844,209.17999267578125,4152700.0,202.88754272460938,-9.09783935546875,-0.04291729583520065,-0.04386547102829663,0.21779294369066748
123,215.69000244140625,210.33999633789062,211.27000427246094,214.00999450683594,3179700.0,207.57225036621094,4.6847076416015625,0.023090168961040547,0.022827624787135292,0.2186933981194008
124,214.8000030517578,209.52999877929688,210.72999572753906,212.36000061035156,3557900.0,205.97190856933594,-1.600341796875,-0.007709806075000825,-0.007739680278461947,0.21881486815352902
125,218.2100067138672,212.0500030517578,214.14999389648438,214.49000549316406,3278200.0,208.037841796875,2.0659332275390625,0.01003016985126215,0.009980201546897938,0.21906361262056284
126,220.35000610351562,215.0399932861328,215.99000549316406,219.27999877929688,3897400.0,212.68373107910156,4.6458892822265625,0.022331943275794686,0.022086236771976075,0.2201955864017741
127,229.0,221.39999389648438,221.88999938964844,225.3699951171875,4369600.0,218.5905303955078,5.90679931640625,0.027772689929957073,0.027394023837441495,0.22182833318659048
128,228.8800048828125,225.47000122070312,225.75999450683594,226.97000122070312,2557600.0,220.1424102783203,1.5518798828125,0.0070994835869815365,0.007074400899495181,0.22182027004390126
129,231.69000244140625,226.2899932861328,230.0,229.69000244140625,3699000.0,222.78057861328125,2.6381683349609375,0.011983916827409846,0.011912678275953326,0.22188514951667224
130,231.10000610351562,226.9499969482422,228.32000732421875,228.72000122070312,2565200.0,221.83975219726562,-0.940826416015625,-0.004223107875344856,-0.004232050381065555,0.2217009232111131
131,229.52000427246094,227.0500030517578,228.19000244140625,228.1999969482422,2275600.0,221.33541870117188,-0.50433349609375,-0.002273413538820046,-0.002276001666714045,0.22168252574474678
132,232.8000030517578,226.89999389648438,230.0500030517578,231.27999877929688,3514300.0,224.32275390625,2.987335205078125,0.013496869243107223,0.013406597850492474,0.22158376335554114
133,234.05999755859375,230.60000610351562,231.0,231.64999389648438,2404800.0,224.68162536621094,0.3588714599609375,0.0015997996356220678,0.0015985213193694392,0.22150631745778482
134,231.69000244140625,222.3000030517578,231.69000244140625,222.64999389648438,3721700.0,215.95236206054688,-8.729263305664062,-0.03885170089648471,-0.03962656443211543,0.22499751185415376
135,222.30999755859375,205.1300048828125,222.0,206.0500030517578,11019400.0,199.8517303466797,-16.100631713867188,-0.07455640475630931,-0.07748209399740968,0.23787135304468648
136,209.58999633789062,202.3300018310547,204.39999389648438,205.0500030517578,6984800.0,198.8817901611328,-0.969940185546875,-0.004853298912470438,-0.004865114412575089,0.23790792050698836
137,207.33999633789062,198.44000244140625,206.24000549316406,202.49000549316406,5742500.0,196.3988037109375,-2.4829864501953125,-0.012484735018644,-0.012563324117368602,0.23790142986526994
138,204.5,199.32000732421875,201.8000030517578,203.74000549316406,4260000.0,197.61122131347656,1.2124176025390625,0.006173243317324495,0.006154266908080075,0.23798723866540336
139,204.74000549316406,200.35000610351562,202.92999267578125,202.1199951171875,2829600.0,196.03993225097656,-1.5712890625,-0.007951416179992177,-0.007983197271522968,0.23796855548160087
140,202.3000030517578,197.35000610351562,201.8300018310547,198.22000122070312,3419100.0,192.25726318359375,-3.7826690673828125,-0.01929540080915826,-0.019483986892767646,0.23866307756525657
141,195.88999938964844,190.35000610351562,195.10000610351562,191.33999633789062,5513800.0,185.58421325683594,-6.6730499267578125,-0.034708961400253924,-0.035325628709719226,0.24116194780803846
142,195.24000549316406,191.19000244140625,192.08999633789062,192.60000610351562,4111700.0,186.80630493164062,1.2220916748046875,0.006585105776822697,0.006563518684809644,0.2412746501292602
143,191.8699951171875,188.94000244140625,191.61000061035156,189.10000610351562,1862600.0,183.41160583496094,-3.3946990966796875,-0.018172294012891776,-0.0183394381728208,0.24184094204178483
144,195.22999572753906,190.69000244140625,191.1699981689453,194.33999633789062,3143300.0,188.4939727783203,5.082366943359375,0.02771017090343042,0.02733319236301046,0.243472414433548
145,194.6199951171875,191.55999755859375,193.39999389648438,193.64999389648438,2345400.0,187.82473754882812,-0.6692352294921875,-0.003550433043709278,-0.003556750789363683,0.24347230129634487
146,198.4499969482422,192.22999572753906,194.83999633789062,198.35000610351562,3762900.0,192.38333129882812,4.55859375,0.02427046516604303,0.02398061788086281,0.24399723614884122
147,197.4499969482422,193.16000366210938,196.02000427246094,194.85000610351562,2665700.0,189.75396728515625,-2.629364013671875,-0.013667317204252516,-0.013761574801710807,0.24404976152062227
148,191.4499969482422,188.1199951171875,190.57000732421875,190.69000244140625,6220000.0,185.7027587890625,-4.05120849609375,-0.021349796023003464,-0.02158099960671489,0.24347708422878941
149,195.66000366210938,191.6199951171875,194.0,191.6300048828125,4017000.0,186.61817932128906,0.9154205322265625,0.004929493445309463,0.004917383274196219,0.243468091133064
150,191.11000061035156,183.6300048828125,190.69000244140625,184.30999755859375,5797500.0,179.4896240234375,-7.1285552978515625,-0.03819861132381308,-0.03894730630910459,0.24628113237055635
151,184.8800048828125,180.14999389648438,181.3300018310547,184.08999633789062,5275500.0,179.27536010742188,-0.214263916015625,-0.0011937398453052417,-0.0011944529202549958,0.24614573508543272
152,186.25,179.0,183.85000610351562,179.6699981689453,3921200.0,174.970947265625,-4.304412841796875,-0.02401006384378568,-0.02430300393756024,0.24708974778762585
153,179.83999633789062,174.67999267578125,178.60000610351562,178.8300018310547,4528300.0,174.15293884277344,-0.8180084228515625,-0.004675109986172377,-0.004686072493493398,0.24683216009683254
154,184.42999267578125,175.4499969482422,182.14999389648438,176.8000030517578,4713900.0,172.176025390625,-1.9769134521484375,-0.011351593979893826,-0.011416515095861612,0.24689501629628224
155,180.0,176.47999572753906,178.5,176.6999969482422,3677300.0,172.07864379882812,-0.097381591796875,-0.0005655932152919263,-0.000565753223470189,0.2468957847155591
156,178.69000244140625,175.1199951171875,177.8300018310547,175.9199981689453,4008600.0,171.3190460205078,-0.7595977783203125,-0.004414247820364814,-0.004424019378932442,0.2449363060984257
157,176.25999450683594,172.3699951171875,174.33999633789062,172.77000427246094,5078300.0,168.25144958496094,-3.067596435546875,-0.017905752493973526,-0.018068000175928134,0.24540555423041918
158,171.42999267578125,166.52999877929688,169.39999389648438,168.00999450683594,8395800.0,163.6159210205078,-4.635528564453125,-0.02755119540359352,-0.0279378479637602,0.24682223623989913
159,173.02000427246094,169.32000732421875,169.77999877929688,171.5,5150800.0,167.01463317871094,3.398712158203125,0.02077250268191877,0.0205596962176795,0.24768185308587343
160,174.85000610351562,167.60000610351562,171.58999633789062,169.25,5316100.0,164.823486328125,-2.1911468505859375,-0.013119490243955645,-0.0132063109544589,0.24763187553591087
161,171.64999389648438,167.16000366210938,168.38999938964844,168.41000366210938,6488200.0,164.00547790527344,-0.8180084228515625,-0.0049629360540469625,-0.004975292320377633,0.24735878468911682
162,169.6300048828125,159.4199981689453,168.25,160.0500030517578,8960000.0,155.8640899658203,-8.141387939453125,-0.049640951286733515,-0.05091541977718972,0.25220260312387993
163,160.0,154.30999755859375,159.0,156.35000610351562,3783500.0,152.2608642578125,-3.6032257080078125,-0.02311774128856725,-0.02338914729126884,0.25193003160880745
164,163.11000061035156,151.6999969482422,157.0,162.92999267578125,7054700.0,158.6687774658203,6.4079132080078125,0.04208509677941774,0.04122360677149839,0.25553573540938646
165,165.41000366210938,159.02000427246094,160.1199951171875,165.41000366210938,4973000.0,161.08392333984375,2.4151458740234375,0.015221305114950567,0.015106623323672963,0.25607423132800555
166,165.9499969482422,162.02000427246094,165.63999938964844,163.02999877929688,4110500.0,158.7661590576172,-2.3177642822265625,-0.014388551223306734,-0.014493070222566296,0.2563414783111821
167,167.1199951171875,163.77999877929688,163.77999877929688,167.0500030517578,4550000.0,162.6810302734375,3.9148712158203125,0.02465809615259129,0.02435899221610338,0.2576383039420489
168,172.25,163.35000610351562,164.3300018310547,172.02999877929688,3999400.0,167.53079223632812,4.849761962890625,0.029811478048418216,0.029375754468369486,0.25944522991790014
169,171.77000427246094,168.2899932861328,170.66000366210938,169.50999450683594,4060200.0,165.07667541503906,-2.4541168212890625,-0.014648750767125573,-0.014757103170112806,0.25973262398165464
170,176.0,171.10000610351562,172.99000549316406,175.0500030517578,3788300.0,170.4718017578125,5.3951263427734375,0.03268254784759206,0.0321598320148917,0.26179408749588845
171,177.8300018310547,172.27000427246094,175.22999572753906,176.02000427246094,3152100.0,171.4164276123047,0.9446258544921875,0.005541244034213966,0.005525947822170529,0.2614372549607829
172,178.10000610351562,172.89999389648438,177.77999877929688,175.3699951171875,2692700.0,170.78343200683594,-0.63299560546875,-0.0036927359546916616,-0.0036995709358160767,0.26142115457224746
173,177.69000244140625,174.91000366210938,176.10000610351562,176.47000122070312,3321400.0,171.8546600341797,1.07122802734375,0.006272435298646961,0.006252845451051314,0.26119745829445284
174,178.07000732421875,175.5,175.66000366210938,176.0,2808700.0,171.39694213867188,-0.4577178955078125,-0.0026634011287024473,-0.0026669542918904554,0.2610159378882577
175,177.0399932861328,172.4199981689453,175.10000610351562,176.92999267578125,3182700.0,172.30262756347656,0.9056854248046875,0.0052841399239895726,0.005270227844019537,0.2610848360544157
176,179.5399932861328,174.10000610351562,174.52000427246094,178.72000122070312,3361700.0,174.04580688476562,1.7431793212890625,0.010116963077924535,0.010066129175931415,0.26129714605644255
177,179.99000549316406,176.39999389648438,178.32000732421875,179.91000366210938,2911800.0,175.20469665527344,1.1588897705078125,0.006658533125564414,0.006636463009436433,0.26127190399132005
178,198.14999389648438,185.60000610351562,187.0,197.0800018310547,15194200.0,191.92562866210938,16.720932006835938,0.09543655122291295,0.09115296073384016,0.277090013194252
179,199.8000030517578,192.8300018310547,195.9499969482422,199.08999633789062,8177000.0,193.883056640625,1.957427978515625,0.010198887934668388,0.010147230214412772,0.27673808370526903
180,203.0,196.91000366210938,200.3800048828125,202.5399932861328,5650900.0,197.24281311035156,3.3597564697265625,0.017328778119864774,0.017180347142371488,0.2771544266203041
181,201.47000122070312,195.9199981689453,200.5,197.67999267578125,4648500.0,192.50994873046875,-4.7328643798828125,-0.02399511700958612,-0.024287689517611177,0.2773325032860375
182,198.08999633789062,194.52999877929688,197.5500030517578,196.89999389648438,3410700.0,191.75033569335938,-0.759613037109375,-0.003945837823544962,-0.003953643180825139,0.27647960091473694
183,199.67999267578125,195.75999450683594,196.22000122070312,197.8000030517578,2631800.0,192.62681579589844,0.8764801025390625,0.00457094429258631,0.004560529252375822,0.27650114596395725
184,201.19000244140625,199.4199981689453,199.8300018310547,200.74000549316406,3275000.0,195.48992919921875,2.8631134033203125,0.014863524538317519,0.01475414487044624,0.2760503301002474
185,200.07000732421875,197.10000610351562,197.99000549316406,199.72000122070312,2369600.0,194.49659729003906,-0.9933319091796875,-0.00508124338296434,-0.005094196798390627,0.2757417805814629
186,201.97000122070312,197.8699951171875,199.0,200.5,2694100.0,195.2561798095703,0.75958251953125,0.003905376906921054,0.0038977707194494116,0.2757786874378261
187,203.2899932861328,199.64999389648438,200.89999389648438,202.47999572753906,2773300.0,197.1844024658203,1.92822265625,0.00987534764907605,0.009826905067287228,0.2754598179528676
188,202.35000610351562,196.9499969482422,200.10000610351562,198.00999450683594,5604500.0,192.83131408691406,-4.35308837890625,-0.022076230799547236,-0.022323557588045162,0.2760172796961455
189,199.63999938964844,196.5399932861328,198.0,196.5399932861328,3174200.0,191.39974975585938,-1.4315643310546875,-0.007423920424093788,-0.007451614874056212,0.2760753967493205
190,197.75999450683594,194.7899932861328,195.8000030517578,197.72000122070312,2400200.0,192.5488739013672,1.1491241455078125,0.0060037912639572255,0.005985840322491498,0.2756267597944903
191,199.3300018310547,196.86000061035156,198.1199951171875,198.00999450683594,2601000.0,192.83131408691406,0.282440185546875,0.0014668493241438707,0.0014657745515647136,0.27197721643890865
192,199.05999755859375,195.8300018310547,197.17999267578125,196.6199951171875,2063100.0,191.4776611328125,-1.3536529541015625,-0.007019881394841443,-0.007044636683058769,0.2687732589767527
193,195.8800048828125,191.0500030517578,195.27999877929688,193.07000732421875,2948800.0,188.0205078125,-3.4571533203125,-0.01805512611685056,-0.018220108778591815,0.2665104063842362
194,192.6199951171875,188.22000122070312,191.72000122070312,191.6699981689453,2757500.0,186.65713500976562,-1.363372802734375,-0.007251192003448814,-0.007277609680083508,0.2665331806265247
195,193.32000732421875,191.07000732421875,192.8800048828125,191.3300018310547,2056500.0,186.32601928710938,-0.33111572265625,-0.0017739248094583715,-0.0017755000772865515,0.26324168956644883
196,195.64999389648438,193.0,193.0500030517578,194.49000549316406,2392900.0,189.4033966064453,3.0773773193359375,0.016516090082909995,0.016381182866950006,0.26349911280365157
197,198.77999877929688,194.60000610351562,195.9199981689453,194.69000244140625,2757300.0,189.59814453125,0.1947479248046875,0.001028217699861722,0.0010276894461185293,0.2629984985056963
198,194.1300048828125,189.44000244140625,192.2100067138672,192.52999877929688,2865000.0,187.49462890625,-2.103515625,-0.01109460026732112,-0.011156604378619761,0.26298996464498703
199,198.88999938964844,193.10000610351562,193.2100067138672,198.5,3065400.0,193.30850219726562,5.813873291015625,0.03100821247483654,0.0305371705461015,0.2633693075030502
200,199.05999755859375,195.61000061035156,196.66000366210938,198.6699981689453,2558200.0,193.4740447998047,0.1655426025390625,0.0008563648295725201,0.0008559983584195408,0.26258768598625476
201,199.3000030517578,197.50999450683594,198.72999572753906,198.60000610351562,2266000.0,193.4058837890625,-0.0681610107421875,-0.00035230054146395684,-0.0003523626138788316,0.262587273616848
202,199.4499969482422,195.0500030517578,198.97000122070312,196.36000061035156,2785900.0,191.22445678710938,-2.181427001953125,-0.011279010541025203,-0.011343100953752128,0.2626275487313574
203,197.75,195.1999969482422,196.60000610351562,196.0,2626600.0,190.87388610839844,-0.3505706787109375,-0.0018332941539022096,-0.0018349766943384083,0.26258954372896676
204,201.5,197.7100067138672,198.0,198.64999389648438,3032200.0,193.45457458496094,2.5806884765625,0.013520385261590606,0.013429800433924832,0.26291261685667944
205,200.55999755859375,196.5500030517578,198.47000122070312,198.89999389648438,2499800.0,193.69801330566406,0.243438720703125,0.0012583766562532794,0.0012575855639402889,0.26205587448553025
206,199.88999938964844,197.1199951171875,198.5,198.10000610351562,1804200.0,193.6980438232422,3.0517578125e-05,1.575523549401936e-07,1.5755234272774032e-07,0.2614483733237989
207,198.39999389648438,196.00999450683594,198.0399932861328,196.6999969482422,2964300.0,192.32913208007812,-1.3689117431640625,-0.007067246091619017,-0.007092337362623269,0.26127550599032456
208,201.44000244140625,197.42999267578125,198.75,198.1999969482422,2580500.0,193.79580688476562,1.4666748046875,0.0076258588016548945,0.007596928924110458,0.26099297789490994
209,200.8300018310547,194.14999389648438,198.80999755859375,195.97999572753906,2683600.0,191.62515258789062,-2.170654296875,-0.011200728910330415,-0.011263929445578746,0.26020789038390124
210,196.17999267578125,193.0,195.85000610351562,196.0,2338600.0,191.6446990966797,0.0195465087890625,0.0001020038785362054,0.00010199867649429706,0.260135487712945
211,197.55999755859375,194.52999877929688,195.89999389648438,194.74000549316406,2247500.0,190.41270446777344,-1.23199462890625,-0.006428534860151491,-0.006449286874883775,0.25939713757278465
212,193.4499969482422,190.0800018310547,193.1300048828125,192.77000427246094,3567800.0,188.48648071289062,-1.9262237548828125,-0.010116046407023349,-0.010167561317090623,0.2590846007350231
213,195.77000427246094,189.7100067138672,190.39999389648438,195.24000549316406,3162700.0,190.90159606933594,2.4151153564453125,0.012813202025476311,0.01273180749805114,0.2594166618858113
214,198.97000122070312,195.72999572753906,197.22999572753906,195.97000122070312,2669000.0,191.61537170410156,0.713775634765625,0.0037389715406379587,0.003731998961326255,0.2594168137982917
215,197.39999389648438,195.69000244140625,196.0,196.6300048828125,1977400.0,192.2606964111328,0.64532470703125,0.0033678128288567866,0.0033621544479176535,0.2588512965667759
216,198.92999267578125,196.52000427246094,197.75,197.25,1904500.0,192.86692810058594,0.606231689453125,0.0031531753539306706,0.0031482145220369517,0.25866140683511624
217,198.5,196.6999969482422,197.32000732421875,197.47000122070312,1482300.0,193.08204650878906,0.215118408203125,0.0011153721911874026,0.001114750625767158,0.25812987587840514
218,198.85000610351562,196.85000610351562,197.16000366210938,198.25999450683594,2985200.0,193.85447692871094,0.772430419921875,0.004000529484167847,0.003992548644067284,0.25778484304857807
219,203.85000610351562,198.9199981689453,199.17999267578125,202.47000122070312,3354900.0,197.97093200683594,4.116455078125,0.021234769211127436,0.021012453211709747,0.25856495213727865
220,206.4499969482422,200.77999877929688,204.8800048828125,201.1199951171875,3284900.0,196.6509246826172,-1.32000732421875,-0.0066676825271154705,-0.006690010829624171,0.2585826446344682
221,200.3300018310547,193.97000122070312,200.3300018310547,194.32000732421875,5033500.0,190.0020294189453,-6.648895263671875,-0.03381064835775771,-0.03439544778548509,0.2600991134111162
222,195.5500030517578,191.75,192.89999389648438,194.5800018310547,4031500.0,190.25624084472656,0.25421142578125,0.0013379405817857126,0.0013370463368280738,0.26008523965447705
223,193.7100067138672,187.77999877929688,192.6699981689453,188.9600067138672,5703100.0,184.76113891601562,-5.4951019287109375,-0.028882636933816208,-0.02930794974949258,0.2615776032643824
224,191.4499969482422,186.5,189.3300018310547,188.50999450683594,3751000.0,184.3211212158203,-0.4400177001953125,-0.002381548970616154,-0.002384389368961237,0.2592465009396824
225,192.41000366210938,188.69000244140625,190.02999877929688,190.69000244140625,2910100.0,186.45269775390625,2.1315765380859375,0.011564472503344359,0.011498115093492522,0.2579776514583757
226,191.61000061035156,188.74000549316406,190.60000610351562,190.02999877929688,2343800.0,185.80735778808594,-0.6453399658203125,-0.003461145768306806,-0.0034671493902651562,0.2549357815852054
227,191.91000366210938,189.2899932861328,190.74000549316406,191.17999267578125,2343400.0,186.93179321289062,1.1244354248046875,0.006051619474009895,0.006033381965536044,0.2533365054669789
228,193.11000061035156,191.13999938964844,192.67999267578125,191.99000549316406,2632800.0,187.72381591796875,0.792022705078125,0.004236960933532208,0.004228010288006345,0.2532124082285262
229,198.08999633789062,193.61000061035156,194.0,196.74000549316406,3562600.0,192.36825561523438,4.644439697265625,0.02474081231810854,0.024439714583252226,0.25425332530329753
230,197.75999450683594,195.39999389648438,196.24000549316406,197.5,2247000.0,193.11135864257812,0.74310302734375,0.003862919196138348,0.0038554772826309147,0.25371345236406095
231,201.08999633789062,198.5399932861328,199.25,200.86000061035156,3227900.0,196.39671325683594,3.2853546142578125,0.01701274662117913,0.016869650538693826,0.2539561054650521
232,204.2899932861328,200.5,200.8000030517578,202.22999572753906,2582300.0,197.73626708984375,1.3395538330078125,0.0068206530078536165,0.006797497584569712,0.2539132355367694
