,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
218,53.619998931884766,52.93000030517578,52.939998626708984,53.20000076293945,43670700.0,51.27223587036133,0.44333648681640625,0.00872213430141544,0.008684316231788447,0.2487643191094353
219,53.939998626708984,53.09000015258789,53.27000045776367,53.5099983215332,19073800.0,51.57099914550781,0.2987632751464844,0.005826999156071322,0.005810087859428492,0.24881537040216734
220,54.0,53.13999938964844,53.790000915527344,53.310001373291016,20596400.0,51.37824630737305,-0.19275283813476562,-0.0037376207816124385,-0.0037446231397177954,0.2487318116765728
221,53.869998931884766,52.86000061035156,53.15999984741211,53.2599983215332,21140800.0,51.33005142211914,-0.04819488525390625,-0.0009380406829297971,-0.0009384809184185272,0.24812629984560877
222,54.22999954223633,53.040000915527344,53.08000183105469,53.939998626708984,20082700.0,51.985416412353516,0.655364990234375,0.012767666738630279,0.012686847272018298,0.24840458141265437
223,54.13999938964844,52.70000076293945,53.90999984741211,52.7400016784668,23938500.0,50.82889938354492,-1.1565170288085938,-0.02224695133025356,-0.022498147305098914,0.24949428463780773
224,52.93000030517578,52.25,52.70000076293945,52.72999954223633,18774900.0,50.81926345825195,-0.00963592529296875,-0.00018957572187938698,-0.00018959369362780976,0.2477690769357602
225,53.4900016784668,53.0,53.189998626708984,53.22999954223633,17742700.0,51.301143646240234,0.48188018798828125,0.009482234790438193,0.009437560587615135,0.24738366642733378
226,53.65999984741211,52.7400016784668,53.29999923706055,53.13999938964844,20447500.0,51.21440887451172,-0.08673477172851562,-0.0016906985997547919,-0.0016921294436103018,0.2446056259698685
227,53.689998626708984,53.02000045776367,53.189998626708984,53.36000061035156,13095000.0,51.42643356323242,0.21202468872070312,0.00413994212527613,0.004131396143336907,0.2424146813483601
228,54.0,53.36000061035156,53.70000076293945,53.9900016784668,19582300.0,52.033607482910156,0.6071739196777344,0.011806650347066627,0.011737495642264228,0.24132558218401115
229,55.02000045776367,54.38999938964844,54.47999954223633,54.97999954223633,19741700.0,52.987728118896484,0.9541206359863281,0.018336622850908313,0.018170534245722347,0.24030028153479313
230,55.40999984741211,54.970001220703125,55.0,55.290000915527344,17264000.0,53.2864990234375,0.2987709045410156,0.005638492442450405,0.005622655646487118,0.23587450522550207
231,55.79999923706055,55.06999969482422,55.459999084472656,55.630001068115234,21110400.0,53.61417770385742,0.3276786804199219,0.006149375290648962,0.006130545039175317,0.2357985638862787
232,55.68000030517578,54.86000061035156,55.369998931884766,55.13999938964844,16412100.0,53.478397369384766,-0.13578033447265625,-0.0025325453133432374,-0.002535757630931279,0.23581768098733416
233,55.61000061035156,55.130001068115234,55.25,55.209999084472656,13817500.0,53.546287536621094,0.06789016723632812,0.0012694876917758169,0.0012686825735954699,0.23541816333907525
234,55.560001373291016,54.790000915527344,55.20000076293945,55.4900016784668,13862800.0,53.817848205566406,0.2715606689453125,0.005071512544349455,0.00505869574006379,0.23380848084831954
235,55.41999816894531,54.86000061035156,55.08000183105469,55.18000030517578,15508400.0,53.517189025878906,-0.3006591796875,-0.005586607226269691,-0.005602270680705512,0.2337197793256961
236,55.84000015258789,55.11000061035156,55.11000061035156,55.81999969482422,13460200.0,54.13790512084961,0.6207160949707031,0.011598443533171077,0.011531697193639445,0.23190361626829542
237,55.95000076293945,55.310001373291016,55.93000030517578,55.599998474121094,13186000.0,53.924530029296875,-0.21337509155273438,-0.003941325233705051,-0.003949112724762394,0.23194033200422481
238,56.36000061035156,55.790000915527344,55.93000030517578,56.290000915527344,14331700.0,54.59374237060547,0.6692123413085938,0.012410165483964564,0.012333790614285522,0.23133914321779644
239,56.61000061035156,56.2400016784668,56.400001525878906,56.560001373291016,12198400.0,54.85560607910156,0.26186370849609375,0.004796588347405262,0.004785121371142065,0.23118957824688674
240,57.529998779296875,56.61000061035156,56.619998931884766,56.95000076293945,19718300.0,55.23385238647461,0.3782463073730469,0.00689530814457906,0.00687164422510822,0.23118757297610226
241,57.31999969482422,56.290000915527344,57.18000030517578,56.310001373291016,26093600.0,54.61314010620117,-0.6207122802734375,-0.011237895845654156,-0.011301518099759988,0.22978705291009946
242,56.70000076293945,56.11000061035156,56.630001068115234,56.400001525878906,18332000.0,54.7004280090332,0.08728790283203125,0.0015982948913446648,0.001597018977408382,0.22978768386171244
243,56.599998474121094,56.099998474121094,56.15999984741211,56.34000015258789,11951500.0,54.642234802246094,-0.058193206787109375,-0.0010638528601183417,-0.0010644191532422909,0.22978247641907715
244,56.70000076293945,56.20000076293945,56.43000030517578,56.689998626708984,18796600.0,54.981689453125,0.33945465087890625,0.006212312730389247,0.00619309586205663,0.22954143368451113
245,57.150001525878906,56.58000183105469,56.63999938964844,56.880001068115234,13212000.0,55.165958404541016,0.18426895141601562,0.003351460336138201,0.0033458567096769087,0.22953856355913468
246,56.779998779296875,56.0099983215332,56.459999084472656,56.33000183105469,15526900.0,54.63253402709961,-0.5334243774414062,-0.009669448204447373,-0.009716500880019296,0.22944199624899128
247,56.369998931884766,55.68000030517578,56.02000045776367,55.880001068115234,18010900.0,54.19609832763672,-0.4364356994628906,-0.007988567750608189,-0.008020647318718765,0.22961702991684632
248,56.220001220703125,55.54999923706055,55.66999816894531,56.130001068115234,16259500.0,54.438560485839844,0.242462158203125,0.004473793606642129,0.004463815939638405,0.22941012094586505
249,56.119998931884766,55.529998779296875,56.0,55.95000076293945,20846000.0,54.26398849487305,-0.17457199096679688,-0.003206770888297239,-0.0032119235967145165,0.229221150543021
250,56.349998474121094,55.5099983215332,56.0,55.58000183105469,17648500.0,53.90513610839844,-0.3588523864746094,-0.006613085333904589,-0.0066350486665345265,0.22911006671411754
251,55.88999938964844,54.81999969482422,55.47999954223633,54.939998626708984,24220600.0,53.284423828125,-0.6207122802734375,-0.01151490052868509,-0.011581710363362863,0.2291826262093663
252,54.9900016784668,54.18000030517578,54.63999938964844,54.939998626708984,26887100.0,53.284423828125,0.0,0.0,0.0,0.22803932687596098
253,54.7599983215332,53.560001373291016,53.86000061035156,54.59000015258789,17025900.0,52.94497299194336,-0.3394508361816406,-0.006370545307510134,-0.006390923825552619,0.22783247313270288
254,54.2400016784668,52.939998626708984,53.86000061035156,53.45000076293945,25289700.0,51.839324951171875,-1.1056480407714844,-0.020882965431670564,-0.02110409858294693,0.22815488631441408
255,53.939998626708984,53.130001068115234,53.16999816894531,53.470001220703125,21525100.0,51.85871887207031,0.0193939208984375,0.0003741160000965138,0.0003740460361547626,0.22798877053549133
256,53.209999084472656,52.22999954223633,52.81999969482422,52.91999816894531,24322800.0,51.32529067993164,-0.5334281921386719,-0.010286181451080179,-0.010339449815723878,0.2282547155394857
257,53.54999923706055,51.95000076293945,52.61000061035156,53.36000061035156,21795900.0,51.752037048339844,0.4267463684082031,0.008314543624690307,0.008280168219277684,0.2282883616891533
258,52.2599983215332,51.060001373291016,51.83000183105469,51.29999923706055,28869900.0,49.75410842895508,-1.9979286193847656,-0.03860579666687458,-0.03937075294223735,0.2317218987752004
259,52.439998626708984,51.380001068115234,51.45000076293945,52.02000045776367,25478300.0,50.452415466308594,0.6983070373535156,0.014035163314214394,0.013937582392398618,0.23194951892884405
260,52.709999084472656,51.689998626708984,51.7599983215332,52.439998626708984,30577200.0,50.85975646972656,0.40734100341796875,0.008073766134943261,0.00804134766102882,0.23199910984574
261,56.400001525878906,54.119998931884766,54.27000045776367,55.93000030517578,46057800.0,54.244590759277344,3.3848342895507812,0.06655231020552654,0.06443130620793713,0.24053559288407012
262,56.83000183105469,55.52000045776367,55.779998779296875,56.349998474121094,27299300.0,54.65192794799805,0.4073371887207031,0.007509268353195875,0.00748121415439762,0.2404899010068755
263,56.38999938964844,55.54999923706055,55.79999923706055,56.0099983215332,21004100.0,54.32217788696289,-0.32975006103515625,-0.006033640045579269,-0.006051916002458135,0.23732987440207262
264,56.75,56.130001068115234,56.68000030517578,56.52000045776367,18562300.0,54.816810607910156,0.4946327209472656,0.00910553921414059,0.009064333735137708,0.23736114344592127
265,56.29999923706055,55.66999816894531,56.220001220703125,55.689998626708984,19479200.0,54.01182556152344,-0.8049850463867188,-0.01468500333126932,-0.014793895360798004,0.2376271133095449
266,55.0099983215332,53.939998626708984,54.90999984741211,54.189998626708984,22734200.0,52.55702209472656,-1.454803466796875,-0.026934906414887716,-0.02730429915190502,0.23929307702711144
267,54.66999816894531,54.060001373291016,54.56999969482422,54.369998931884766,13057600.0,52.73160171508789,0.17457962036132812,0.0033217182671931855,0.0033162135477859955,0.2393043824235115
268,55.029998779296875,53.81999969482422,54.7400016784668,53.93000030517578,29769200.0,52.30485916137695,-0.4267425537109375,-0.008092728834914853,-0.008125652714578102,0.23945232863315655
269,53.54999923706055,52.86000061035156,53.54999923706055,53.18000030517578,19762100.0,51.577457427978516,-0.7274017333984375,-0.013906962853186822,-0.014004570669884586,0.23978360768507806
270,53.779998779296875,53.34000015258789,53.439998626708984,53.56999969482422,12954300.0,51.95570373535156,0.3782463073730469,0.007333558617177216,0.007306798826202776,0.23974423430880934
271,52.880001068115234,52.0099983215332,52.790000915527344,52.029998779296875,20480400.0,50.46211242675781,-1.49359130859375,-0.028747398287620185,-0.029168698578122765,0.24160547507089897
272,52.56999969482422,51.4900016784668,52.04999923706055,51.779998779296875,22380500.0,50.219642639160156,-0.24246978759765625,-0.004804986869100691,-0.00481656793130103,0.24163706921804717
273,53.63999938964844,52.40999984741211,52.47999954223633,53.22999954223633,21689300.0,51.625953674316406,1.40631103515625,0.028003206738465236,0.027618286423502614,0.24219487018998923
274,54.790000915527344,53.75,53.849998474121094,54.75,22521900.0,53.10014724731445,1.4741935729980469,0.02855528020456588,0.02815517704233672,0.24370697963098495
275,55.29999923706055,54.209999084472656,54.88999938964844,55.099998474121094,15927300.0,53.439598083496094,0.3394508361816406,0.00639265338758177,0.00637230704429248,0.2437636124794784
276,56.29999923706055,55.029998779296875,55.40999984741211,55.93000030517578,17394900.0,54.244590759277344,0.80499267578125,0.015063598991210458,0.014951269635391728,0.24384651266401056
277,56.650001525878906,55.959999084472656,56.13999938964844,56.41999816894531,16871000.0,54.719818115234375,0.47522735595703125,0.008760824799397327,0.008722671448433417,0.2435052988732404
278,57.560001373291016,56.72999954223633,56.7400016784668,57.11000061035156,26723700.0,55.38903045654297,0.6692123413085938,0.012229798350193777,0.012155618556566772,0.24370140822095906
279,56.59000015258789,55.650001525878906,56.04999923706055,55.86000061035156,23168000.0,54.176700592041016,-1.2123298645019531,-0.021887544420065685,-0.022130630302061416,0.24478678416048025
280,56.27000045776367,55.779998779296875,55.91999816894531,56.16999816894531,15785300.0,54.47735595703125,0.3006553649902344,0.005549532579590233,0.0055341906578223465,0.24478359131058441
281,56.02000045776367,54.65999984741211,55.9900016784668,54.75,22530500.0,53.10014724731445,-1.3772087097167969,-0.025280388255315867,-0.025605427040445328,0.24623395941637005
282,55.470001220703125,54.86000061035156,54.9900016784668,55.400001525878906,20392600.0,53.73056411743164,0.6304168701171875,0.011872224519096308,0.011802302537139653,0.24605258418116022
283,56.650001525878906,55.75,56.06999969482422,56.04999923706055,21173200.0,54.3609733581543,0.6304092407226562,0.011732786563432684,0.011664491101488483,0.24604172425769208
284,56.369998931884766,55.77000045776367,56.040000915527344,56.130001068115234,21096300.0,54.438560485839844,0.07758712768554688,0.0014272578817595694,0.0014262403173317395,0.2460341647501036
285,57.540000915527344,56.68000030517578,57.0,57.40999984741211,20969800.0,55.67999267578125,1.2414321899414062,0.022804280253962972,0.02254814926575799,0.24676631908249566
286,58.150001525878906,56.97999954223633,57.40999984741211,57.029998779296875,57588800.0,55.31144332885742,-0.3685493469238281,-0.006619062417444144,-0.006641065558274484,0.24687224761620508
287,57.290000915527344,56.689998626708984,57.25,57.18000030517578,17794100.0,55.4569206237793,0.145477294921875,0.0026301482327433234,0.0026266954457829783,0.24644575259755463
288,57.20000076293945,56.0099983215332,57.060001373291016,56.08000183105469,25520600.0,54.390071868896484,-1.0668487548828125,-0.01923743227865704,-0.019424879576064757,0.24730965771687166
289,57.04999923706055,56.36000061035156,56.540000915527344,56.599998474121094,19286100.0,54.8943977355957,0.5043258666992188,0.009272388312243196,0.009229663623269158,0.2464110886694559
290,57.25,55.470001220703125,56.939998626708984,55.72999954223633,23959900.0,54.05061721801758,-0.843780517578125,-0.015370976864383823,-0.015490335009787692,0.24693091234204292
291,55.97999954223633,54.029998779296875,55.90999984741211,54.72999954223633,103123400.0,53.080753326416016,-0.9698638916015625,-0.017943622876488874,-0.018106561762851303,0.2476027259026519
292,55.349998474121094,54.22999954223633,55.2599983215332,54.7400016784668,28484000.0,53.090450286865234,0.00969696044921875,0.00018268317311909144,0.00018266648858045187,0.24725079771867178
293,55.91999816894531,54.779998779296875,54.83000183105469,55.810001373291016,20307100.0,54.12820816040039,1.0377578735351562,0.019546978183982322,0.019358389601913384,0.24792394776093818
294,56.540000915527344,55.540000915527344,55.77000045776367,56.47999954223633,13866800.0,55.12371063232422,0.9955024719238281,0.018391565244018748,0.018224485866213946,0.24843006453454297
295,56.72999954223633,55.709999084472656,56.0,56.599998474121094,14273900.0,55.24082946777344,0.11711883544921875,0.002124654420135208,0.002122400533854041,0.2483902441447788
296,56.47999954223633,55.959999084472656,56.25,56.189998626708984,15835100.0,54.840675354003906,-0.40015411376953125,-0.007243810739717027,-0.007270174530091822,0.24850489364731565
297,56.689998626708984,56.040000915527344,56.369998931884766,56.34000015258789,19564000.0,54.98707580566406,0.14640045166015625,0.0026695596054411297,0.0026660026601099673,0.2484984094406539
298,57.650001525878906,56.599998474121094,56.689998626708984,57.130001068115234,19362600.0,55.75810623168945,0.7710304260253906,0.014022029990290452,0.013924630761677825,0.24881391479565612
299,57.619998931884766,56.91999816894531,57.369998931884766,57.29999923706055,15994600.0,55.92402267456055,0.16591644287109375,0.0029756470239801214,0.0029712285494181145,0.24879939769049794
300,57.9900016784668,57.56999969482422,57.58000183105469,57.95000076293945,13660400.0,56.558414459228516,0.6343917846679688,0.011343815310992378,0.011279956717696216,0.24886865817207593
301,58.22999954223633,57.869998931884766,58.0,58.04999923706055,8809700.0,56.65601348876953,0.09759902954101562,0.001725632347974848,0.0017241451551273101,0.24787651576001635
302,58.2599983215332,57.459999084472656,58.130001068115234,57.619998931884766,11501100.0,56.23633575439453,-0.419677734375,-0.00740747024952948,-0.007435041798612652,0.24417267458390757
303,57.790000915527344,57.189998626708984,57.56999969482422,57.209999084472656,9266900.0,55.836181640625,-0.40015411376953125,-0.007115579427456997,-0.007141015898057823,0.2438100112249714
304,57.790000915527344,56.900001525878906,57.04999923706055,57.7400016784668,10292900.0,56.353458404541016,0.5172767639160156,0.009264185850768492,0.009221536486431425,0.24388556151645066
305,58.06999969482422,57.31999969482422,57.810001373291016,57.36000061035156,13882400.0,55.98258590698242,-0.37087249755859375,-0.006581184332933643,-0.006602935812733968,0.24397515548128867
