,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
223,124.9000015258789,122.69999694824219,124.8499984741211,123.08999633789062,5786800.0,118.09297943115234,-2.6575546264648438,-0.022008636625961198,-0.022254439892202882,0.2231284390267166
224,123.3499984741211,122.30999755859375,122.93000030517578,122.88999938964844,3837500.0,117.9011001586914,-0.1918792724609375,-0.0016248152378338654,-0.0016261366817085232,0.22119032266093738
225,124.91000366210938,123.37999725341797,123.7699966430664,124.12999725341797,4079800.0,119.09075164794922,1.1896514892578125,0.010090249265329865,0.010039682569431996,0.22129089553564038
226,124.4800033569336,122.0199966430664,123.9800033569336,122.79000091552734,3727800.0,117.80516052246094,-1.2855911254882812,-0.01079505425651095,-0.010853743606685562,0.2206456923136316
227,123.16000366210938,122.36000061035156,122.5999984741211,123.0199966430664,4057700.0,118.02582550048828,0.22066497802734375,0.001873135073613863,0.0018713829437544405,0.22055690792602028
228,124.47000122070312,122.48999786376953,124.27999877929688,123.18000030517578,5318600.0,118.17933654785156,0.15351104736328125,0.0013006564174604662,0.0012998112966311481,0.219345119527271
229,125.2699966430664,123.44999694824219,123.87000274658203,124.94000244140625,5506300.0,119.86788177490234,1.6885452270507812,0.014287990408264672,0.01418687905392435,0.21913894509956636
230,125.44000244140625,124.11000061035156,125.19999694824219,124.93000030517578,4362700.0,119.85828399658203,-0.0095977783203125,-8.00696414935409e-05,-8.00728472380996e-05,0.21851877216293783
231,125.3499984741211,123.54000091552734,125.22000122070312,123.88999938964844,3595400.0,118.86051177978516,-0.997772216796875,-0.008324599548124034,-0.008359442530937677,0.21755516857309765
232,124.83000183105469,123.55000305175781,124.01000213623047,124.80000305175781,3715400.0,119.73356628417969,0.8730545043945312,0.007345202299078535,0.007318357673327114,0.2176346190945648
233,126.63999938964844,125.19999694824219,125.25,126.41999816894531,5551400.0,121.28780364990234,1.5542373657226562,0.012980799068773807,0.012897270564472763,0.2166845362338884
234,127.33999633789062,126.2300033569336,126.7699966430664,126.68000030517578,5483100.0,121.53724670410156,0.24944305419921875,0.0020566210838415255,0.0020545091338588506,0.2155348634759779
235,126.29000091552734,125.12000274658203,126.29000091552734,125.54000091552734,4143400.0,120.44352722167969,-1.093719482421875,-0.008999047716496955,-0.009039783720720784,0.21551077843445593
236,126.56999969482422,125.12999725341797,126.13999938964844,125.48999786376953,3970000.0,120.39554595947266,-0.04798126220703125,-0.0003983714468833721,-0.0003984508178680457,0.21416318498210526
237,126.26000213623047,124.75,125.33999633789062,125.98999786376953,3248300.0,120.87525177001953,0.479705810546875,0.003984414927677982,0.003976498168653642,0.21417272518388838
238,122.0,119.0,121.58000183105469,119.76000213623047,42693700.0,114.89818572998047,-5.9770660400390625,-0.04944821998312099,-0.05071264192842406,0.22017991710213713
239,121.0199966430664,119.33000183105469,120.0199966430664,120.13999938964844,13369100.0,115.26274108886719,0.36455535888671875,0.003172855659735685,0.003167832775004875,0.22012880814766297
240,121.31999969482422,120.05999755859375,120.43000030517578,121.16999816894531,11942900.0,116.25092315673828,0.9881820678710938,0.00857330008410262,0.008536758055583071,0.22019762120486505
241,122.54000091552734,120.05000305175781,122.19999694824219,120.2699966430664,11898100.0,115.38745880126953,-0.86346435546875,-0.007427591386130916,-0.007455313299699284,0.22024319514750834
242,120.81999969482422,119.0999984741211,120.5199966430664,119.86000061035156,9546500.0,114.99411010742188,-0.39334869384765625,-0.003408938007076756,-0.003414761675026412,0.21943107861289943
243,122.01000213623047,120.44999694824219,120.77999877929688,121.9000015258789,7946200.0,116.9512939453125,1.957183837890625,0.01701986159171387,0.016876646464428546,0.2200752883440428
244,122.27999877929688,121.3499984741211,121.7300033569336,122.0199966430664,9079200.0,117.06642150878906,0.1151275634765625,0.0009844060684818245,0.0009839218585749876,0.21977524427506603
245,121.43000030517578,118.08999633789062,121.3499984741211,118.27999877929688,22115000.0,113.47825622558594,-3.588165283203125,-0.030650678793779806,-0.031130235453812105,0.22174733886834663
246,118.69999694824219,117.4000015258789,118.05000305175781,117.9000015258789,10636400.0,113.11367797851562,-0.3645782470703125,-0.003212758630565804,-0.003217930620115439,0.22160935892010564
247,118.5,115.6500015258789,118.4000015258789,117.0999984741211,11626700.0,112.34614562988281,-0.7675323486328125,-0.006785495462172109,-0.0068086216107934305,0.22170875357641961
248,118.11000061035156,116.69999694824219,117.01000213623047,117.72000122070312,9404000.0,112.94098663330078,0.5948410034179688,0.005294716610729333,0.005280748880491792,0.22143601697459533
249,121.91999816894531,119.6500015258789,121.0999984741211,120.05999755859375,21431500.0,115.18598937988281,2.2450027465820312,0.019877661896749332,0.019682680785972018,0.22148424199488978
250,120.13999938964844,117.76000213623047,119.80000305175781,117.80999755859375,10097000.0,113.02732849121094,-2.158660888671875,-0.01874065500755151,-0.018918486371684473,0.22196636592505423
251,118.4800033569336,116.27999877929688,117.27999877929688,116.37999725341797,9495600.0,111.65538024902344,-1.3719482421875,-0.012138199323132537,-0.012212468875510751,0.22228938322112685
252,118.55000305175781,117.11000061035156,117.69000244140625,117.2699966430664,7364900.0,112.50924682617188,0.8538665771484375,0.007647339297435218,0.007618246625155756,0.22236467212052888
253,119.83999633789062,117.47000122070312,117.5,118.4000015258789,11035000.0,113.5933837890625,1.084136962890625,0.009635980983550896,0.009589851020348483,0.22253626159912224
254,118.2699966430664,116.5,117.30000305175781,118.2699966430664,9165200.0,113.46865844726562,-0.124725341796875,-0.0010979982956443868,-0.001098601537385946,0.2225072432533501
255,118.4800033569336,117.4000015258789,118.37000274658203,117.5,6229000.0,112.72991943359375,-0.738739013671875,-0.006510511570163691,-0.00653179738862697,0.22255268597642466
256,122.31999969482422,119.86000061035156,121.12000274658203,121.19000244140625,16496300.0,116.2701187133789,3.5401992797851562,0.03140425627528809,0.03092122932320862,0.22432793866139095
257,122.2699966430664,119.83000183105469,121.16999816894531,121.98999786376953,8787900.0,117.03764343261719,0.7675247192382812,0.006601220741249358,0.006579528096571252,0.22378731309956826
258,122.26000213623047,120.01000213623047,121.91000366210938,120.44000244140625,7701200.0,115.55057525634766,-1.4870681762695312,-0.012705896433446995,-0.012787306663987863,0.2241470222573964
259,122.25,120.51000213623047,120.66999816894531,121.63999938964844,6858500.0,116.70185089111328,1.151275634765625,0.009963391633590168,0.009914084288932479,0.22422885092169373
260,122.48999786376953,120.87000274658203,121.19999694824219,122.13999938964844,6945000.0,117.18155670166016,0.479705810546875,0.004110524442276997,0.004102099316580343,0.22422646217039083
261,121.55000305175781,120.52999877929688,120.98999786376953,120.80000305175781,8543300.0,117.0362319946289,-0.14532470703125,-0.0012401670631603245,-0.0012409367067220956,0.22417569887900193
262,121.11000061035156,119.87999725341797,120.05999755859375,120.5199966430664,6870900.0,116.76494598388672,-0.2712860107421875,-0.0023179660359762266,-0.002320656677930799,0.22418304171719156
263,121.20999908447266,120.54000091552734,120.70999908447266,120.83999633789062,4569700.0,117.0749740600586,0.310028076171875,0.002655146829894095,0.0026516281545738707,0.22405609645096355
264,121.94000244140625,120.9000015258789,121.02999877929688,121.33999633789062,4859400.0,117.55939483642578,0.4844207763671875,0.004137697063410606,0.0041291603350783745,0.2237539388809758
265,121.44000244140625,120.33999633789062,120.9000015258789,120.56999969482422,5763300.0,116.81339263916016,-0.746002197265625,-0.0063457471714924996,-0.006365967010453666,0.22352829853375497
266,118.87000274658203,116.86000061035156,118.80999755859375,117.87000274658203,11000200.0,114.19752502441406,-2.6158676147460938,-0.022393559125763796,-0.022648102130867542,0.2244928094277646
267,118.93000030517578,117.37999725341797,118.30000305175781,118.70999908447266,4890800.0,115.01134490966797,0.8138198852539062,0.007126423143408056,0.007101150189471994,0.22457827778058118
268,119.31999969482422,118.16999816894531,118.87999725341797,118.30999755859375,8145100.0,114.6238021850586,-0.387542724609375,-0.0033696043195891034,-0.003375294221632963,0.22401196560878617
269,117.36000061035156,115.81999969482422,117.04000091552734,116.7699966430664,7451300.0,113.13178253173828,-1.4920196533203125,-0.013016665167950636,-0.013102124359845924,0.2215606772128377
270,116.73999786376953,114.8499984741211,116.54000091552734,115.37999725341797,5807900.0,111.78509521484375,-1.3466873168945312,-0.011903704571407547,-0.011975120974977216,0.22178683131154525
271,115.19999694824219,113.72000122070312,114.22000122070312,113.8499984741211,6899800.0,110.30276489257812,-1.482330322265625,-0.013260536383823629,-0.013349242361731406,0.22003950059963473
272,116.0999984741211,114.47000122070312,114.69999694824219,115.98999786376953,6100800.0,112.37608337402344,2.0733184814453125,0.018796613878758972,0.018622140480773375,0.22074088774068407
273,117.68000030517578,116.29000091552734,116.5999984741211,117.30000305175781,5235600.0,113.64527893066406,1.269195556640625,0.011294178605747884,0.011230875561894393,0.22100374560485092
274,118.02999877929688,116.2699966430664,117.87000274658203,117.6500015258789,5105700.0,113.984375,0.3390960693359375,0.002983811316463303,0.002979368586794706,0.22064649332806718
275,121.16000366210938,118.11000061035156,118.20999908447266,120.68000030517578,7370100.0,116.91996002197266,2.9355850219726562,0.025754275723954834,0.0254282207194354,0.2220749882128285
276,122.12000274658203,120.52999877929688,120.73999786376953,121.4800033569336,5343100.0,117.69503784179688,0.7750778198242188,0.006629131755421014,0.0066072556878413735,0.22211005381130755
277,122.76000213623047,121.70999908447266,122.19999694824219,122.29000091552734,5708800.0,118.47979736328125,0.784759521484375,0.006667736685205261,0.006645605650426489,0.22035884786222068
278,123.5,121.1500015258789,123.37000274658203,121.16999816894531,5625100.0,117.39469146728516,-1.0851058959960938,-0.009158573192600605,-0.009200770768057254,0.22051318049242466
279,120.58000183105469,119.55999755859375,120.37999725341797,120.19000244140625,4000100.0,116.44522857666016,-0.949462890625,-0.00808778385766784,-0.008120667404897475,0.220482584360513
280,121.88999938964844,120.45999908447266,121.23999786376953,120.91000366210938,3993300.0,117.1427993774414,0.69757080078125,0.005990548597893053,0.00597267660149825,0.22053418208814268
281,121.16000366210938,120.37000274658203,121.0,120.80999755859375,3366800.0,117.04591369628906,-0.09688568115234375,-0.0008270732957317284,-0.0008274155095531199,0.22053557640224108
282,121.83999633789062,120.37999725341797,120.72000122070312,121.38999938964844,4219100.0,117.60784149169922,0.5619277954101562,0.004800917671233362,0.004789430018833585,0.22054452620018028
283,123.87000274658203,121.86000061035156,121.94999694824219,122.93000030517578,4884300.0,119.099853515625,1.4920120239257812,0.012686331157868214,0.012606533840174627,0.22001260177099663
284,123.4800033569336,122.22000122070312,122.51000213623047,122.88999938964844,3847100.0,119.06110382080078,-0.03874969482421875,-0.0003253546808026364,-0.0003254076201200107,0.2194746089089475
285,124.69999694824219,123.5999984741211,124.30999755859375,124.27999877929688,7771700.0,120.40779876708984,1.3466949462890625,0.011310956333110855,0.011247465777230126,0.21973130313295242
286,126.19999694824219,124.2300033569336,124.80000305175781,124.93000030517578,14287900.0,121.03754425048828,0.6297454833984375,0.005230105440400701,0.005216475940767573,0.21978012851569903
287,125.37999725341797,124.41999816894531,124.54000091552734,124.91000366210938,5542600.0,121.0181655883789,-0.019378662109375,-0.0001601045545774893,-0.00016011737267973558,0.21867493202961902
288,125.11000061035156,123.48999786376953,124.83999633789062,123.63999938964844,4713300.0,119.78773498535156,-1.2304306030273438,-0.010167321550819342,-0.010219361805077654,0.21799424566650097
289,124.87999725341797,123.87999725341797,124.56999969482422,123.93000030517578,5054800.0,120.0687026977539,0.28096771240234375,0.0023455465823500887,0.002342800081823526,0.21705828159226695
290,124.19999694824219,122.88999938964844,123.91999816894531,123.11000061035156,3551700.0,119.27425384521484,-0.7944488525390625,-0.0066166189413982,-0.0066386058039658025,0.2168092359477708
291,124.4800033569336,123.12000274658203,123.41000366210938,124.44000244140625,7048300.0,120.56282043457031,1.2885665893554688,0.010803392583177862,0.010745452861031346,0.21657748299893778
292,125.83999633789062,124.36000061035156,125.36000061035156,124.83999633789062,5526900.0,120.95034790039062,0.3875274658203125,0.003214319841087443,0.0032091649584078397,0.21658121770806169
293,124.72000122070312,122.38999938964844,124.55000305175781,122.93000030517578,5747700.0,119.099853515625,-1.850494384765625,-0.015299620190341368,-0.015417867017417208,0.21705378064101086
294,123.37000274658203,122.33000183105469,122.93000030517578,123.3499984741211,2725800.0,119.50676727294922,0.40691375732421875,0.0034165764718663283,0.0034107532343936597,0.21637177656169154
295,123.73999786376953,122.63999938964844,123.13999938964844,123.54000091552734,3458900.0,119.69085693359375,0.18408966064453125,0.0015404120188782233,0.0015392268012774935,0.21634408248548334
296,124.08999633789062,123.41999816894531,123.66000366210938,123.5999984741211,3505200.0,119.74898529052734,0.05812835693359375,0.0004856541127935543,0.0004855362210030023,0.2162562777199007
297,124.13999938964844,123.06999969482422,123.9000015258789,123.3499984741211,3955600.0,119.50676727294922,-0.242218017578125,-0.0020227145724072138,-0.0020247630222804958,0.216264029047615
298,125.62000274658203,124.11000061035156,124.11000061035156,125.44000244140625,4743500.0,121.53166198730469,2.0248947143554688,0.016943766119375425,0.016801821653072757,0.21641008344653656
299,125.68000030517578,124.5999984741211,125.68000030517578,125.43000030517578,3548000.0,121.52197265625,-0.0096893310546875,-7.972680449064296e-05,-7.972998284078159e-05,0.21604702157249855
300,126.25,125.12999725341797,125.37999725341797,125.9800033569336,3974400.0,122.05484008789062,0.532867431640625,0.004384947182744847,0.004375361313983639,0.21360834081794958
301,126.4000015258789,125.2699966430664,126.05999755859375,125.72000122070312,3739200.0,121.80293273925781,-0.2519073486328125,-0.002063886597626241,-0.0020660193465769083,0.2135427276279528
302,125.77999877929688,124.26000213623047,125.5,124.76000213623047,4697600.0,120.87284088134766,-0.9300918579101562,-0.0076360382873637,-0.007665342099731021,0.21367868361115616
303,125.27999877929688,124.05999755859375,124.66000366210938,124.13999938964844,3874200.0,120.27216339111328,-0.600677490234375,-0.004969499234522168,-0.004981888257713507,0.2135607862366871
304,125.05000305175781,123.36000061035156,124.12000274658203,124.68000030517578,5770700.0,120.79533386230469,0.5231704711914062,0.0043498882571031405,0.004340454839494079,0.21341210147825454
305,125.41000366210938,124.5999984741211,124.68000030517578,125.04000091552734,4880900.0,121.14411926269531,0.348785400390625,0.0028874078926608426,0.0028832473373805456,0.21340149444222684
306,125.75,124.47000122070312,125.37000274658203,125.30999755859375,3275800.0,121.40570068359375,0.2615814208984375,0.0021592581009335365,0.002156930253507383,0.21340804291333998
307,126.22000122070312,124.77999877929688,125.23999786376953,125.81999969482422,4295300.0,121.89981842041016,0.49411773681640625,0.004069971459611965,0.004061711529971035,0.21339101532916485
308,126.94000244140625,125.66000366210938,125.87000274658203,126.54000091552734,4796900.0,122.5973892211914,0.69757080078125,0.005722492533790868,0.005706181271191824,0.21330883424729064
309,127.0,125.33000183105469,127.0,125.62999725341797,4586800.0,121.71573638916016,-0.88165283203125,-0.007191448673026457,-0.0072174317857900405,0.21247013023292016
310,125.25,123.30000305175781,125.23999786376953,123.72000122070312,6971700.0,119.86524963378906,-1.8504867553710938,-0.015203348476277134,-0.015320104276363544,0.21287435022935533
311,124.63999938964844,123.37999725341797,123.4800033569336,124.2300033569336,4377500.0,120.35935974121094,0.494110107421875,0.004122213142937481,0.004113740099485952,0.21276896817655358
312,124.75,123.37999725341797,124.0999984741211,124.33999633789062,3871700.0,120.46592712402344,0.1065673828125,0.0008854100174813251,0.000885018273250715,0.21216303774912615
313,124.69000244140625,122.4800033569336,123.70999908447266,123.11000061035156,7199500.0,119.27425384521484,-1.1916732788085938,-0.00989220194671081,-0.009941454858737764,0.21189472804793008
314,123.75,120.30999755859375,122.0,120.73999786376953,7928400.0,116.97809600830078,-2.2961578369140625,-0.019251076933114564,-0.019438791964058844,0.21243176441225353
315,122.54000091552734,117.83000183105469,121.77999877929688,120.7300033569336,9026200.0,116.9684066772461,-0.0096893310546875,-8.283030229860877e-05,-8.283373291817497e-05,0.21231646615928745
316,120.55000305175781,117.44999694824219,119.19000244140625,118.73999786376953,8620300.0,115.0404052734375,-1.9280014038085938,-0.01648309538086279,-0.016620453075891994,0.21256461496798124
317,119.52999877929688,117.6500015258789,118.72000122070312,119.37999725341797,6788000.0,115.66046142578125,0.62005615234375,0.005389898887003586,0.005375425365915731,0.2126199569766075
318,119.80000305175781,116.94999694824219,117.55000305175781,119.0999984741211,6853700.0,115.38919067382812,-0.271270751953125,-0.0023454061016970895,-0.002348160874805494,0.21262328311054748
319,123.33000183105469,119.41999816894531,119.48999786376953,123.2300033569336,8868100.0,119.39051818847656,4.0013275146484375,0.034676796771710094,0.03408910429924106,0.21522841498800568
320,123.88999938964844,121.88999938964844,123.11000061035156,122.41999816894531,5051700.0,118.60575103759766,-0.7847671508789062,-0.006573111188277303,-0.006594809218265496,0.21507381929601027
321,123.13999938964844,120.91000366210938,123.01000213623047,121.55000305175781,3251600.0,117.76286315917969,-0.8428878784179688,-0.007106635816932494,-0.007132008233057263,0.2149101766064922
322,122.69999694824219,120.30000305175781,121.01000213623047,122.38999938964844,5806400.0,118.5766830444336,0.8138198852539062,0.006910666600844051,0.0068868973889761875,0.21491938537051528
323,120.58999633789062,117.68000030517578,120.0199966430664,117.73999786376953,7175600.0,114.0715560913086,-4.505126953125,-0.037993362923103624,-0.03873392909189732,0.21828123509424682
324,117.83999633789062,115.45999908447266,117.23999786376953,116.94999694824219,6272600.0,113.30618286132812,-0.7653732299804688,-0.006709588754692075,-0.006732199240112813,0.21838186172982
325,116.6500015258789,115.36000061035156,116.4000015258789,115.80999755859375,6239100.0,113.35511779785156,0.0489349365234375,0.0004318823146953754,0.0004317890803715585,0.21492389502023398
326,117.81999969482422,116.95999908447266,117.12999725341797,117.30999755859375,6443700.0,114.82332611083984,1.4682083129882812,0.012952289596721789,0.012869126029775302,0.2151870709248799
327,117.19000244140625,115.66000366210938,117.12999725341797,116.12999725341797,5150900.0,113.66832733154297,-1.154998779296875,-0.010058921113136443,-0.010109853900559962,0.21542858109947519
328,118.22000122070312,117.33000183105469,117.79000091552734,117.87999725341797,4578400.0,115.38123321533203,1.7129058837890625,0.015069333067538881,0.014956918601759739,0.21593941137464814
329,118.73999786376953,117.44999694824219,118.66000366210938,117.7300033569336,4362100.0,115.23442840576172,-0.1468048095703125,-0.0012723456447751857,-0.001273155763735545,0.21593923438948592
330,118.05999755859375,114.3499984741211,116.4800033569336,115.18000030517578,7653400.0,112.73847198486328,-2.4959564208984375,-0.021659815173549646,-0.02189783218280983,0.21690535081962148
331,116.22000122070312,115.19000244140625,115.91999816894531,115.73999786376953,3966400.0,113.2865982055664,0.548126220703125,0.0048619269984138125,0.0048501460014778175,0.21684602533019887
332,117.02999877929688,115.04000091552734,116.2699966430664,115.83000183105469,4237100.0,113.37470245361328,0.088104248046875,0.0007777111277276205,0.0007774088671324009,0.21671303233005268
333,117.19999694824219,115.87999725341797,116.41000366210938,116.83000183105469,4153500.0,114.35350036621094,0.9787979125976562,0.008633300828270185,0.008596246998518353,0.21659431845650629
334,117.83999633789062,116.58000183105469,117.19000244140625,117.5199966430664,4467300.0,115.02886962890625,0.6753692626953125,0.005905978046430338,0.005888606123328088,0.21663334661853884
335,118.9800033569336,117.2300033569336,117.9800033569336,117.72000122070312,4881100.0,115.2246322631836,0.19576263427734375,0.0017018565418307485,0.0017004100249300436,0.2166196668754251
336,116.33000183105469,114.55000305175781,115.7699966430664,116.2699966430664,5672500.0,113.80535888671875,-1.4192733764648438,-0.012317447654969227,-0.012393936157735652,0.2169506909178293
337,118.54000091552734,117.16999816894531,117.4800033569336,117.25,4595600.0,114.76459503173828,0.9592361450195312,0.008428743201577715,0.008393419695313042,0.21680942946805956
338,119.06999969482422,117.26000213623047,118.01000213623047,117.63999938964844,5394300.0,115.14633178710938,0.38173675537109375,0.0033262588977509555,0.0033207391353426985,0.21680739373949776
339,118.44000244140625,117.38999938964844,117.5,118.26000213623047,4578200.0,115.75318908691406,0.6068572998046875,0.005270313785824099,0.005256474286496449,0.216868128352355
340,119.62999725341797,118.58000183105469,118.73999786376953,119.38999938964844,5048000.0,116.8592300415039,1.1060409545898438,0.00955516615407781,0.009509804285168677,0.2147258219659436
341,123.29000091552734,119.91000366210938,120.2300033569336,121.8499984741211,8728800.0,119.26708984375,2.4078598022460938,0.020604789209982988,0.02039538218030934,0.21558398633493833
342,122.9800033569336,120.37000274658203,122.20999908447266,121.27999877929688,5509500.0,118.70916748046875,-0.55792236328125,-0.004677923843133702,-0.004688899571331895,0.21563929783660746
343,122.18000030517578,119.55999755859375,120.04000091552734,121.41999816894531,5818300.0,118.84619903564453,0.13703155517578125,0.00115434686371918,0.001153681117663119,0.21559711957080654
344,122.31999969482422,121.23999786376953,122.25,121.5,4885400.0,118.92450714111328,0.07830810546875,0.0006589029022734394,0.000658685921063551,0.21550455249616143
345,125.2699966430664,122.97000122070312,124.86000061035156,124.12000274658203,10683900.0,121.48896789550781,2.5644607543945312,0.021563770294642515,0.021334561417680753,0.21648739481062765
346,124.62000274658203,122.55999755859375,124.12000274658203,123.88999938964844,7246500.0,121.26384735107422,-0.22512054443359375,-0.0018530122391624548,-0.0018547311901615515,0.21631746334972546
347,124.20999908447266,123.0199966430664,123.55000305175781,124.18000030517578,4801500.0,121.54769134521484,0.283843994140625,0.0023407140738234133,0.00233797887002396,0.21632516514846578
348,124.97000122070312,123.41999816894531,124.7699966430664,123.66000366210938,4034500.0,121.03872680664062,-0.5089645385742188,-0.004187364917764502,-0.004196156481147462,0.2163174844104801
349,124.81999969482422,123.66999816894531,124.0,124.31999969482422,10420700.0,121.68472290039062,0.64599609375,0.005337102519113346,0.005322910660670921,0.21607960888672398
350,125.0,123.55000305175781,123.55000305175781,124.9000015258789,4705500.0,122.25243377685547,0.5677108764648438,0.004665424409353136,0.004654575048388843,0.21612045099916732
351,124.72000122070312,123.22000122070312,124.66999816894531,123.73999786376953,6232100.0,121.11701965332031,-1.1354141235351562,-0.00928745619582183,-0.009330853526654082,0.2158846499857654
352,124.1500015258789,122.91000366210938,123.4800033569336,123.51000213623047,3762500.0,120.89189910888672,-0.22512054443359375,-0.001858702807235213,-0.0018604323387538813,0.21555893144632718
353,123.5,120.05000305175781,123.26000213623047,120.16000366210938,7834400.0,117.6129150390625,-3.2789840698242188,-0.027123273718041685,-0.027497899291250683,0.2172453634870623
354,120.25,118.44999694824219,119.51000213623047,118.5999984741211,6850700.0,116.08597564697266,-1.5269393920898438,-0.012982752715402945,-0.013067765248852226,0.2173305920712693
355,119.41999816894531,118.41000366210938,118.54000091552734,118.5999984741211,6108300.0,116.08597564697266,0.0,0.0,0.0,0.21728952865547896
356,119.45999908447266,115.87999725341797,119.2699966430664,116.01000213623047,7116600.0,113.5508804321289,-2.53509521484375,-0.021838083374973616,-0.02208006372939053,0.21840641214508275
357,115.11000061035156,111.62000274658203,115.05999755859375,112.29000091552734,9702400.0,109.90973663330078,-3.641143798828125,-0.03206618728953403,-0.032591569342362625,0.2201340507087999
358,113.19000244140625,110.41999816894531,112.05999755859375,113.1500015258789,5315300.0,110.75151062011719,0.8417739868164062,0.007658775396986561,0.007629595868298367,0.22025400584559515
359,114.0,112.55000305175781,113.5999984741211,113.8499984741211,4757300.0,111.4366683959961,0.6851577758789062,0.006186441810523302,0.0061673843376297555,0.22029498014720444
360,114.75,113.2300033569336,113.95999908447266,113.26000213623047,4694000.0,110.85917663574219,-0.5774917602539062,-0.0051822417931749465,-0.005195716180022458,0.22033522734353247
361,112.75,111.61000061035156,112.11000061035156,111.70999908447266,5323900.0,109.34202575683594,-1.51715087890625,-0.013685388300251011,-0.013779896471326047,0.22072615204634602
362,114.51000213623047,112.30000305175781,112.58999633789062,113.13999938964844,4601700.0,110.74171447753906,1.399688720703125,0.012801013251902527,0.012719772853465372,0.22107904490869693
363,114.79000091552734,113.30000305175781,113.52999877929688,114.58999633789062,3555500.0,112.16097259521484,1.4192581176757812,0.01281593051337171,0.012734501463941506,0.2208816735984027
364,117.02999877929688,115.36000061035156,115.69000244140625,116.1500015258789,5134200.0,113.68791198730469,1.5269393920898438,0.013613820892945716,0.013521985382645596,0.21871623788422254
365,116.38999938964844,115.44999694824219,115.58000183105469,116.18000030517578,2571300.0,113.71727752685547,0.02936553955078125,0.00025829957677525606,0.00025826622318270154,0.21594840838843077
366,117.62000274658203,115.80000305175781,115.8499984741211,116.30999755859375,3742700.0,113.84452056884766,0.1272430419921875,0.00111894203554197,0.0011183164864947415,0.21587574259352693
367,116.66000366210938,115.08000183105469,116.2300033569336,115.11000061035156,3608900.0,112.66996002197266,-1.174560546875,-0.010317233899410083,-0.01037082548705115,0.2160110454547583
368,116.05999755859375,114.91999816894531,115.61000061035156,115.3499984741211,3722400.0,112.90486145019531,0.23490142822265625,0.002084862976580837,0.002082692665775987,0.2159673318762373
369,115.58000183105469,114.73999786376953,115.13999938964844,114.73999786376953,5679900.0,112.30780029296875,-0.5970611572265625,-0.005288179353463374,-0.005302211264604395,0.21602573931189287
370,116.75,115.55000305175781,115.55000305175781,116.61000061035156,3926300.0,114.1381607055664,1.8303604125976562,0.01629771403075231,0.016166331853487037,0.21662000373404258
371,118.55999755859375,116.48999786376953,116.62999725341797,117.80000305175781,4095000.0,115.30294036865234,1.1647796630859375,0.010204997661479975,0.010153278239617869,0.21678103994973733
372,118.0199966430664,116.77999877929688,117.4000015258789,117.9800033569336,4148500.0,115.4791259765625,0.17618560791015625,0.0015280235469004033,0.0015268573067972468,0.21663454621786693
373,118.80999755859375,117.30999755859375,118.47000122070312,117.58000183105469,3873900.0,115.08760070800781,-0.3915252685546875,-0.003390441910983588,-0.0033962024834357507,0.2140824502247184
374,118.8499984741211,117.69000244140625,117.7699966430664,118.66999816894531,3369100.0,116.15449523925781,1.06689453125,0.009270282156258025,0.009227576814785365,0.21229892626437466
375,119.51000213623047,117.63999938964844,119.08000183105469,118.4800033569336,5076200.0,115.9685287475586,-0.18596649169921875,-0.0016010270744680755,-0.001602310087923442,0.2119718076191132
376,119.06999969482422,117.69000244140625,117.97000122070312,118.12999725341797,4548100.0,115.62593841552734,-0.34259033203125,-0.002954166408172698,-0.0029585385706099032,0.2119967062101461
377,118.18000030517578,115.5199966430664,118.18000030517578,116.36000061035156,4689200.0,113.89346313476562,-1.7324752807617188,-0.014983448389717546,-0.015096834285967198,0.21120118611909608
378,116.36000061035156,115.31999969482422,115.86000061035156,116.13999938964844,7176300.0,113.6781234741211,-0.21533966064453125,-0.0018907113254579277,-0.0018925009762797984,0.21051805092865847
379,116.62000274658203,114.0199966430664,115.48999786376953,116.20999908447266,7683100.0,113.74663543701172,0.068511962890625,0.0006026837952355368,0.000602502254293924,0.2104059379559954
380,121.87000274658203,117.0199966430664,117.2300033569336,121.56999969482422,10348800.0,118.99302673339844,5.246391296386719,0.04612348555392609,0.045091413697659455,0.21506332515571924
381,122.44999694824219,120.72000122070312,121.2300033569336,121.94000244140625,6971100.0,119.35517883300781,0.362152099609375,0.003043473298824262,0.003038851309523416,0.21281461437455293
382,122.13999938964844,119.80000305175781,121.94000244140625,119.9000015258789,6104700.0,117.35842895507812,-1.9967498779296875,-0.016729478330583247,-0.016870996624946955,0.21048334028845125
383,122.0,120.31999969482422,121.12999725341797,121.88999938964844,5440700.0,119.30623626708984,1.9478073120117188,0.016597080664374708,0.016460854360571986,0.21111049838261728
384,121.19999694824219,120.16000366210938,120.97000122070312,120.93000030517578,4249800.0,118.36659240722656,-0.9396438598632812,-0.007875898940938098,-0.007907077647796967,0.21064060967558818
385,121.38999938964844,120.01000213623047,120.19999694824219,120.80999755859375,3870800.0,118.24913024902344,-0.117462158203125,-0.000992359041637414,-0.0009928517558641659,0.21025588602828219
386,122.05000305175781,120.4800033569336,121.29000091552734,120.95999908447266,4503600.0,118.39595031738281,0.146820068359375,0.0012416164757422798,0.001240846307442034,0.21025581106229102
