,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
202,209.11000061035156,207.25,208.16000366210938,207.77000427246094,1737600.0,200.57095336914062,-0.7336578369140625,-0.0036445158037790026,-0.0036511732318240675,0.23771060457597562
203,209.66000366210938,207.14999389648438,207.77000427246094,209.35000610351562,1534200.0,202.09620666503906,1.5252532958984375,0.007604557241602583,0.0075757883538969395,0.23753742400877595
204,211.35000610351562,210.33999633789062,210.47000122070312,210.5800018310547,2183500.0,203.2835693359375,1.1873626708984375,0.005875234822523945,0.005858042935131813,0.23703230919891713
205,211.58999633789062,209.3699951171875,210.5800018310547,209.3800048828125,1671300.0,202.1251678466797,-1.1584014892578125,-0.005698451149012906,-0.005714749267274222,0.2370466132456127
206,209.69000244140625,208.16000366210938,209.60000610351562,209.02999877929688,1540600.0,201.7872772216797,-0.337890625,-0.0016716900156457104,-0.0016730888485598783,0.23513060279393888
207,209.0500030517578,206.9600067138672,209.0500030517578,207.38999938964844,2121700.0,200.20411682128906,-1.583160400390625,-0.007845689887828744,-0.007876629246059252,0.2348655696014169
208,209.75999450683594,206.89999389648438,208.80999755859375,207.49000549316406,1754400.0,200.3006591796875,0.0965423583984375,0.00048221964628547553,0.00048210341575583016,0.23385962898882903
209,209.97999572753906,205.74000549316406,208.99000549316406,206.86000061035156,1989900.0,199.69247436523438,-0.608184814453125,-0.0030363595254447873,-0.003040978617547374,0.23321676984310136
210,207.25,203.83999633789062,205.5800018310547,203.83999633789062,2744500.0,196.77711486816406,-2.9153594970703125,-0.01459924569685167,-0.014706863393423752,0.23362783295823794
211,204.7899932861328,202.75999450683594,204.72999572753906,202.8000030517578,1825300.0,195.7731475830078,-1.00396728515625,-0.005102053080861979,-0.0051151129942006435,0.23341795740101318
212,202.55999755859375,198.5,202.55999755859375,199.86000061035156,3339600.0,192.9350128173828,-2.838134765625,-0.01449705846110294,-0.014603167575048204,0.23381033232211954
213,201.1699981689453,198.0,198.3800048828125,200.88999938964844,1724500.0,193.92933654785156,0.99432373046875,0.005153671777604618,0.005140437063316128,0.2337180702725142
214,207.16000366210938,201.66000366210938,201.8800048828125,207.10000610351562,2385300.0,199.9241485595703,5.99481201171875,0.030912352501342832,0.030444189298239444,0.23573214448343477
215,208.38999938964844,205.3800048828125,207.83999633789062,205.8000030517578,2115100.0,198.66920471191406,-1.25494384765625,-0.006277099873616909,-0.006296883698511557,0.23482317156753466
216,207.3000030517578,205.6300048828125,206.8300018310547,206.66000366210938,2036700.0,199.49940490722656,0.8302001953125,0.004178806657611389,0.004170099693123319,0.23479444346491507
217,207.4499969482422,205.72999572753906,206.6999969482422,207.3800048828125,1793400.0,200.19447326660156,0.695068359375,0.0034840623193750364,0.003478007034836139,0.2346586850867443
218,208.66000366210938,206.7899932861328,208.39999389648438,208.0800018310547,4394700.0,200.87020874023438,0.6757354736328125,0.003375395247464885,0.0033697113875170714,0.2342985610674821
219,208.60000610351562,205.61000061035156,208.44000244140625,208.49000549316406,1843600.0,201.26600646972656,0.3957977294921875,0.0019704152844488565,0.001968476562559829,0.23420247211932058
220,210.5399932861328,208.30999755859375,209.10000610351562,209.02000427246094,2351600.0,201.7776336669922,0.511627197265625,0.00254204476076092,0.0025388192301170065,0.2341411927221686
221,210.50999450683594,207.2899932861328,209.0,208.3000030517578,1734600.0,201.0825653076172,-0.695068359375,-0.0034447245056016262,-0.0034506712295394593,0.2329446991085367
222,210.16000366210938,205.97000122070312,206.8000030517578,209.61000061035156,2288100.0,202.34719848632812,1.2646331787109375,0.006289123956501719,0.006269429945351845,0.23300090709246535
223,208.49000549316406,204.47000122070312,208.2899932861328,204.66000366210938,2716100.0,197.56871032714844,-4.7784881591796875,-0.023615291908785974,-0.02389860210664807,0.2340670271229351
224,205.47000122070312,202.25,203.4600067138672,203.2100067138672,2020600.0,196.1689453125,-1.3997650146484375,-0.007084952937793654,-0.007110170397124804,0.22924805543444984
225,207.63999938964844,204.77000427246094,205.0,207.24000549316406,1895600.0,200.05931091308594,3.8903656005859375,0.019831709827406785,0.019637623318484287,0.22734319082039095
226,207.94000244140625,205.1300048828125,207.39999389648438,207.16000366210938,2004000.0,199.9821014404297,-0.07720947265625,-0.00038593291311395106,-0.0003860074043871009,0.22622311992532032
227,208.74000549316406,206.63999938964844,208.0,208.52999877929688,1670600.0,201.3046112060547,1.322509765625,0.006613140656585026,0.006591369771818734,0.22543657648852483
228,209.5,206.1999969482422,209.2899932861328,207.77999877929688,2858300.0,200.58058166503906,-0.724029541015625,-0.003596686318697917,-0.0036031699459861954,0.22544282794658027
229,212.38999938964844,209.25999450683594,209.88999938964844,211.94000244140625,2588400.0,204.5964813232422,4.015899658203125,0.02002137806594617,0.019823585964727997,0.22590261486407898
230,212.6999969482422,211.0,212.24000549316406,212.1300048828125,1413500.0,204.77987670898438,0.1833953857421875,0.0008963760498521545,0.0008959745447558731,0.22362148160564188
231,213.92999267578125,212.44000244140625,212.9499969482422,213.1300048828125,1570000.0,205.7452392578125,0.965362548828125,0.004714147524368384,0.004703070729050296,0.223002715939933
232,215.27000427246094,212.3300018310547,213.5,215.02999877929688,1560900.0,207.5793914794922,1.8341522216796875,0.008914676365276097,0.00887517522427661,0.2231068483101367
233,216.49000549316406,214.8000030517578,215.8800048828125,215.41000366210938,1391100.0,207.94622802734375,0.3668365478515625,0.0017672108258772745,0.0017656511460772961,0.22305640690076575
234,215.07000732421875,213.47000122070312,214.7100067138672,215.02000427246094,1130000.0,207.5697479248047,-0.3764801025390625,-0.0018104685336709503,-0.0018121094126319903,0.22104323046430877
235,214.57000732421875,211.82000732421875,214.4199981689453,211.9600067138672,1516500.0,204.61578369140625,-2.9539642333984375,-0.014231188614578616,-0.014333423083713548,0.22150324378883332
236,212.7100067138672,210.72000122070312,212.4199981689453,212.11000061035156,1348600.0,204.76055908203125,0.144775390625,0.0007075475215703175,0.0007072973278310357,0.2206539892755032
237,213.7100067138672,211.44000244140625,211.7100067138672,213.52999877929688,1181200.0,206.13136291503906,1.3708038330078125,0.006694667367354912,0.00667235759741569,0.22040682500195188
238,217.49000549316406,214.35000610351562,215.10000610351562,217.4199981689453,1922400.0,209.88658142089844,3.755218505859375,0.018217598975499794,0.018053646736155393,0.22092989665321153
239,217.36000061035156,214.89999389648438,216.83999633789062,215.8300018310547,1483300.0,208.3516845703125,-1.5348968505859375,-0.007312982279262137,-0.007339853218789827,0.22101455953661678
240,217.6699981689453,215.47999572753906,216.58999633789062,216.89999389648438,1549600.0,209.3845977783203,1.0329132080078125,0.004957546708288074,0.004945298537512244,0.22084238759908617
241,219.3300018310547,217.17999267578125,217.6300048828125,217.63999938964844,1977600.0,210.09896850585938,0.7143707275390625,0.0034117634970236566,0.0034059566359534443,0.22060031399512933
242,219.6699981689453,217.6199951171875,217.97999572753906,218.8800048828125,1780100.0,211.29600524902344,1.1970367431640625,0.0056974898624058135,0.005681320554280944,0.22065544397710735
243,219.39999389648438,217.27000427246094,217.3000030517578,218.5399932861328,1403500.0,210.9677734375,-0.3282318115234375,-0.0015534217560648766,-0.0015546295666295507,0.22063900628259753
244,219.5500030517578,217.17999267578125,218.00999450683594,219.5,1561800.0,211.89450073242188,0.926727294921875,0.004392743402567234,0.004383123466917382,0.22061976152829157
245,219.75,218.10000610351562,219.0,219.0800018310547,2048900.0,211.4890594482422,-0.4054412841796875,-0.001913411073804494,-0.0019152439832188506,0.22045411243473942
246,198.9600067138672,189.60000610351562,197.5399932861328,190.72000122070312,14646200.0,184.11170959472656,-27.377349853515625,-0.12945043079268925,-0.1386305780208259,0.25074055650306964
247,192.25,189.36000061035156,190.52999877929688,191.6699981689453,4491300.0,185.02879333496094,0.917083740234375,0.0049811266336785565,0.004968761865725924,0.2505320014260056
248,192.19000244140625,189.75,191.52000427246094,190.2100067138672,3803400.0,183.619384765625,-1.4094085693359375,-0.007617239154689037,-0.007646398490995132,0.25049273898706853
249,190.86000061035156,186.5500030517578,190.86000061035156,189.50999450683594,4541000.0,182.9436492919922,-0.6757354736328125,-0.00368008788666474,-0.0036868760692820857,0.2504713517274278
250,189.7100067138672,185.9199981689453,189.49000549316406,186.07000732421875,3818500.0,179.6228485107422,-3.32080078125,-0.018152041866999924,-0.018318811400016344,0.25098427338452467
251,186.5,183.3800048828125,184.5,184.75,5654900.0,178.3485565185547,-1.2742919921875,-0.0070942644699864,-0.007119548415801091,0.25106113042521755
252,186.69000244140625,184.08999633789062,185.80999755859375,185.22000122070312,4747700.0,178.8022918701172,0.4537353515625,0.0025440932094973334,0.002540862482721451,0.25106179522465577
253,183.11000061035156,180.1300048828125,182.0399932861328,183.0399932861328,6517600.0,176.69781494140625,-2.1044769287109375,-0.011769854327368656,-0.01183966739660125,0.25126015228962817
254,181.89999389648438,177.80999755859375,181.80999755859375,179.1199951171875,5415600.0,172.9136505126953,-3.7841644287109375,-0.021416022772923315,-0.021648673419671027,0.25146473752953974
255,180.52999877929688,178.5,179.50999450683594,178.58999633789062,2990500.0,172.40200805664062,-0.5116424560546875,-0.0029589477437880207,-0.002963334084435054,0.25143187354141694
256,177.39999389648438,174.17999267578125,177.3000030517578,175.27999877929688,5098200.0,169.20669555664062,-3.1953125,-0.018534079364958544,-0.018707987585152352,0.25198033019862887
257,176.3300018310547,173.00999450683594,175.02000427246094,175.86000061035156,5012300.0,169.76658630371094,0.5598907470703125,0.0033089160285793007,0.003303453612404361,0.2518558850002591
258,174.5800018310547,172.7899932861328,173.94000244140625,174.07000732421875,5916700.0,168.0386505126953,-1.727935791015625,-0.010178303214063322,-0.010230456330849513,0.2519040894771476
259,176.97000122070312,174.50999450683594,174.7899932861328,175.2100067138672,4014000.0,169.1391143798828,1.1004638671875,0.006548873511123432,0.0065275228036840716,0.25200063006307205
260,175.64999389648438,173.64999389648438,174.02000427246094,174.1199951171875,3015500.0,168.0868682861328,-1.05224609375,-0.006221187202072431,-0.006240619423420135,0.2520416395339903
261,174.38999938964844,171.36000061035156,174.38999938964844,171.80999755859375,4039500.0,165.85693359375,-2.2299346923828125,-0.013266561005746191,-0.013355347965628539,0.2518668361138644
262,170.25999450683594,168.42999267578125,170.0,169.08999633789062,4595000.0,163.23117065429688,-2.625762939453125,-0.015831493339221292,-0.015958149984427905,0.2521251605919912
263,167.9600067138672,165.61000061035156,167.9600067138672,166.25,4374600.0,160.4895782470703,-2.7415924072265625,-0.016795765148513886,-0.01693841352692882,0.2525225268018489
264,167.4199981689453,166.17999267578125,167.00999450683594,167.3000030517578,4148200.0,161.50318908691406,1.01361083984375,0.006315742435831773,0.006295881714177831,0.252537088501185
265,170.75999450683594,166.4600067138672,167.42999267578125,169.74000549316406,4504200.0,163.85865783691406,2.35546875,0.014584657822034552,0.014479324630676693,0.2525668257664608
266,168.3000030517578,164.58999633789062,167.5800018310547,165.8699951171875,3830200.0,161.49278259277344,-2.365875244140625,-0.014438512284748128,-0.014543761930561061,0.25260035756561294
267,167.4199981689453,165.32000732421875,166.33999633789062,166.08999633789062,2366900.0,161.70697021484375,0.2141876220703125,0.001326298417994476,0.001325419661157845,0.25260610291040153
268,166.99000549316406,163.35000610351562,166.8000030517578,163.35000610351562,4875100.0,159.039306640625,-2.66766357421875,-0.016496899117425134,-0.016634488252478263,0.25307659794546095
269,163.8000030517578,160.5,163.00999450683594,161.39999389648438,3669000.0,157.14073181152344,-1.8985748291015625,-0.011937771040411382,-0.012009598440815061,0.2533274174758364
270,162.27000427246094,160.0,161.39999389648438,160.5800018310547,2478700.0,156.34239196777344,-0.79833984375,-0.005080413171981046,-0.0050933623477069645,0.25285967912641566
271,160.74000549316406,159.6300048828125,159.8300018310547,159.75,3521900.0,155.53428649902344,-0.80810546875,-0.005168818633122685,-0.005182223186575463,0.25241467102925114
272,161.5,159.32000732421875,159.75,160.0399932861328,3726500.0,155.81661987304688,0.2823333740234375,0.0018152484598643603,0.0018136028874931043,0.2523411238056424
273,165.08999633789062,161.5800018310547,161.72999572753906,164.2899932861328,3746800.0,159.9544677734375,4.137847900390625,0.02655588283048349,0.02620939616112139,0.2534627815384776
274,165.8300018310547,162.8800048828125,165.13999938964844,163.85000610351562,3161600.0,159.52609252929688,-0.428375244140625,-0.0026781074020850726,-0.0026816999472947245,0.25334345721384155
275,166.35000610351562,162.4600067138672,164.0,164.72000122070312,3581800.0,160.37313842773438,0.8470458984375,0.005309763970316794,0.005295716876169365,0.25341060431523516
276,167.08999633789062,164.63999938964844,165.55999755859375,166.61000061035156,2017700.0,162.2132568359375,1.840118408203125,0.011473981405135891,0.011408654511964933,0.2533220476362264
277,170.22000122070312,167.8699951171875,168.11000061035156,168.2899932861328,2257600.0,163.84890747070312,1.635650634765625,0.010083335151947148,0.010032837500833836,0.25346312844888297
278,170.36000061035156,168.5,169.91000366210938,168.91000366210938,2227200.0,164.4525604248047,0.6036529541015625,0.0036842049386840436,0.0036774348787664835,0.2533719465116603
279,170.14999389648438,168.58999633789062,169.8699951171875,169.00999450683594,2166400.0,164.54991149902344,0.09735107421875,0.0005919705595782698,0.0005917954141239079,0.253292098404293
280,169.89999389648438,167.8699951171875,169.36000061035156,168.85000610351562,2141500.0,164.39414978027344,-0.15576171875,-0.0009465925404094078,-0.0009470408420568788,0.25329206367106893
281,168.25,166.0500030517578,168.24000549316406,166.69000244140625,2719200.0,162.29115295410156,-2.102996826171875,-0.01279240671874704,-0.012874934125127524,0.2535861220679716
282,167.42999267578125,166.4600067138672,167.10000610351562,166.77999877929688,1783300.0,162.37876892089844,0.087615966796875,0.0005398690267586215,0.0005397233499042642,0.2535297176293426
283,172.27000427246094,167.57000732421875,167.85000610351562,171.86000061035156,3623000.0,167.32470703125,4.9459381103515625,0.030459265969438043,0.03000459215317086,0.2552796398826952
284,172.80999755859375,170.5399932861328,171.8800048828125,170.75,2777400.0,166.24400329589844,-1.0807037353515625,-0.006458721814165402,-0.006479669603914218,0.25532616823069976
285,174.27999877929688,171.6999969482422,172.8699951171875,173.94000244140625,3064200.0,169.34982299804688,3.1058197021484375,0.018682296146468325,0.01850992559418252,0.2549809121010754
286,174.55999755859375,172.6300048828125,173.75,173.35000610351562,4880800.0,168.77540588378906,-0.5744171142578125,-0.0033918967501043173,-0.0033976622729499084,0.2549233823938196
287,174.33999633789062,173.33999633789062,173.35000610351562,173.3800048828125,2711900.0,168.80459594726562,0.0291900634765625,0.00017295211540879762,0.0001729371609160424,0.2546101933409347
288,173.38999938964844,171.27999877929688,173.25,172.02999877929688,2733200.0,167.49021911621094,-1.3143768310546875,-0.0077863805998819036,-0.007816852742838165,0.2546617833983141
289,173.24000549316406,171.72000122070312,172.35000610351562,171.8800048828125,1812200.0,167.3441925048828,-0.146026611328125,-0.0008718515749674971,-0.0008722318586018574,0.2546425126477653
290,172.7899932861328,170.64999389648438,172.50999450683594,171.5,1718500.0,166.97421264648438,-0.3699798583984375,-0.002210891533553805,-0.0022133391625347443,0.254610889958001
291,174.3699951171875,171.77000427246094,171.85000610351562,173.33999633789062,3600800.0,168.76564025878906,1.7914276123046875,0.010728768136774924,0.010671623269907116,0.25472298435694635
292,175.77999877929688,173.52000427246094,175.4600067138672,174.50999450683594,2106700.0,169.90476989746094,1.139129638671875,0.006749772269551535,0.0067270945458259845,0.25475714419755674
293,175.10000610351562,173.07000732421875,175.10000610351562,174.02000427246094,1555400.0,169.42770385742188,-0.4770660400390625,-0.0028078437134341216,-0.002811793101168192,0.25473459693599926
294,175.0399932861328,172.92999267578125,174.1699981689453,174.97999572753906,1170700.0,170.36236572265625,0.934661865234375,0.005516582258713321,0.005501421649745097,0.2547364389694298
295,173.27999877929688,169.72999572753906,173.0,172.0,1740500.0,167.4610137939453,-2.9013519287109375,-0.01703047452061235,-0.017177160862438257,0.25528550491426244
296,170.47999572753906,168.77000427246094,169.9199981689453,169.19000244140625,2285300.0,164.7251739501953,-2.73583984375,-0.016337174735585602,-0.016472097901905514,0.25566018538062957
297,167.4499969482422,164.2899932861328,166.82000732421875,165.6999969482422,4536100.0,161.3272705078125,-3.3979034423828125,-0.020627711969575246,-0.020843434957575013,0.2564658615309511
298,167.32000732421875,165.57000732421875,166.19000244140625,165.6999969482422,2661700.0,161.3272705078125,0.0,0.0,0.0,0.25596253320284434
299,169.08999633789062,165.8699951171875,166.3000030517578,169.0399932861328,2814800.0,164.57911682128906,3.2518463134765625,0.020156829674491394,0.01995637005999029,0.256735186796016
300,173.36000061035156,169.25,170.10000610351562,173.33999633789062,3160700.0,168.76564025878906,4.1865234375,0.025437756128233513,0.025119600567525602,0.2573447351449683
301,174.25,171.2100067138672,173.3800048828125,172.83999633789062,2187500.0,168.27883911132812,-0.4868011474609375,-0.0028844801981876556,-0.0028886483283843134,0.25720916944353844
302,177.25,172.72000122070312,172.75,176.49000549316406,3918900.0,171.83251953125,3.553680419921875,0.021117809218845762,0.02089791863658874,0.25791156444700986
303,176.49000549316406,174.10000610351562,176.35000610351562,174.6699981689453,2947400.0,170.060546875,-1.77197265625,-0.010312207846825738,-0.010365747051824137,0.25810382676753785
304,175.13999938964844,172.39999389648438,174.4199981689453,173.05999755859375,2223300.0,168.4930419921875,-1.5675048828125,-0.009217334129618338,-0.00926007660436845,0.25820070254234856
305,173.99000549316406,172.2100067138672,173.00999450683594,172.61000061035156,2360300.0,168.05490112304688,-0.438140869140625,-0.0026003499251971984,-0.0026037367075506523,0.258206681196722
306,175.2100067138672,172.1300048828125,172.80999755859375,174.63999938964844,2004400.0,170.03134155273438,1.9764404296875,0.011760683065353605,0.011692063715229573,0.25848274116137576
307,178.02000427246094,175.64999389648438,176.0,177.52000427246094,2360700.0,172.83535766601562,2.80401611328125,0.016491172084363015,0.01635666942913616,0.25902011737091635
308,180.2899932861328,176.25999450683594,176.92999267578125,179.4199981689453,3532300.0,174.68521118164062,1.849853515625,0.01070298080558052,0.010646109342750343,0.2588078848965873
309,187.72000122070312,176.66000366210938,187.00999450683594,178.1300048828125,7362000.0,173.42926025390625,-1.255950927734375,-0.007189795399614063,-0.007215766538211987,0.2587235372200264
310,178.38999938964844,170.57000732421875,177.6300048828125,173.97999572753906,4016100.0,169.38877868652344,-4.0404815673828125,-0.02329757713010716,-0.023573255862291198,0.25908222084078447
311,177.6199951171875,173.66000366210938,173.8300018310547,176.75999450683594,2638900.0,172.09539794921875,2.7066192626953125,0.015978740053993024,0.015852423793648818,0.25898176661026084
312,177.80999755859375,173.8000030517578,175.66000366210938,177.6300048828125,1978900.0,172.94244384765625,0.8470458984375,0.004921955546350221,0.004909882322857051,0.25903039215052676
313,178.02000427246094,173.39999389648438,177.64999389648438,174.72000122070312,3015800.0,170.10923767089844,-2.8332061767578125,-0.016382364639495717,-0.0165180393981208,0.25930741757602604
314,177.6699981689453,173.02999877929688,174.7899932861328,173.36000061035156,2381200.0,168.78512573242188,-1.3241119384765625,-0.007783892024948447,-0.007814344641998261,0.25701207806056875
315,172.9199981689453,169.80999755859375,172.86000061035156,170.5500030517578,2423100.0,166.04928588867188,-2.73583984375,-0.016209010313427585,-0.01634181334694862,0.25632195673678576
316,169.02000427246094,164.4199981689453,168.9499969482422,164.7100067138672,2894700.0,160.3634033203125,-5.685882568359375,-0.034242138037085534,-0.03484213668408831,0.25850747168104415
317,165.47999572753906,162.89999389648438,164.82000732421875,163.7100067138672,3494800.0,159.38980102539062,-0.973602294921875,-0.006071224947609699,-0.006089729769767516,0.2583932649265072
318,163.9499969482422,158.0399932861328,162.0,163.63999938964844,5993200.0,159.32162475585938,-0.06817626953125,-0.0004277329483609593,-0.00042782445219202714,0.2583855279625744
319,165.49000549316406,163.5500030517578,164.3699951171875,164.22000122070312,3260100.0,159.88632202148438,0.564697265625,0.0035443855565138183,0.003538119024997677,0.2582347253871309
320,164.75,162.02999877929688,164.5399932861328,163.47000122070312,1582100.0,159.15611267089844,-0.7302093505859375,-0.004567053274812438,-0.0045775141249446705,0.25819086741936403
321,164.77999877929688,161.5500030517578,163.02000427246094,162.10000610351562,1446300.0,157.82228088378906,-1.333831787109375,-0.008380650700281045,-0.008415965800793401,0.2580829567205923
322,167.8800048828125,162.14999389648438,162.55999755859375,164.8800048828125,3244600.0,160.52891540527344,2.706634521484375,0.01714988850957866,0.017004489205218576,0.2583614861631244
323,162.8699951171875,158.6699981689453,162.5,158.80999755859375,4056100.0,154.6190948486328,-5.909820556640625,-0.0368146794097538,-0.03750944479470508,0.2607894940315727
324,159.6999969482422,155.6300048828125,158.05999755859375,156.83999633789062,4452700.0,154.0983428955078,-0.520751953125,-0.0033679666384982543,-0.003373651004896061,0.26076805774749773
325,161.91000366210938,157.4499969482422,157.83999633789062,161.5,3481800.0,158.67689514160156,4.57855224609375,0.029711885021362017,0.029279039831458853,0.26245122984583347
326,163.9499969482422,161.77999877929688,163.7100067138672,162.9499969482422,3198000.0,160.10154724121094,1.424652099609375,0.008978320998391354,0.008938255509722381,0.2624598841254066
327,163.11000061035156,160.9600067138672,163.11000061035156,161.00999450683594,2061700.0,158.19544982910156,-1.906097412109375,-0.011905552725468782,-0.011976991395703074,0.2625553723206145
328,163.64999389648438,161.0500030517578,162.69000244140625,161.14999389648438,1623600.0,158.3330078125,0.1375579833984375,0.0008695445004709423,0.0008691666656650554,0.262560696524949
329,162.92999267578125,160.14999389648438,162.0,160.8800048828125,1441600.0,158.06773376464844,-0.2652740478515625,-0.0016754184835906516,-0.0016768235667585785,0.2624904252286841
330,160.35000610351562,155.27000427246094,160.0800018310547,155.85000610351562,4223900.0,153.12567138671875,-4.9420623779296875,-0.03126547246693667,-0.03176467002090089,0.26423833824341914
331,157.47000122070312,155.0800018310547,157.00999450683594,156.1199951171875,2215300.0,153.39093017578125,0.2652587890625,0.0017322947005573575,0.0017307960086272445,0.26425160360437444
332,157.47999572753906,155.39999389648438,157.3300018310547,155.75,2281100.0,153.02740478515625,-0.363525390625,-0.0023699275453145097,-0.0023727402684450283,0.26391457888622527
333,157.77999877929688,154.0,155.10000610351562,157.5500030517578,2346900.0,154.7959442138672,1.7685394287109375,0.011557011184982757,0.011490739047691712,0.26374271731113424
334,161.02999877929688,159.0500030517578,159.3000030517578,160.36000061035156,3170500.0,157.55682373046875,2.7608795166015625,0.01783560629202996,0.017678418144914332,0.264329470296842
335,162.14999389648438,160.41000366210938,161.57000732421875,161.72000122070312,1967000.0,158.89305114746094,1.3362274169921875,0.008480923804849327,0.00844516281910046,0.2644316598104624
336,161.6300048828125,157.25999450683594,161.39999389648438,158.63999938964844,1835800.0,155.8668975830078,-3.026153564453125,-0.01904522282503529,-0.01922891917969327,0.2650646412602244
337,160.6300048828125,158.99000549316406,159.8300018310547,160.07000732421875,1506600.0,157.2718963623047,1.404998779296875,0.009014093441801041,0.008973709006134811,0.2652171790399134
338,166.41000366210938,162.38999938964844,162.5,164.22999572753906,2421400.0,161.35916137695312,4.0872650146484375,0.025988527570321107,0.02565656498072233,0.26635388094476414
339,164.8800048828125,162.9499969482422,164.63999938964844,163.94000244140625,1762300.0,161.07424926757812,-0.284912109375,-0.0017657014757868073,-0.001767262164047878,0.2658588905421366
340,167.85000610351562,164.69000244140625,165.0,165.94000244140625,3091300.0,163.03927612304688,1.96502685546875,0.012199509632383476,0.01212569534048491,0.26612764647881104
341,169.10000610351562,166.00999450683594,166.16000366210938,168.86000061035156,3240200.0,165.90823364257812,2.86895751953125,0.017596726308855892,0.017443696527846164,0.2667564672934411
342,169.88999938964844,165.3699951171875,169.86000061035156,168.0800018310547,3579100.0,165.14187622070312,-0.766357421875,-0.004619164492619343,-0.004629865799706145,0.26677234025224145
343,171.85000610351562,168.61000061035156,169.6199951171875,170.5800018310547,2870400.0,167.59817504882812,2.456298828125,0.014873870179616278,0.014764338939222021,0.26718582241180594
344,172.47999572753906,169.86000061035156,170.58999633789062,171.44000244140625,2534200.0,168.44314575195312,0.844970703125,0.005041646204553496,0.005028979661973132,0.266202733699079
345,171.2100067138672,167.91000366210938,171.2100067138672,169.6699981689453,2459300.0,166.70408630371094,-1.7390594482421875,-0.010324311152459131,-0.01037797654453776,0.26611294001370844
346,168.57000732421875,166.5,167.75999450683594,168.07000732421875,2716400.0,165.13206481933594,-1.572021484375,-0.009430011700559016,-0.009474755774489196,0.26621247632956263
347,168.0500030517578,165.25,167.61000061035156,167.44000244140625,2096700.0,164.5130615234375,-0.6190032958984375,-0.0037485348262050744,-0.003755578189915454,0.2660885322939863
348,168.80999755859375,166.91000366210938,167.38999938964844,167.07000732421875,1623000.0,164.1495361328125,-0.363525390625,-0.002209705340467494,-0.0022121503417986688,0.2658925744934481
349,169.1699981689453,166.47999572753906,167.42999267578125,166.75999450683594,3698900.0,163.84494018554688,-0.304595947265625,-0.0018556004143635008,-0.001857324173548669,0.2657638738701908
350,167.42999267578125,164.5,165.49000549316406,166.75999450683594,1938600.0,163.84494018554688,0.0,0.0,0.0,0.2655405180479297
351,167.5500030517578,164.16000366210938,167.0500030517578,164.74000549316406,2986800.0,161.86026000976562,-1.98468017578125,-0.012113161221418811,-0.012187123443186287,0.2657159630101579
352,164.97999572753906,163.69000244140625,164.75999450683594,164.0,2758200.0,161.13319396972656,-0.7270660400390625,-0.0044919366865912025,-0.0045020557483503865,0.2654594599176942
353,164.41000366210938,162.8000030517578,164.0,163.8300018310547,2763300.0,160.96615600585938,-0.1670379638671875,-0.0010366452730935505,-0.0010371829614310712,0.2651574261594814
354,165.63999938964844,163.52000427246094,164.47999572753906,164.52999877929688,2870300.0,161.6539306640625,0.687774658203125,0.0042727904751487245,0.004263688025289092,0.2651912824028318
355,165.57000732421875,163.94000244140625,165.2100067138672,164.39999389648438,2508500.0,161.5261993408203,-0.1277313232421875,-0.0007901529070000191,-0.0007904652423471603,0.2651653464091144
356,165.2100067138672,158.1699981689453,165.0,158.3800048828125,3271500.0,155.6114501953125,-5.9147491455078125,-0.03661789337980825,-0.037305158115867876,0.26763186526804994
357,157.22000122070312,154.6300048828125,157.05999755859375,155.64999389648438,2972300.0,152.92913818359375,-2.68231201171875,-0.017237240629478734,-0.017387531431434233,0.26801008218933003
358,155.4600067138672,150.80999755859375,155.13999938964844,155.22999572753906,3025700.0,152.51649475097656,-0.4126434326171875,-0.0026982655988148085,-0.0027019124790808036,0.26743407183632734
359,156.0500030517578,154.39999389648438,155.22999572753906,155.82000732421875,2646400.0,153.09619140625,0.5796966552734375,0.003800878431017951,0.003793673343929882,0.26747668490273313
360,155.35000610351562,153.52000427246094,155.0,153.52000427246094,2471200.0,150.83639526367188,-2.259796142578125,-0.01476062939137146,-0.014870651487292719,0.2677153991550848
361,152.8000030517578,150.5800018310547,152.3300018310547,150.74000549316406,2781800.0,148.10499572753906,-2.7313995361328125,-0.018108358605084307,-0.018274321527802506,0.26825393238824513
362,152.44000244140625,150.7899932861328,152.33999633789062,150.99000549316406,3358600.0,148.35061645507812,0.2456207275390625,0.0016584229744074364,0.0016570493095615646,0.2681838494156801
363,153.08999633789062,150.8699951171875,150.9499969482422,152.30999755859375,3192000.0,149.6475372314453,1.2969207763671875,0.008742267523774716,0.008704275168700981,0.26780187896393765
364,159.60000610351562,154.11000061035156,154.1300048828125,158.10000610351562,4670200.0,155.33633422851562,5.6887969970703125,0.03801463827815632,0.03730988703169302,0.2676891818391493
365,162.38999938964844,157.33999633789062,158.0399932861328,160.50999450683594,3269800.0,157.70419311523438,2.36785888671875,0.015243432249633093,0.015128418466702875,0.2668536486919763
366,164.02000427246094,159.35000610351562,159.35000610351562,162.97999572753906,3098600.0,160.13101196289062,2.42681884765625,0.015388423095909598,0.015271222142455798,0.26720287790521796
367,164.1999969482422,162.1199951171875,163.10000610351562,162.17999267578125,1935200.0,159.34500122070312,-0.7860107421875,-0.004908547898077709,-0.004920634386938794,0.26720297814712063
