,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
313,182.0500030517578,176.05999755859375,181.7899932861328,178.0,7981200.0,177.189697265625,-3.5139312744140625,-0.019445825757923085,-0.019637383222815608,0.22957853483416604
314,182.39999389648438,178.1699981689453,179.19000244140625,179.1699981689453,8417300.0,178.3543701171875,1.1646728515625,0.006573028057136554,0.0065515199058934215,0.22964231553538655
315,178.27000427246094,174.69000244140625,178.0,177.4199981689453,8264600.0,176.61233520507812,-1.742034912109375,-0.009767267889005282,-0.009815280540768079,0.22968538790428666
316,173.5,166.97999572753906,172.00999450683594,168.86000061035156,16858300.0,168.09130859375,-8.521026611328125,-0.048247063838625426,-0.049449798711024506,0.23512962782853786
317,172.9499969482422,170.1300048828125,171.7899932861328,172.47999572753906,10281300.0,171.69480895996094,3.6035003662109375,0.021437755445881113,0.021211198955799482,0.23594744401090814
318,175.72999572753906,170.33999633789062,171.5,175.32000732421875,8292800.0,174.52191162109375,2.8271026611328125,0.016465859848984188,0.016331767539934816,0.2364480153370823
319,179.9499969482422,176.57000732421875,177.4600067138672,179.89999389648438,7602800.0,179.08103942871094,4.5591278076171875,0.026123526640686512,0.025788135837472304,0.23773176487144992
320,180.10000610351562,177.85000610351562,179.6699981689453,179.0500030517578,5373700.0,178.23492431640625,-0.8461151123046875,-0.004724761007663836,-0.004735957973533544,0.23779396724146942
321,178.64999389648438,175.60000610351562,177.44000244140625,176.33999633789062,7394400.0,175.53724670410156,-2.6976776123046875,-0.015135516356579615,-0.0152512273324934,0.23827895803596483
322,178.9199981689453,174.2100067138672,174.38999938964844,178.61000061035156,6667700.0,177.7969207763672,2.259674072265625,0.012872903698180282,0.012790752141598638,0.2385545094791802
323,177.25,173.16000366210938,176.24000549316406,173.50999450683594,7293500.0,172.7201385498047,-5.0767822265625,-0.02855382536657125,-0.02896941609125836,0.24041611515254865
324,177.02000427246094,173.52000427246094,174.25999450683594,176.27000427246094,6698000.0,175.72076416015625,3.0006256103515625,0.017372760556733313,0.0172235794651856,0.240953009570889
325,178.75,177.1999969482422,178.0,178.22999572753906,8312200.0,177.67465209960938,1.953887939453125,0.01111927750139019,0.011057912803695835,0.24106503494889647
326,180.4199981689453,178.1199951171875,180.4199981689453,179.74000549316406,5285000.0,179.17996215820312,1.50531005859375,0.00847228369835129,0.008436595335763464,0.2411124351077583
327,180.6300048828125,178.49000549316406,179.42999267578125,179.24000549316406,3793600.0,178.68150329589844,-0.4984588623046875,-0.0027818895388792564,-0.0027857661848527115,0.24111133533063606
328,181.69000244140625,180.24000549316406,180.69000244140625,180.94000244140625,3695900.0,180.37620544433594,1.6947021484375,0.009484485619258853,0.009439790271540183,0.2412304752733637
329,182.3300018310547,178.61000061035156,181.9499969482422,180.08999633789062,6659900.0,179.5288543701172,-0.84735107421875,-0.004697687658587801,-0.0047087564720804664,0.24118399877084387
330,180.5,174.24000549316406,179.5500030517578,175.22999572753906,7051900.0,174.68399047851562,-4.8448638916015625,-0.026986547140847805,-0.027357370726088348,0.2427489933685914
331,177.6699981689453,175.35000610351562,176.41000366210938,177.58999633789062,7754400.0,177.03663635253906,2.3526458740234375,0.013468010821019005,0.013378123334357284,0.24299945309250562
332,179.19000244140625,176.94000244140625,178.32000732421875,178.3800048828125,4022100.0,177.82418823242188,0.7875518798828125,0.004448524870945603,0.00443865943113142,0.24263291527955594
333,178.99000549316406,176.02999877929688,176.99000549316406,178.6699981689453,4401900.0,178.11328125,0.289093017578125,0.001625723814356883,0.0016244037559030033,0.2425198709993881
334,181.38999938964844,179.30999755859375,180.39999389648438,181.1699981689453,4679200.0,180.60548400878906,2.4922027587890625,0.013992234275281179,0.013895246634024971,0.24286011720601056
335,182.17999267578125,179.6699981689453,181.99000549316406,180.82000732421875,4061200.0,180.25657653808594,-0.348907470703125,-0.0019318763913400705,-0.0019337448713718786,0.24259579802817605
336,181.25,179.10000610351562,180.52000427246094,179.1999969482422,4644000.0,178.64163208007812,-1.6149444580078125,-0.008959143067196695,-0.008999517517334077,0.24277946853290797
337,182.1999969482422,180.0500030517578,180.89999389648438,181.77000427246094,4154800.0,181.20361328125,2.561981201171875,0.014341456531383745,0.014239590625486187,0.2431500897194969
338,185.67999267578125,183.3800048828125,183.72999572753906,184.72999572753906,6386800.0,184.15438842773438,2.950775146484375,0.016284306328397724,0.01615313907482374,0.24357294968244111
339,186.7100067138672,184.5500030517578,184.74000549316406,185.74000549316406,7990900.0,185.1612548828125,1.006866455078125,0.005467512686906373,0.005452620098365557,0.24088072881500067
340,187.0500030517578,179.50999450683594,186.9199981689453,181.5500030517578,7290500.0,180.9842987060547,-4.1769561767578125,-0.022558478443027274,-0.022816813406318026,0.24177402774610368
341,179.6999969482422,173.80999755859375,179.41000366210938,176.35000610351562,15255200.0,175.80050659179688,-5.1837921142578125,-0.028642220078312186,-0.029060413138690677,0.24342640785135394
342,177.92999267578125,174.4499969482422,177.39999389648438,174.97999572753906,9113600.0,174.4347686767578,-1.3657379150390625,-0.007768680201873712,-0.00779901360035673,0.24352177767888145
343,179.41000366210938,176.67999267578125,176.85000610351562,177.97999572753906,7748800.0,177.42543029785156,2.99066162109375,0.017144871081496982,0.01699955636246475,0.24389740393970197
344,178.77000427246094,176.02000427246094,178.64999389648438,177.27000427246094,6103200.0,176.7176513671875,-0.7077789306640625,-0.00398916282449413,-0.00399714075843427,0.24385537014104394
345,177.1999969482422,175.50999450683594,176.1699981689453,176.11000061035156,4253600.0,175.56126403808594,-1.1563873291015625,-0.00654370019154904,-0.0065652040588890515,0.24387990892861772
346,178.25999450683594,175.0399932861328,176.8300018310547,176.4499969482422,5924700.0,175.90020751953125,0.3389434814453125,0.0019306279394968318,0.001928766672600446,0.24388188943360406
347,177.17999267578125,172.8300018310547,177.08999633789062,175.2899932861328,9542500.0,174.74378967285156,-1.1564178466796875,-0.0065742835837830915,-0.006595989371742661,0.24369466946025548
348,177.41000366210938,175.61000061035156,176.1999969482422,175.9600067138672,6964500.0,175.41172790527344,0.667938232421875,0.003822386098369268,0.0038150993432513047,0.24354223871551306
349,177.6300048828125,173.9499969482422,177.39999389648438,174.05999755859375,12820400.0,173.51763916015625,-1.8940887451171875,-0.010797959564824766,-0.010856680624533155,0.24380823469814475
350,175.25,172.7899932861328,172.89999389648438,174.91000366210938,8803500.0,174.364990234375,0.84735107421875,0.004883371387024438,0.004871486405786385,0.2435674120177733
351,177.1999969482422,173.39999389648438,176.11000061035156,174.47999572753906,10039900.0,173.9363250732422,-0.4286651611328125,-0.0024584359541248713,-0.0024614628697987584,0.2435402881859743
352,175.6699981689453,172.38999938964844,173.8000030517578,175.27999877929688,7797300.0,174.7338409423828,0.797515869140625,0.004585102443694922,0.004574622882516977,0.2434730945485437
353,176.4499969482422,174.61000061035156,175.64999389648438,175.64999389648438,10419000.0,175.10267639160156,0.36883544921875,0.0021108415360728827,0.0021086168401813765,0.24346469164042794
354,176.8300018310547,172.36000061035156,176.6999969482422,174.0,9212600.0,173.4578399658203,-1.64483642578125,-0.009393553883224048,-0.009437951563914915,0.24365909992327558
355,175.4499969482422,172.00999450683594,174.1699981689453,172.00999450683594,16464000.0,171.47401428222656,-1.98382568359375,-0.011436932939927424,-0.011502837637732632,0.24392073255652988
356,174.82000732421875,172.82000732421875,173.02000427246094,174.2899932861328,8146200.0,173.74691772460938,2.2729034423828125,0.013255089710805246,0.013168009667679392,0.24424587362979597
357,172.94000244140625,168.58999633789062,172.63999938964844,169.8300018310547,10596200.0,169.3008270263672,-4.4460906982421875,-0.025589465162710323,-0.025922570470325645,0.24564862597321108
358,173.13999938964844,168.6300048828125,169.91000366210938,172.8699951171875,7242800.0,172.3313446044922,3.030517578125,0.017900193586491087,0.017741871658367714,0.24612143380146084
359,176.52000427246094,174.44000244140625,174.67999267578125,175.97999572753906,6027600.0,175.43165588378906,3.100311279296875,0.01799040845652433,0.017830496135539775,0.24670941506187438
360,175.69000244140625,173.8000030517578,174.66000366210938,174.89999389648438,5248300.0,174.35501098632812,-1.0766448974609375,-0.006137118708918421,-0.006156028228282651,0.24612090482902946
361,174.63999938964844,171.8800048828125,173.57000732421875,172.4199981689453,5336500.0,171.88275146484375,-2.472259521484375,-0.014179457805650553,-0.014280946832666785,0.24636301770355465
362,175.99000549316406,173.63999938964844,174.11000061035156,174.8800048828125,6277300.0,174.3350830078125,2.45233154296875,0.014267467340784101,0.014166644884429758,0.24545905500342277
363,175.89999389648438,173.58999633789062,173.88999938964844,174.8800048828125,4762400.0,174.3350830078125,0.0,0.0,0.0,0.24545145758623851
364,179.1999969482422,176.85000610351562,176.8699951171875,177.05999755859375,8754400.0,176.50830078125,2.1732177734375,0.012465751218531995,0.012388693469440604,0.24058701606540447
365,178.41000366210938,177.11000061035156,177.3800048828125,177.36000061035156,7240900.0,176.80735778808594,0.2990570068359375,0.0016942942938789063,0.0016928605964769972,0.2401538712698971
366,179.42999267578125,177.5500030517578,178.1300048828125,178.75,4400200.0,178.1930389404297,1.38568115234375,0.007837236920900992,0.007806685302651495,0.2359454221559687
367,178.25999450683594,176.27000427246094,177.9199981689453,177.8699951171875,6509000.0,177.31576538085938,-0.8772735595703125,-0.004923164029227767,-0.004935322723837565,0.23504153037621925
368,179.19000244140625,177.5,178.88999938964844,177.94000244140625,4887900.0,177.3855438232422,0.0697784423828125,0.00039352644268797476,0.00039344903146609767,0.2329345474974578
369,178.1999969482422,174.5500030517578,177.89999389648438,175.7100067138672,6311900.0,175.1625213623047,-2.2230224609375,-0.012532151228471289,-0.012611340942937588,0.23329103775604132
370,176.72999572753906,174.61000061035156,176.0,176.42999267578125,4898200.0,175.8802490234375,0.7177276611328125,0.004097495603230472,0.004089123729473343,0.23213728465399822
371,177.7899932861328,170.77999877929688,177.0,170.86000061035156,10094700.0,170.32760620117188,-5.552642822265625,-0.03157058767596865,-0.032079682297639245,0.23442731540895181
372,172.1699981689453,170.17999267578125,170.99000549316406,171.32000732421875,7122300.0,170.78619384765625,0.458587646484375,0.002692385906855055,0.0026887679284604005,0.23441323128455197
373,176.8699951171875,173.39999389648438,173.4199981689453,176.16000366210938,7872600.0,175.61109924316406,4.8249053955078125,0.028251144233659264,0.027859440924917322,0.23567216662060905
374,179.14999389648438,173.5,174.92999267578125,177.85000610351562,10125100.0,177.29583740234375,1.6847381591796875,0.009593574474736855,0.009547848357792432,0.23295529138607102
375,180.17999267578125,178.35000610351562,178.92999267578125,179.83999633789062,10086500.0,179.27963256835938,1.983795166015625,0.01118918072235231,0.011127044909340356,0.2288704265731029
376,180.0,177.3699951171875,179.8000030517578,177.6300048828125,7570300.0,177.07652282714844,-2.2031097412109375,-0.012288678360442784,-0.012364808503845914,0.22829520749604604
377,179.4199981689453,176.38999938964844,177.7899932861328,179.25,5374300.0,178.69146728515625,1.6149444580078125,0.00912003710161069,0.009078700699505227,0.22692489357908344
378,179.6999969482422,178.00999450683594,179.25,178.86000061035156,6730700.0,178.3026885986328,-0.3887786865234375,-0.00217569810372098,-0.002178068373458686,0.22657894339722318
379,181.32000732421875,179.55999755859375,180.1300048828125,180.92999267578125,7000100.0,180.36622619628906,2.06353759765625,0.011573227604555925,0.011506770066618266,0.22385365072607824
380,182.39999389648438,178.80999755859375,182.0800018310547,178.9499969482422,7154800.0,178.3924102783203,-1.97381591796875,-0.01094337870007156,-0.011003697936598833,0.2232497926945018
381,179.55999755859375,175.17999267578125,179.07000732421875,176.3699951171875,7447500.0,175.8204345703125,-2.5719757080078125,-0.014417517561398085,-0.01452245986062728,0.22362823136643972
382,178.19000244140625,176.13999938964844,176.3699951171875,176.77000427246094,6992500.0,176.21920776367188,0.398773193359375,0.0022680707981068693,0.0022655026080258267,0.22363062815747894
383,180.64999389648438,176.85000610351562,177.35000610351562,178.42999267578125,7227200.0,177.8740234375,1.654815673828125,0.00939066572156766,0.009346847527957003,0.22370505823289133
384,179.4499969482422,177.8000030517578,178.3800048828125,178.97000122070312,3894100.0,178.412353515625,0.538330078125,0.003026468214534672,0.0030218976790061802,0.22206960949561566
385,180.36000061035156,178.1999969482422,178.5,179.5399932861328,3617300.0,178.98056030273438,0.568206787109375,0.0031847950879679843,0.0031797343701445158,0.22207039424204994
386,181.05999755859375,178.8800048828125,179.94000244140625,179.74000549316406,6118700.0,179.17996215820312,0.19940185546875,0.0011140978390695722,0.0011134776926322587,0.2218497703237138
387,180.8800048828125,177.89999389648438,179.39999389648438,179.41000366210938,6138300.0,178.85098266601562,-0.3289794921875,-0.0018360283606770889,-0.0018377159266771415,0.21973183423876588
388,179.77000427246094,178.05999755859375,179.0,179.75,9811000.0,179.49005126953125,0.639068603515625,0.003573190339742238,0.0035668216616304704,0.2197441917846027
389,180.67999267578125,179.0800018310547,180.02999877929688,179.77000427246094,7808800.0,179.51002502441406,0.0199737548828125,0.00011128056815157272,0.00011127437692870501,0.2197296947459456
390,180.32000732421875,178.97999572753906,179.57000732421875,179.66000366210938,7173700.0,179.40017700195312,-0.1098480224609375,-0.0006119325226877637,-0.0006121198298103536,0.21903492682420903
391,182.97999572753906,180.1999969482422,180.38999938964844,182.77000427246094,8549900.0,182.5056915283203,3.1055145263671875,0.017310543268490575,0.017162422735638394,0.21925686909451922
392,183.22000122070312,180.35000610351562,182.30999755859375,181.66000366210938,6040500.0,181.3972930908203,-1.1083984375,-0.006073226693469991,-0.006091743744939038,0.2155763128081804
393,181.80999755859375,179.32000732421875,181.1699981689453,179.88999938964844,5112200.0,179.62985229492188,-1.7674407958984375,-0.009743479441082559,-0.009791257741460058,0.21554597371617015
394,180.47000122070312,178.35000610351562,180.1300048828125,179.47000122070312,6865600.0,179.21044921875,-0.419403076171875,-0.002334818354597812,-0.0023375482930738656,0.21547200993442753
395,181.35000610351562,180.11000061035156,180.39999389648438,180.97000122070312,5457800.0,180.70828247070312,1.497833251953125,0.008357957130751936,0.008323222811485564,0.2152073713318561
396,182.9199981689453,181.2100067138672,181.4600067138672,182.5500030517578,7079000.0,182.28599548339844,1.5777130126953125,0.008730717768573149,0.008692825443935348,0.21424512915502109
397,184.5399932861328,182.25999450683594,183.0,184.3699951171875,11452700.0,184.10336303710938,1.8173675537109375,0.009969869319316205,0.009920498051061877,0.21441778280854895
398,184.85000610351562,183.36000061035156,183.92999267578125,184.50999450683594,3139100.0,184.2431640625,0.139801025390625,0.0007593616058085839,0.0007590734366580421,0.21095599145867872
399,184.3699951171875,179.8699951171875,184.24000549316406,181.7899932861328,6883200.0,181.52708435058594,-2.7160797119140625,-0.014741820819971885,-0.014851561312425154,0.21084454734217603
400,182.13999938964844,179.66000366210938,179.89999389648438,181.89999389648438,4543300.0,181.63693237304688,0.1098480224609375,0.000605132963237498,0.0006049499441163064,0.21011144457896125
401,182.66000366210938,180.47000122070312,182.66000366210938,180.60000610351562,10650400.0,180.3388214111328,-1.2981109619140625,-0.0071467346698412815,-0.00717239490910071,0.20911113665341627
402,182.02999877929688,180.07000732421875,181.25,181.88999938964844,4638600.0,181.626953125,1.2881317138671875,0.007142842033610375,0.007117452766774335,0.20409355868873447
403,183.27999877929688,181.33999633789062,182.74000549316406,182.1699981689453,14526700.0,181.9065399169922,0.2795867919921875,0.0015393463755335457,0.001538162796371978,0.2034505953798455
404,183.25999450683594,181.3000030517578,181.89999389648438,182.9199981689453,10233100.0,182.65545654296875,0.7489166259765625,0.004117040686488327,0.004108588864204066,0.2013238155848992
405,183.14999389648438,181.89999389648438,182.5500030517578,182.25999450683594,8625700.0,181.9964141845703,-0.6590423583984375,-0.0036081175502326035,-0.0036146425062950627,0.20133108494094773
406,183.0800018310547,181.19000244140625,183.07000732421875,182.00999450683594,7138800.0,181.7467803955078,-0.2496337890625,-0.001371641250081601,-0.0013725828110286997,0.2011477092009891
407,183.3300018310547,180.8300018310547,181.66000366210938,182.63999938964844,11192100.0,182.37586975097656,0.62908935546875,0.0034613507546035205,0.0034553740677161215,0.20106931748761991
408,185.52000427246094,182.0399932861328,182.5,185.13999938964844,8558100.0,184.87225341796875,2.4963836669921875,0.01368812480730508,0.013595288636311764,0.20143077007731375
409,186.82000732421875,185.77000427246094,186.3300018310547,186.24000549316406,8249900.0,185.97067260742188,1.098419189453125,0.005941503763519096,0.00592392263455821,0.2005621462910559
410,186.77999877929688,184.10000610351562,186.5,185.52000427246094,10208700.0,185.251708984375,-0.718963623046875,-0.003866005391960803,-0.0038734977072607535,0.1985087648996472
411,186.44000244140625,184.89999389648438,185.52000427246094,184.89999389648438,8968500.0,184.63259887695312,-0.619110107421875,-0.0033419940405197135,-0.003347590976032322,0.19839597390526337
412,186.5800018310547,184.5,184.5,186.5399932861328,5854200.0,186.2702178955078,1.6376190185546875,0.008869609313391535,0.008830505382992904,0.19817242469459267
413,188.1699981689453,186.3000030517578,187.60000610351562,188.0,11259500.0,187.72811889648438,1.4579010009765625,0.007826806761961347,0.007796336198125253,0.19718545953574487
414,188.41000366210938,187.0,188.14999389648438,187.0800018310547,5831700.0,186.8094482421875,-0.918670654296875,-0.004893623074140763,-0.004905636054894025,0.19374703260783507
415,188.02000427246094,186.91000366210938,187.10000610351562,187.57000732421875,2420900.0,187.2987518310547,0.4893035888671875,0.002619265746306443,0.00261584144791005,0.19246045153438626
416,189.17999267578125,187.6999969482422,187.88999938964844,189.16000366210938,5237000.0,188.88644409179688,1.5876922607421875,0.008476790396202416,0.00844106416237711,0.18091763030857091
417,189.88999938964844,188.47000122070312,189.74000549316406,189.38999938964844,5448600.0,189.11610412597656,0.2296600341796875,0.0012158629767420326,0.0012151244139531059,0.18051156229912876
418,189.47999572753906,187.1199951171875,189.30999755859375,187.8300018310547,4833600.0,187.55836486816406,-1.5577392578125,-0.008236946636627218,-0.008271057724859254,0.18051868508894187
419,188.0,186.5399932861328,187.05999755859375,187.89999389648438,5273000.0,187.6282501220703,0.06988525390625,0.0003726053698291931,0.0003725359696868935,0.1804161388313416
420,191.13999938964844,188.72000122070312,189.0,191.1199951171875,8733000.0,190.84359741210938,3.2153472900390625,0.017136797299698525,0.01699161863985399,0.18098892741165018
421,190.9600067138672,187.9199981689453,188.41000366210938,189.60000610351562,4899700.0,189.3258056640625,-1.517791748046875,-0.007953066116068497,-0.007984860433464469,0.17714614433437612
422,189.2100067138672,187.16000366210938,188.0,189.19000244140625,10109500.0,188.91639709472656,-0.4094085693359375,-0.002162455180897971,-0.002164796663278956,0.1724302535895115
423,190.10000610351562,188.60000610351562,189.58999633789062,188.69000244140625,4392300.0,188.4171142578125,-0.4992828369140625,-0.0026428771911403137,-0.0026463757566093093,0.1716821140096874
424,192.5,188.8000030517578,189.49000549316406,191.9199981689453,5712000.0,191.64244079589844,3.2253265380859375,0.017118012611490707,0.01697315026694657,0.1723462543432959
425,193.9199981689453,192.52000427246094,193.0,193.25,6748000.0,192.97052001953125,1.3280792236328125,0.006929984914183063,0.0069060829321081485,0.1721242593495451
426,194.57000732421875,193.11000061035156,193.5,193.77000427246094,6586400.0,193.48977661132812,0.519256591796875,0.002690859680247071,0.0026872457988504905,0.17212865902069294
427,195.60000610351562,194.27999877929688,194.44000244140625,195.3300018310547,11290500.0,195.04751586914062,1.5577392578125,0.008050757435839051,0.008018522980473897,0.17215962593152342
428,196.9499969482422,195.13999938964844,196.74000549316406,196.0500030517578,6236500.0,195.7664794921875,0.718963623046875,0.0036860947438532854,0.003679317745289623,0.17196855126647181
429,200.14999389648438,196.32000732421875,197.0,199.8000030517578,10831100.0,199.51104736328125,3.74456787109375,0.019127727488419177,0.018947092301459634,0.17285678102629304
430,201.5,199.77999877929688,201.0,200.9499969482422,9983700.0,200.6593780517578,1.1483306884765625,0.005755724826533637,0.005739223928536319,0.17290162054758956
431,204.75,199.97999572753906,201.75999450683594,204.6999969482422,12518900.0,204.40396118164062,3.7445831298828125,0.018661391090911028,0.01848940371985286,0.17371876920979798
432,208.38999938964844,203.8000030517578,204.1300048828125,207.2899932861328,14861700.0,206.99021911621094,2.5862579345703125,0.012652680112554604,0.012573303803001146,0.17391443312036514
433,210.1300048828125,207.2899932861328,207.50999450683594,207.89999389648438,8065000.0,207.59933471679688,0.6091156005859375,0.002942726488172731,0.0029384051441940784,0.17385021867685704
434,208.39999389648438,205.3000030517578,207.89999389648438,206.52000427246094,8520800.0,206.22134399414062,-1.37799072265625,-0.006637741515578943,-0.006659869295136289,0.17380455837650235
435,207.99000549316406,204.2100067138672,207.4199981689453,205.0,7812900.0,204.7035369873047,-1.5178070068359375,-0.007360086872865379,-0.007387305951012557,0.1740059674281635
436,203.3300018310547,199.10000610351562,200.0,201.69000244140625,7198900.0,201.3983154296875,-3.3052215576171875,-0.016146382257294256,-0.016278155452714493,0.17483574236938204
437,203.83999633789062,201.77999877929688,202.38999938964844,202.85000610351562,7215700.0,202.556640625,1.1583251953125,0.005751414518245568,0.0057349382780369496,0.17360580883783555
438,205.9199981689453,202.50999450683594,204.3000030517578,204.86000061035156,7041700.0,204.56373596191406,2.0070953369140625,0.009908810349150032,0.009860039994051384,0.17356911508967376
439,208.5,203.32000732421875,204.0,208.2100067138672,8571900.0,207.9088897705078,3.34515380859375,0.016352623757402318,0.01622035956857637,0.1733050417493718
440,203.97999572753906,198.25999450683594,201.49000549316406,198.97000122070312,16699600.0,198.6822509765625,-9.226638793945312,-0.04437827937097727,-0.04539313395516498,0.1783999223186274
441,202.25999450683594,199.85000610351562,199.94000244140625,200.80999755859375,10887900.0,200.51959228515625,1.83734130859375,0.009247636865209907,0.009205139272036256,0.17491488985111614
442,204.9199981689453,202.22999572753906,203.5,203.55999755859375,10205900.0,203.26560974121094,2.7460174560546875,0.013694509472917726,0.013601587068097665,0.17514827599662633
443,205.60000610351562,199.9499969482422,205.5,202.80999755859375,8672400.0,202.51669311523438,-0.7489166259765625,-0.003684423680572646,-0.0036912278876979343,0.17512732359024033
444,204.6300048828125,202.47999572753906,203.0500030517578,203.0399932861328,7001200.0,202.74635314941406,0.2296600341796875,0.0011340301416487009,0.0011333876151846667,0.1749072280836424
445,203.8300018310547,201.08999633789062,201.97999572753906,202.74000549316406,5691100.0,202.44680786132812,-0.2995452880859375,-0.0014774385996733086,-0.0014785310882707847,0.17459427285451856
446,206.1300048828125,201.86000061035156,201.97000122070312,205.99000549316406,6239500.0,205.69210815429688,3.24530029296875,0.01603038510338828,0.015903255306920272,0.17518819764073837
447,207.6699981689453,203.63999938964844,207.5,203.94000244140625,10231900.0,203.6450653076172,-2.0470428466796875,-0.009951975625356213,-0.010001827560710552,0.17556212453863995
448,208.14999389648438,205.0,205.0,207.44000244140625,7355800.0,207.13999938964844,3.49493408203125,0.01716188937233487,0.017016287655079232,0.17611226812812522
449,208.47000122070312,206.0500030517578,206.6199951171875,207.39999389648438,9495300.0,207.39999389648438,0.2599945068359375,0.0012551632113644295,0.0012543761525432018,0.1758815560236194
450,210.77999877929688,208.00999450683594,208.2899932861328,210.2899932861328,6548800.0,210.2899932861328,2.8899993896484375,0.01393442369670872,0.013838232167194597,0.17630168262119286
451,211.5,209.36000061035156,210.0,211.1999969482422,7651500.0,211.1999969482422,0.910003662109375,0.004327375011473622,0.004318038848590611,0.1760026277258386
452,214.1699981689453,211.72000122070312,212.52000427246094,213.30999755859375,5927500.0,213.30999755859375,2.1100006103515625,0.009990533337311813,0.009940957875886447,0.1761380731340632
453,213.69000244140625,208.27999877929688,212.1300048828125,211.4499969482422,8531900.0,211.4499969482422,-1.8600006103515625,-0.00871970667873001,-0.008757945772411624,0.17644004430392893
454,210.22000122070312,207.4199981689453,209.89999389648438,208.80999755859375,9231500.0,208.80999755859375,-2.6399993896484375,-0.012485218386144692,-0.012563813595998674,0.176880506745113
455,203.77000427246094,194.00999450683594,197.88999938964844,198.7899932861328,13316800.0,198.7899932861328,-10.020004272460938,-0.047986228579162016,-0.04917577851720889,0.18362720474635336
456,199.88999938964844,187.72000122070312,198.7899932861328,188.39999389648438,18539000.0,188.39999389648438,-10.389999389648438,-0.05226620926886072,-0.05368162762708106,0.19166816610357434
457,193.50999450683594,187.02999877929688,190.0,187.2100067138672,14214700.0,187.2100067138672,-1.1899871826171875,-0.0063162803671374945,-0.006336312462746463,0.1917249900987442
458,186.33999633789062,180.0,182.1199951171875,180.00999450683594,17536600.0,180.00999450683594,-7.20001220703125,-0.03845954782767458,-0.03921864289620558,0.19589405202407348
459,182.3300018310547,172.97999572753906,173.7899932861328,181.75999450683594,22674700.0,181.75999450683594,1.75,0.009721682425436251,0.009674730923983077,0.19602346334800108
460,192.44000244140625,183.10000610351562,186.32000732421875,192.3300018310547,17434500.0,192.3300018310547,10.57000732421875,0.05815365120855143,0.05652555087694289,0.20362159592362705
461,194.0399932861328,184.5,193.1999969482422,185.72999572753906,15226400.0,185.72999572753906,-6.600006103515625,-0.0343160507496546,-0.034918672992017896,0.20647257438002514
462,194.49000549316406,186.1699981689453,190.36000061035156,194.2899932861328,10789100.0,194.2899932861328,8.55999755859375,0.04608839581922486,0.04505787050347543,0.2111330517317219
463,191.9199981689453,185.63999938964844,191.24000549316406,186.9600067138672,10106900.0,186.9600067138672,-7.329986572265625,-0.03772704115270975,-0.0384571275577974,0.21479936374655692
464,185.99000549316406,179.97999572753906,183.5399932861328,184.36000061035156,15183200.0,184.36000061035156,-2.600006103515625,-0.013906750161251313,-0.014004354978357725,0.21518631081004375
465,179.57000732421875,168.30999755859375,171.2100067138672,171.1300048828125,20486400.0,171.1300048828125,-13.229995727539062,-0.07176174703698834,-0.0744668410408309,0.22799347326704184
466,182.61000061035156,171.8800048828125,179.47000122070312,182.60000610351562,16119400.0,182.60000610351562,11.470001220703125,0.0670250738820326,0.06487447146434544,0.23589824377330684
467,178.72999572753906,170.1999969482422,177.64999389648438,172.9499969482422,14598200.0,172.9499969482422,-9.650009155273438,-0.05284780302692249,-0.05429548384861338,0.2421575516629006
468,172.0,156.99000549316406,158.5,160.0800018310547,27467700.0,160.0800018310547,-12.8699951171875,-0.07441454376572809,-0.07732881602400887,0.25432831916599213
469,176.32000732421875,162.2100067138672,168.72000122070312,175.8300018310547,19948900.0,175.8300018310547,15.75,0.09838830472167448,0.09384392785637541,0.27080185986727495
470,165.30999755859375,147.97999572753906,151.13999938964844,152.00999450683594,23692000.0,152.00999450683594,-23.82000732421875,-0.13547180274220827,-0.1455713575511588,0.3075983018149493
471,163.6999969482422,149.25,155.75,157.88999938964844,22298000.0,157.88999938964844,5.8800048828125,0.038681699199377695,0.037952312149053924,0.30992099025686964
472,150.67999267578125,139.8000030517578,148.4600067138672,148.47999572753906,22787500.0,148.47999572753906,-9.410003662109375,-0.059598478044748826,-0.06144834390488718,0.315965209781903
473,157.25,141.47000122070312,146.9199981689453,152.25,19362800.0,152.25,3.7700042724609375,0.025390654505263344,0.025073666326772326,0.31692272778487923
474,158.25999450683594,145.6699981689453,154.82000732421875,146.8300018310547,18692100.0,146.8300018310547,-5.4199981689453125,-0.035599331158918335,-0.03624843914458431,0.31870337478102845
475,143.35000610351562,133.92999267578125,141.3300018310547,135.74000549316406,30344100.0,135.74000549316406,-11.089996337890625,-0.0755294980562009,-0.07853413570153212,0.3277342221589249
476,155.25,143.5800018310547,144.83999633789062,154.52999877929688,24488300.0,154.52999877929688,18.789993286132812,0.13842634835519507,0.12964691260225614,0.3526127679459844
477,168.17999267578125,153.5800018310547,159.32000732421875,161.77999877929688,20619600.0,161.77999877929688,7.25,0.04691645672213207,0.0458491356982087,0.35527567655728964
478,169.52999877929688,161.7899932861328,162.0800018310547,168.8800048828125,17062900.0,168.8800048828125,7.100006103515625,0.04388679785565808,0.04295105240862185,0.35776449371343033
479,167.10000610351562,158.14999389648438,161.0800018310547,161.55999755859375,14950700.0,161.55999755859375,-7.32000732421875,-0.04334442866281407,-0.044311856869216903,0.36053551082190577
