,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
306,51.52000045776367,49.88999938964844,50.0099983215332,51.349998474121094,21688000.0,50.47786331176758,1.0616607666015625,0.021484062148061867,0.021256532753489932,0.31277983279440325
307,52.0,51.29999923706055,52.0,51.75,18413500.0,50.87106704711914,0.3932037353515625,0.007789627166328472,0.007759444659624304,0.31287155058962934
308,52.970001220703125,51.79999923706055,51.97999954223633,52.91999816894531,20896400.0,52.02119445800781,1.1501274108886719,0.02260867478606987,0.022356886696497824,0.31357276593303385
309,52.599998474121094,51.880001068115234,52.5099983215332,52.15999984741211,27765400.0,51.274105072021484,-0.7470893859863281,-0.014361250136026515,-0.014465370961152413,0.31390228126417363
310,53.5,51.529998779296875,52.689998626708984,51.59000015258789,36401500.0,50.713783264160156,-0.5603218078613281,-0.010927968553995804,-0.01098811740693506,0.31406209291309395
311,52.560001373291016,50.779998779296875,51.529998779296875,52.5099983215332,21897500.0,51.61815643310547,0.9043731689453125,0.01783288705231434,0.01767574655106241,0.3145127441830656
312,52.310001373291016,51.560001373291016,51.709999084472656,51.70000076293945,16487700.0,50.82191467285156,-0.7962417602539062,-0.01542561407216847,-0.015545826694950637,0.30170096911377703
313,51.720001220703125,50.04999923706055,51.5099983215332,50.54999923706055,24169800.0,49.691444396972656,-1.1304702758789062,-0.022243756126779535,-0.022494879406054213,0.3025698863705574
314,51.88999938964844,49.470001220703125,50.52000045776367,49.5,34020800.0,48.659278869628906,-1.03216552734375,-0.02077149376254861,-0.020990255885711573,0.30320517199027947
315,49.36000061035156,48.5,49.09000015258789,48.68000030517578,27881600.0,47.85321044921875,-0.8060684204101562,-0.01656556445420876,-0.016704307792284823,0.3033271983513413
316,47.959999084472656,46.56999969482422,47.7599983215332,46.970001220703125,38936600.0,46.17224884033203,-1.6809616088867188,-0.03512745734521894,-0.035759266516988575,0.3051287860102798
317,47.560001373291016,46.77000045776367,47.150001525878906,46.959999084472656,26119600.0,46.47409439086914,0.3018455505371094,0.006537380312163776,0.00651610431733074,0.3051847253899099
318,46.880001068115234,45.970001220703125,46.29999923706055,46.72999954223633,29440400.0,46.24647521972656,-0.22761917114257812,-0.004897764531530013,-0.0049097978873406944,0.3052223083064055
319,47.369998931884766,45.90999984741211,46.15999984741211,47.16999816894531,30643700.0,46.681922912597656,0.43544769287109375,0.009415802843399268,0.009371750481482977,0.3052598232169399
320,47.0,45.779998779296875,46.939998626708984,45.97999954223633,24975500.0,45.504234313964844,-1.1776885986328125,-0.025227936750544577,-0.025551616598003424,0.3062700860664701
321,46.06999969482422,45.439998626708984,45.7599983215332,45.599998474121094,18490300.0,45.12816619873047,-0.376068115234375,-0.008264464195565258,-0.008298804211889887,0.3063519248009085
322,47.04999923706055,45.36000061035156,45.4900016784668,46.84000015258789,28959500.0,46.3553352355957,1.2271690368652344,0.02719297370651308,0.02682981369117865,0.30644781816056565
323,46.630001068115234,45.650001525878906,46.060001373291016,45.869998931884766,25650200.0,45.3953742980957,-0.9599609375,-0.020708747604156197,-0.020926180802335548,0.3070500311614858
324,46.18000030517578,45.439998626708984,46.099998474121094,45.70000076293945,21896000.0,45.227134704589844,-0.16823959350585938,-0.003706095524206643,-0.0037129801114463845,0.3069973237896923
325,46.68000030517578,46.060001373291016,46.34000015258789,46.5,22701800.0,46.018856048583984,0.7917213439941406,0.01750544997301784,0.017353994559106578,0.30718212609889745
326,47.599998474121094,47.040000915527344,47.459999084472656,47.22999954223633,21403600.0,46.74129867553711,0.722442626953125,0.01569883932339411,0.01557688722700945,0.3075126132477729
327,47.119998931884766,46.459999084472656,47.029998779296875,46.599998474121094,23113300.0,46.117820739746094,-0.6234779357910156,-0.013338909132991739,-0.013428671496410693,0.3078064541165978
328,47.290000915527344,46.88999938964844,47.11000061035156,47.150001525878906,15915000.0,46.662132263183594,0.5443115234375,0.0118026288906663,0.011733521103857392,0.3077543195931453
329,47.43000030517578,46.689998626708984,47.279998779296875,46.779998779296875,19783000.0,46.29595947265625,-0.36617279052734375,-0.00784732228827556,-0.007878274556443632,0.30694012334276566
330,46.630001068115234,44.79999923706055,46.349998474121094,44.959999084472656,32814000.0,44.49479293823242,-1.8011665344238281,-0.03890548019612061,-0.039682519173234176,0.30926730801894514
331,45.81999969482422,45.25,45.81999969482422,45.560001373291016,22080500.0,45.088584899902344,0.5937919616699219,0.013345201145091856,0.013256938337780522,0.3095512454076185
332,46.119998931884766,45.5,45.869998931884766,45.790000915527344,16925500.0,45.316200256347656,0.2276153564453125,0.005048181417771858,0.005035482071097608,0.3092561380531439
333,45.90999984741211,45.369998931884766,45.70000076293945,45.790000915527344,14888800.0,45.316200256347656,0.0,0.0,0.0,0.3089165536583894
334,47.220001220703125,46.400001525878906,46.459999084472656,46.869998931884766,17803800.0,46.38502502441406,1.0688247680664062,0.02358593090374317,0.023312080488192333,0.3097697395947902
335,47.790000915527344,47.15999984741211,47.2400016784668,47.40999984741211,16922600.0,46.919437408447266,0.5344123840332031,0.011521226597418499,0.011455362672325275,0.30996079192233017
336,47.220001220703125,46.5,47.119998931884766,46.97999954223633,15003800.0,46.49388885498047,-0.4255485534667969,-0.009069771015416728,-0.009111151788006033,0.3099161433412238
337,48.95000076293945,47.540000915527344,47.560001373291016,48.91999816894531,23450700.0,48.41381072998047,1.919921875,0.041294069441866865,0.040464237196927044,0.31252418416620437
338,51.16999816894531,49.869998931884766,49.93000030517578,50.099998474121094,30014200.0,49.581607818603516,1.1677970886230469,0.02412115615389654,0.023834836175003815,0.31326067401647645
339,50.9900016784668,50.06999969482422,50.25,50.91999816894531,17067900.0,50.39311981201172,0.8115119934082031,0.01636719802183806,0.016234699237310135,0.3136209523553063
340,52.029998779296875,51.02000045776367,51.060001373291016,51.59000015258789,20749700.0,51.05618667602539,0.6630668640136719,0.013157884776477502,0.013072071736343283,0.3137148690696044
341,51.84000015258789,50.83000183105469,51.33000183105469,51.81999969482422,18532000.0,51.283809661865234,0.22762298583984375,0.004458284111271693,0.0044483754023074695,0.3132337051404032
342,52.790000915527344,51.380001068115234,51.599998474121094,52.790000915527344,18968900.0,52.2437744140625,0.9599647521972656,0.018718670834454443,0.018545632544928914,0.3137273852592833
343,53.33000183105469,52.06999969482422,53.0,53.0099983215332,23308700.0,52.46149444580078,0.21772003173828125,0.00416738710363318,0.004158727596007772,0.3122325128663163
344,53.0,52.22999954223633,52.7599983215332,52.540000915527344,18010800.0,51.996360778808594,-0.4651336669921875,-0.008866191707000093,-0.008905730262461109,0.3123811674575455
345,52.290000915527344,51.70000076293945,51.900001525878906,52.20000076293945,13354600.0,51.65987777709961,-0.3364830017089844,-0.006471279848610512,-0.006492309354356518,0.31217251600695983
346,52.13999938964844,51.349998474121094,52.04999923706055,51.95000076293945,19641100.0,51.4124641418457,-0.24741363525390625,-0.004789280306109922,-0.004800785658639395,0.31221729326819886
347,52.130001068115234,51.15999984741211,52.130001068115234,51.7400016784668,14906800.0,51.20463943481445,-0.20782470703125,-0.004042302007891796,-0.0040504941949688344,0.31223529560592794
348,51.9900016784668,51.5,51.70000076293945,51.56999969482422,11428400.0,51.03639602661133,-0.168243408203125,-0.0032857063356007687,-0.003291116121892479,0.31193148883106714
349,51.880001068115234,50.560001373291016,51.599998474121094,50.720001220703125,37067900.0,50.1951904296875,-0.8412055969238281,-0.01648246471959358,-0.0166198118453611,0.31240286169863035
350,51.22999954223633,50.38999938964844,50.83000183105469,50.900001525878906,18916600.0,50.373329162597656,0.17813873291015625,0.003548920352432816,0.0035426377944101084,0.3116355023363128
351,51.18000030517578,49.63999938964844,51.099998474121094,49.81999969482422,28197400.0,49.304500579833984,-1.0688285827636719,-0.021218144612075385,-0.021446485194838605,0.31217485128632555
352,51.209999084472656,49.41999816894531,49.75,51.02000045776367,19486700.0,50.492088317871094,1.1875877380371094,0.024086801895785603,0.023801290501109573,0.313015164874384
353,51.150001525878906,50.34000015258789,50.97999954223633,50.91999816894531,11351800.0,50.39311981201172,-0.098968505859375,-0.001960079472972498,-0.0019620029425890806,0.3122460454799435
354,51.220001220703125,50.34000015258789,50.630001068115234,50.779998779296875,14845700.0,50.25457000732422,-0.1385498046875,-0.0027493793836211866,-0.002753165869034735,0.31222140238502055
355,51.599998474121094,50.939998626708984,51.189998626708984,51.529998779296875,13652100.0,50.99680709838867,0.7422370910644531,0.014769544161979287,0.014661536627257554,0.31252337827774657
356,52.2400016784668,50.43000030517578,51.970001220703125,50.7599983215332,18413100.0,50.23477554321289,-0.7620315551757812,-0.014942730702837692,-0.015055498081756102,0.3114827132841623
357,50.369998931884766,48.97999954223633,50.310001373291016,49.38999938964844,20078700.0,48.87895202636719,-1.3558235168457031,-0.026989739720831407,-0.027360651857723184,0.3121817691277551
358,50.06999969482422,48.529998779296875,49.5,50.029998779296875,16320100.0,49.5123291015625,0.6333770751953125,0.01295807395489268,0.012874836408946155,0.3105059085357344
359,50.970001220703125,50.029998779296875,50.349998474121094,50.91999816894531,12644900.0,50.39311981201172,0.8807907104492188,0.017789320891014704,0.01763294277231031,0.3107048151556594
360,51.22999954223633,50.560001373291016,50.70000076293945,50.619998931884766,12081400.0,50.096221923828125,-0.29689788818359375,-0.005891635391719219,-0.005909059547067663,0.3104813302810127
361,50.47999954223633,49.61000061035156,50.15999984741211,49.72999954223633,17409100.0,49.21543502807617,-0.8807868957519531,-0.017581902625136037,-0.01773830016399991,0.31012017229694844
362,50.790000915527344,50.150001525878906,50.470001220703125,50.47999954223633,11834900.0,49.957672119140625,0.7422370910644531,0.015081388402663265,0.014968794897443516,0.31046561031622794
363,51.779998779296875,50.400001525878906,50.40999984741211,51.11000061035156,13907900.0,50.58115768432617,0.6234855651855469,0.012480276576911642,0.012403039884782974,0.31051290541234994
364,52.790000915527344,51.81999969482422,52.0,52.09000015258789,24072500.0,51.5510139465332,0.9698562622070312,0.0191742598747906,0.01899275029195202,0.3086079472774956
365,51.95000076293945,51.439998626708984,51.900001525878906,51.63999938964844,15016800.0,51.10567092895508,-0.445343017578125,-0.00863887988779466,-0.00867641132000685,0.3084541534846733
366,53.06999969482422,51.83000183105469,51.93000030517578,52.650001525878906,18878100.0,52.105224609375,0.9995536804199219,0.019558566833208335,0.019369756006418104,0.3087069815568545
367,52.560001373291016,52.119998931884766,52.349998474121094,52.45000076293945,14769300.0,51.907291412353516,-0.19793319702148438,-0.003798720733004357,-0.0038059541970252297,0.3086211342689744
368,52.84000015258789,51.380001068115234,52.63999938964844,51.86000061035156,16533900.0,51.32339859008789,-0.583892822265625,-0.011248763061573741,-0.011312508888741135,0.30733806460815044
369,51.81999969482422,51.029998779296875,51.75,51.36000061035156,16974100.0,50.82857131958008,-0.4948272705078125,-0.00964135821284795,-0.00968813702395055,0.3075052565677997
370,52.16999816894531,51.34000015258789,51.52000045776367,52.130001068115234,12189000.0,51.59060287475586,0.7620315551757812,0.014992189144656054,0.014880917040156483,0.3071261623157706
371,52.31999969482422,51.88999938964844,51.900001525878906,52.0099983215332,13114300.0,51.471839904785156,-0.11876296997070312,-0.002302027178457622,-0.002304680916456636,0.30631028087298084
372,51.959999084472656,51.20000076293945,51.369998931884766,51.720001220703125,15887500.0,51.184844970703125,-0.28699493408203125,-0.005575765984136671,-0.005591368591980395,0.30558222294735793
373,52.43000030517578,51.43000030517578,52.09000015258789,52.22999954223633,23413000.0,51.6895637512207,0.5047187805175781,0.009860707418503756,0.009812407895207986,0.3054786644583371
374,56.61000061035156,53.91999816894531,54.189998626708984,56.459999084472656,59752600.0,55.875797271728516,4.1862335205078125,0.08098798319629763,0.07787542221813126,0.311217641114118
375,56.810001373291016,56.060001373291016,56.380001068115234,56.7599983215332,32307500.0,56.172691345214844,0.2968940734863281,0.005313464648074806,0.005299398001210598,0.3083278412535906
376,57.2400016784668,56.2400016784668,56.369998931884766,56.34000015258789,18152300.0,55.75703811645508,-0.4156532287597656,-0.007399560512515335,-0.007427073064956602,0.3070084829127242
377,56.630001068115234,55.619998931884766,56.31999969482422,56.599998474121094,15241500.0,56.014347076416016,0.2573089599609375,0.00461482475850894,0.004604209101800372,0.3069426151631758
378,56.599998474121094,55.619998931884766,56.33000183105469,56.529998779296875,19238900.0,55.945072174072266,-0.06927490234375,-0.001236734978794729,-0.0012375003666180717,0.30286628842025054
379,56.650001525878906,55.619998931884766,55.939998626708984,56.5099983215332,17951100.0,55.92527770996094,-0.019794464111328125,-0.00035381961881719715,-0.00035388222774734857,0.30224385456722525
380,57.79999923706055,56.849998474121094,56.93000030517578,57.61000061035156,19068000.0,57.01390075683594,1.088623046875,0.019465670828150428,0.0192786379084513,0.3015655885375041
381,58.349998474121094,57.209999084472656,57.470001220703125,57.54999923706055,20865400.0,56.95451736450195,-0.059383392333984375,-0.0010415598923366742,-0.0010421026927796007,0.30059999775886453
382,57.709999084472656,56.97999954223633,57.4900016784668,57.599998474121094,17721000.0,57.31772994995117,0.36321258544921875,0.006377239282438385,0.006356990732974133,0.300154797624284
383,58.54999923706055,57.86000061035156,58.0,58.04999923706055,16962800.0,57.765525817871094,0.4477958679199219,0.007812519238129756,0.007782159531052102,0.30007604507837904
384,58.29999923706055,57.310001373291016,57.849998474121094,58.27000045776367,11888900.0,57.98444747924805,0.21892166137695312,0.0037898324005081196,0.003782669078518097,0.2986035503900163
385,58.5,57.900001525878906,57.970001220703125,58.349998474121094,11228900.0,58.06405258178711,0.0796051025390625,0.0013728698987354182,0.0013719283744846322,0.29856654072548194
386,58.79999923706055,58.029998779296875,58.400001525878906,58.20000076293945,11952500.0,57.914791107177734,-0.149261474609375,-0.002570634807123273,-0.002573944562110242,0.29798168722866314
387,57.970001220703125,57.349998474121094,57.869998931884766,57.88999938964844,15332700.0,57.60630798339844,-0.3084831237792969,-0.005326499809149232,-0.0053407361851300905,0.29634778250386606
388,58.040000915527344,57.56999969482422,57.61000061035156,57.810001373291016,12119000.0,57.526702880859375,-0.0796051025390625,-0.0013818816953519164,-0.001382837374387158,0.2959846177655427
389,58.70000076293945,57.619998931884766,58.16999816894531,57.959999084472656,16112100.0,57.67596435546875,0.149261474609375,0.002594646783746768,0.002591286499026957,0.29590016857288814
390,58.47999954223633,57.56999969482422,57.70000076293945,58.25,16097500.0,57.96454620361328,0.28858184814453125,0.005003502782648717,0.004991026860833969,0.2952121662517603
391,58.650001525878906,57.75,58.47999954223633,58.349998474121094,17061900.0,58.06405258178711,0.09950637817382812,0.0017166765668152895,0.0017152047617665644,0.29487887034706806
392,58.36000061035156,57.369998931884766,58.2599983215332,57.900001525878906,18542300.0,57.61626052856445,-0.44779205322265625,-0.0077120358175466475,-0.007741927347983513,0.29445389639379604
393,58.29999923706055,57.40999984741211,57.4900016784668,58.220001220703125,16139000.0,57.9346923828125,0.3184318542480469,0.005526770590919883,0.0055115540342036695,0.29417187575794684
394,58.650001525878906,57.4900016784668,58.34000015258789,57.61000061035156,15690200.0,57.32768249511719,-0.6070098876953125,-0.010477485298176825,-0.01053276058359831,0.29427095898110955
395,58.84000015258789,58.0,58.0,58.810001373291016,15011700.0,58.52180099487305,1.1941184997558594,0.020829701250483446,0.02061572923769628,0.29470620571373807
396,59.130001068115234,58.45000076293945,58.95000076293945,58.900001525878906,22338700.0,58.61136245727539,0.08956146240234375,0.001530394842260474,0.0015292249814873315,0.29413110807278
397,58.59000015258789,57.90999984741211,58.529998779296875,58.5099983215332,18184200.0,58.223270416259766,-0.388092041015625,-0.006621447186089924,-0.006643466219911964,0.2939801812792767
398,58.29999923706055,57.790000915527344,58.150001525878906,58.04999923706055,9481100.0,57.765525817871094,-0.4577445983886719,-0.007861884004730202,-0.007892951554896221,0.29370125759953947
399,58.689998626708984,57.470001220703125,58.54999923706055,57.65999984741211,19154500.0,57.377437591552734,-0.3880882263183594,-0.006718336253736523,-0.006741005866516936,0.2927423847842066
400,56.86000061035156,55.75,56.86000061035156,56.06999969482422,25737400.0,55.79522705078125,-1.5822105407714844,-0.027575482753946168,-0.02796282372961656,0.29234624047914465
401,56.65999984741211,55.86000061035156,56.65999984741211,56.02000045776367,18881400.0,55.7454719543457,-0.049755096435546875,-0.0008917446718204047,-0.0008921425126331428,0.29191442842096016
402,56.40999984741211,55.7599983215332,56.40999984741211,56.08000183105469,17673700.0,55.805179595947266,0.0597076416015625,0.0010710760804117925,0.0010705028876794032,0.2877085909552581
403,56.9900016784668,56.41999816894531,56.65999984741211,56.810001373291016,16476800.0,56.5316047668457,0.7264251708984375,0.013017163929191833,0.012933168784594606,0.28770997068847187
404,56.959999084472656,56.5,56.540000915527344,56.529998779296875,14298600.0,56.25297164916992,-0.27863311767578125,-0.004928802549033495,-0.004940989156395403,0.2840769056456104
405,56.83000183105469,56.439998626708984,56.709999084472656,56.59000015258789,16157900.0,56.312679290771484,0.0597076416015625,0.0010614131102963942,0.001060850209679387,0.28337601415290836
406,57.16999816894531,56.58000183105469,56.90999984741211,57.06999969482422,20051100.0,56.79032897949219,0.4776496887207031,0.008482098432119445,0.008446327567543932,0.28346528024610557
407,58.04999923706055,56.61000061035156,56.75,57.54999923706055,27883300.0,57.267974853515625,0.4776458740234375,0.008410690387018471,0.008375517611231231,0.28343444289091335
408,58.34000015258789,57.380001068115234,57.54999923706055,57.790000915527344,22795200.0,57.50680160522461,0.23882675170898438,0.00417033695219482,0.004161665198112452,0.2833185758269378
409,58.56999969482422,57.650001525878906,58.209999084472656,57.70000076293945,19131200.0,57.417240142822266,-0.08956146240234375,-0.001557406426759167,-0.001558620444791714,0.2831594872626107
410,58.099998474121094,57.130001068115234,58.0,57.29999923706055,21653100.0,57.01919937133789,-0.398040771484375,-0.0069324260534687765,-0.00695656695365976,0.2827374565101268
411,57.459999084472656,56.939998626708984,57.38999938964844,57.16999816894531,28261000.0,56.889835357666016,-0.129364013671875,-0.0022687799039301515,-0.0022713574844361872,0.2824509844238959
412,57.9900016784668,56.970001220703125,57.16999816894531,57.959999084472656,18865100.0,57.67596435546875,0.7861289978027344,0.013818443890026177,0.013723839719610886,0.2787150804167544
413,59.04999923706055,57.88999938964844,58.31999969482422,58.95000076293945,49953000.0,58.66111373901367,0.9851493835449219,0.017080761363143404,0.01693652528336287,0.2791616784623111
414,59.779998779296875,59.040000915527344,59.060001373291016,59.22999954223633,23593000.0,58.93974304199219,0.2786293029785156,0.004749812699059053,0.004738567931688031,0.27868561320813284
415,59.47999954223633,59.15999984741211,59.25,59.40999984741211,6313200.0,59.11886215209961,0.17911911010742188,0.0030390208857851153,0.0030344123963166325,0.2771153017192382
416,59.849998474121094,59.349998474121094,59.40999984741211,59.81999969482422,11480300.0,59.526851654052734,0.407989501953125,0.006901173112964454,0.006877469012707138,0.27128598118181124
417,60.47999954223633,59.900001525878906,59.90999984741211,60.08000183105469,14085800.0,59.785579681396484,0.25872802734375,0.004346408724039019,0.004336990370455318,0.2712930500618068
418,60.04999923706055,59.380001068115234,59.9900016784668,59.619998931884766,12750500.0,59.32783126831055,-0.4577484130859375,-0.00765650204489654,-0.0076859635343247135,0.27133757355661314
419,59.93000030517578,59.36000061035156,59.619998931884766,59.849998474121094,14432900.0,59.55670166015625,0.22887039184570312,0.003857723886966813,0.003850301951899837,0.27133765073765276
420,60.970001220703125,60.220001220703125,60.2400016784668,60.84000015258789,18056000.0,60.54185104370117,0.9851493835449219,0.016541369083304946,0.016406050831485608,0.2717631861646253
421,60.70000076293945,59.810001373291016,59.810001373291016,60.099998474121094,15293900.0,59.805477142333984,-0.7363739013671875,-0.012163055616447038,-0.012237630903252139,0.2658645395024054
422,60.20000076293945,59.33000183105469,59.59000015258789,59.93000030517578,17755200.0,59.63631057739258,-0.16916656494140625,-0.00282861324789363,-0.00283262133434814,0.25937918697318746
423,59.79999923706055,58.88999938964844,59.779998779296875,58.93000030517578,21876100.0,58.641212463378906,-0.9950981140136719,-0.016686111269782367,-0.016826892684552952,0.2599679010162779
424,59.31999969482422,58.52000045776367,58.88999938964844,58.970001220703125,23133500.0,58.6810188293457,0.039806365966796875,0.0006788121236691591,0.0006785818349284156,0.25991262886267585
425,59.5099983215332,58.83000183105469,59.04999923706055,59.29999923706055,18813300.0,59.0093994140625,0.3283805847167969,0.005596027323107267,0.005580427732305715,0.25991155967333096
426,60.08000183105469,58.869998931884766,59.56999969482422,58.939998626708984,15200600.0,58.651161193847656,-0.35823822021484375,-0.006070867078329711,-0.006089369714575632,0.25979339528229844
427,59.779998779296875,59.08000183105469,59.16999816894531,59.59000015258789,16453300.0,59.297977447509766,0.6468162536621094,0.011028191778238217,0.010967824692321493,0.25990308502212894
428,59.7400016784668,59.189998626708984,59.4900016784668,59.43000030517578,17051200.0,59.138763427734375,-0.15921401977539062,-0.0026849822983646687,-0.002688593328485034,0.25961019310171796
429,59.650001525878906,58.75,59.29999923706055,58.939998626708984,18498800.0,58.651161193847656,-0.48760223388671875,-0.008245052916646678,-0.008279231363836459,0.2597375164510258
430,59.84000015258789,59.06999969482422,59.2599983215332,59.65999984741211,21365500.0,59.36763381958008,0.7164726257324219,0.012215830192422228,0.01214181906738876,0.2597633195643599
431,60.0,59.2400016784668,59.97999954223633,59.599998474121094,21803400.0,59.307926177978516,-0.0597076416015625,-0.0010057271573770121,-0.00100623324028426,0.2596985531238558
432,61.25,59.790000915527344,59.810001373291016,60.54999923706055,28358500.0,60.253273010253906,0.9453468322753906,0.01593963729971737,0.015813935284743508,0.2597578699257495
433,62.849998474121094,60.970001220703125,61.040000915527344,62.72999954223633,29475100.0,62.42258834838867,2.1693153381347656,0.036003277992310734,0.035370307917528265,0.26126637906531114
434,63.709999084472656,62.810001373291016,62.86000061035156,63.31999969482422,42778700.0,63.009700775146484,0.5871124267578125,0.009405448288703822,0.009361492461175125,0.26127142418654437
435,69.29000091552734,66.45999908447266,66.56999969482422,68.47000122070312,84711000.0,68.13446044921875,5.124759674072266,0.08133286797155637,0.07819441722573828,0.2700038640602838
436,67.41999816894531,65.5999984741211,66.72000122070312,65.69000244140625,30764000.0,65.36808776855469,-2.7663726806640625,-0.04060166709217383,-0.04144892755605678,0.26723236790251004
437,67.58000183105469,65.94000244140625,66.5,67.30999755859375,30915400.0,66.98014068603516,1.6120529174804688,0.024661160705636398,0.02436198301710757,0.26807758666818565
438,68.05999755859375,66.16999816894531,67.62999725341797,66.33000183105469,18055800.0,66.00495147705078,-0.975189208984375,-0.014559378332086648,-0.014666406190467995,0.26851809818661027
439,66.5,64.93000030517578,65.63999938964844,66.47000122070312,18522400.0,66.1442642211914,0.139312744140625,0.002110640808349995,0.0021084165352505124,0.2677854338063717
440,65.9800033569336,63.66999816894531,65.80000305175781,63.93000030517578,25268400.0,63.6167106628418,-2.5275535583496094,-0.0382127398060893,-0.03896199602177752,0.2706228385214342
441,65.04000091552734,64.30000305175781,64.45999908447266,64.41999816894531,16654600.0,64.10430908203125,0.4875984191894531,0.007664627958739345,0.007635403930412288,0.2687517458599216
442,66.05999755859375,64.91999816894531,65.7699966430664,65.45999908447266,20970800.0,65.13921356201172,1.0349044799804688,0.01614407041898147,0.01601514069688026,0.2690163819403978
443,67.5999984741211,66.12999725341797,66.69000244140625,67.33999633789062,23401400.0,67.00999450683594,1.8707809448242188,0.028719734895835902,0.028315053277077062,0.26997962780546053
444,67.4000015258789,66.7699966430664,67.30000305175781,67.08999633789062,17408000.0,67.08999633789062,0.0800018310546875,0.0011938790868954996,0.0011931669799816191,0.26996460080800344
445,67.30000305175781,66.01000213623047,66.86000061035156,66.0199966430664,18134600.0,66.0199966430664,-1.0699996948242188,-0.01594872191429697,-0.016077271411945482,0.27011741612944484
446,66.4000015258789,65.44000244140625,65.55999755859375,66.38999938964844,22299300.0,66.38999938964844,0.37000274658203125,0.005604404201691171,0.005588757959817947,0.2699932667413278
447,67.70999908447266,66.56999969482422,66.83000183105469,67.41000366210938,17975600.0,67.41000366210938,1.0200042724609375,0.015363824097579082,0.015246995653611428,0.27033810947517306
448,68.08999633789062,67.30999755859375,67.5999984741211,67.45999908447266,15586600.0,67.45999908447266,0.04999542236328125,0.0007416617660174207,0.0007413868708407989,0.26928671158110046
449,67.6500015258789,66.73999786376953,66.98999786376953,67.44000244140625,11602700.0,67.44000244140625,-0.01999664306640625,-0.000296422225582349,-0.0002964661673336977,0.2691750183177494
450,67.86000061035156,66.81999969482422,67.5199966430664,67.2699966430664,13405500.0,67.2699966430664,-0.17000579833984375,-0.002520845079855283,-0.0025240277596338956,0.26914500892778204
451,66.69000244140625,65.87999725341797,66.66000366210938,66.13999938964844,12758400.0,66.13999938964844,-1.1299972534179688,-0.016797938305448623,-0.016940623809655442,0.2693093502543076
452,67.19999694824219,66.18000030517578,66.38999938964844,67.11000061035156,13551200.0,67.11000061035156,0.970001220703125,0.014665878888032502,0.014559374939469905,0.26957564266086836
453,67.29000091552734,64.55999755859375,67.04000091552734,65.44999694824219,26452600.0,65.44999694824219,-1.660003662109375,-0.024735563209834388,-0.025046627536348787,0.2708427120919868
454,65.25,64.04000091552734,65.18000030517578,64.33999633789062,20775900.0,64.33999633789062,-1.1100006103515625,-0.016959521193398275,-0.017104980835794592,0.27144999560290717
455,62.77000045776367,61.31999969482422,61.61000061035156,61.7599983215332,26903100.0,61.7599983215332,-2.579998016357422,-0.040099443009107394,-0.0409255863535245,0.2739330369469704
456,62.279998779296875,59.459999084472656,61.9900016784668,59.72999954223633,34495700.0,59.72999954223633,-2.029998779296875,-0.032869152112478206,-0.03342147945893981,0.2758355904712802
457,60.81999969482422,59.27000045776367,60.11000061035156,59.650001525878906,26190100.0,59.650001525878906,-0.07999801635742188,-0.0013393272554916846,-0.0013402249558733814,0.2758355779613358
458,58.5099983215332,55.79999923706055,57.93000030517578,55.83000183105469,42226900.0,55.83000183105469,-3.8199996948242188,-0.06404022794814057,-0.06618278200522365,0.28379182756549426
459,56.380001068115234,53.599998474121094,54.29999923706055,55.52000045776367,60728000.0,55.52000045776367,-0.3100013732910156,-0.005552594718321924,-0.005568067675664423,0.2837977744600932
460,58.220001220703125,54.52000045776367,55.790000915527344,58.18000030517578,43140300.0,58.18000030517578,2.6599998474121094,0.04791065968084207,0.0467983338688569,0.287523375881141
461,59.02000045776367,55.400001525878906,58.029998779296875,55.970001220703125,49740300.0,55.970001220703125,-2.2099990844726562,-0.03798554611344773,-0.03872580359920619,0.28994282033777063
462,58.709999084472656,56.15999984741211,57.0099983215332,58.68000030517578,29223100.0,58.68000030517578,2.7099990844726562,0.04841877836997854,0.04728310376223632,0.2936872295800334
463,58.65999984741211,56.61000061035156,57.060001373291016,56.959999084472656,29099200.0,56.959999084472656,-1.720001220703125,-0.02931154075933795,-0.029749707444900686,0.2948997640487527
464,56.0099983215332,54.540000915527344,55.18000030517578,55.77000045776367,36259200.0,55.77000045776367,-1.1899986267089844,-0.020891830158638047,-0.021113152421032844,0.2956002760116094
465,52.709999084472656,50.0,51.91999816894531,50.849998474121094,56197000.0,50.849998474121094,-4.920001983642578,-0.0882195076790191,-0.09235600612240802,0.30978097762665596
466,54.0,50.43000030517578,52.7599983215332,53.97999954223633,36569000.0,53.97999954223633,3.1300010681152344,0.061553611839500366,0.05973350662249555,0.3150722976983252
467,53.540000915527344,51.0099983215332,52.38999938964844,51.65999984741211,38563500.0,51.65999984741211,-2.3199996948242188,-0.04297887577803605,-0.043929814395613054,0.3181120249432257
468,50.09000015258789,45.369998931884766,47.9900016784668,45.540000915527344,50661700.0,45.540000915527344,-6.119998931884766,-0.11846687862875294,-0.12609270397459982,0.34182390393593043
469,55.0,47.7400016784668,48.2599983215332,54.43000030517578,48805100.0,54.43000030517578,8.889999389648438,0.19521298223376404,0.17832439731346605,0.3854329863551655
470,52.25,43.630001068115234,47.5099983215332,44.61000061035156,53878900.0,44.61000061035156,-9.819999694824219,-0.18041520558085367,-0.19895741523074761,0.4334891902150908
