,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
50,107.80000305175781,105.13999938964844,107.30000305175781,106.36000061035156,21289100.0,100.72254943847656,-0.46401214599609375,-0.004585709196262444,-0.004596255815515704,0.1947926623580508
51,110.7699966430664,106.9800033569336,107.05000305175781,110.58000183105469,24662600.0,104.71887969970703,3.9963302612304688,0.039676619421468384,0.03890972193655262,0.1982706569851004
52,110.93000030517578,109.75,110.69000244140625,110.5,14821900.0,104.64311981201172,-0.0757598876953125,-0.0007234596847537356,-0.000723721507998043,0.19801375529102808
53,112.12000274658203,110.19999694824219,110.41999816894531,111.52999877929688,14244900.0,105.61851501464844,0.9753952026367188,0.009321159426333825,0.009277985499810626,0.19814472620077633
54,111.08999633789062,109.7300033569336,111.05999755859375,109.88999938964844,16775300.0,104.0654525756836,-1.5530624389648438,-0.014704452517150468,-0.014813634609570414,0.1987650996931163
55,111.73999786376953,109.77999877929688,110.0,111.27999877929688,13578100.0,105.38175964355469,1.3163070678710938,0.012648838161865239,0.01256950984871441,0.19910985008190638
56,114.23999786376953,110.93000030517578,111.05999755859375,113.3499984741211,18140000.0,107.34205627441406,1.960296630859375,0.01860185896961597,0.018430960490867676,0.19983463395445084
57,114.77999877929688,113.41999816894531,113.55000305175781,114.1500015258789,14000400.0,108.09964752197266,0.7575912475585938,0.007057729969527138,0.007032940762044859,0.19989945170859946
58,115.5199966430664,113.37999725341797,113.87999725341797,115.18000030517578,13329100.0,109.07506561279297,0.9754180908203125,0.009023323509191439,0.008982856574276,0.19945289571779592
59,115.58999633789062,114.58000183105469,115.41999816894531,114.8499984741211,11897800.0,108.7625503540039,-0.3125152587890625,-0.002865139315143428,-0.0028692516836752446,0.1992186770013374
60,116.30000305175781,114.80999755859375,115.18000030517578,116.02999877929688,12802700.0,109.8800048828125,1.1174545288085938,0.010274258236603107,0.01022183680060973,0.19936649006614682
61,117.61000061035156,116.05999755859375,116.27999877929688,116.7300033569336,13411600.0,110.54290008544922,0.6628952026367188,0.006032901102832167,0.006014776016345813,0.19938848812392057
62,117.08000183105469,114.81999969482422,117.08000183105469,114.94999694824219,15843800.0,108.85723876953125,-1.6856613159179688,-0.01524893335180244,-0.015366393965222436,0.20000880607033467
63,116.69000244140625,115.27999877929688,115.75,115.66000366210938,13531600.0,109.52960968017578,0.6723709106445312,0.006176630219953072,0.0061576330251496,0.1996936960482807
64,116.25,114.33000183105469,114.56999969482422,116.1500015258789,11058100.0,109.99363708496094,0.46402740478515625,0.004236547597860518,0.004227598696147972,0.19972057667353463
65,117.12999725341797,115.94000244140625,116.0,117.08999633789062,11016100.0,110.88381958007812,0.8901824951171875,0.008093036276540122,0.008060463283381836,0.19970232839620744
66,117.52999877929688,116.18000030517578,116.79000091552734,117.12000274658203,9857400.0,110.91223907470703,0.02841949462890625,0.000256299744512134,0.00025626690534341634,0.19937295901919588
67,118.29000091552734,117.33000183105469,117.73999786376953,117.55000305175781,10562100.0,111.3194351196289,0.407196044921875,0.0036713355380699753,0.0036646126354167308,0.19937055948489943
68,118.2699966430664,117.27999877929688,117.33000183105469,117.79000091552734,8997100.0,111.5467300415039,0.227294921875,0.0020418260443986203,0.0020397443507560453,0.1993199581282939
69,117.72000122070312,116.69999694824219,117.51000213623047,116.87999725341797,9694200.0,110.6849365234375,-0.8617935180664062,-0.0077258519164636885,-0.007755850922188223,0.19949534493730034
70,115.94999694824219,114.68000030517578,115.5,115.7300033569336,12630600.0,109.59590911865234,-1.0890274047851562,-0.009838984770565884,-0.00988770743232692,0.199194753137067
71,115.87999725341797,113.81999969482422,115.55999755859375,113.88999938964844,10336300.0,107.85342407226562,-1.7424850463867188,-0.015899179635439187,-0.01602692745843992,0.19970160080323074
72,115.04000091552734,113.6500015258789,114.2699966430664,114.6500015258789,10597600.0,108.57315826416016,0.7197341918945312,0.006673262328809271,0.006651094679464897,0.19949608478588038
73,114.33000183105469,112.97000122070312,113.81999969482422,113.69999694824219,10152100.0,107.67350006103516,-0.899658203125,-0.008286193544597031,-0.00832071487889774,0.19970359453519915
74,115.30999755859375,114.30000305175781,114.3499984741211,114.7699966430664,10118600.0,108.68678283691406,1.0132827758789062,0.009410697853274197,0.009366693097777379,0.19972765354314784
75,115.06999969482422,114.30000305175781,114.63999938964844,114.7699966430664,8505100.0,108.68678283691406,0.0,0.0,0.0,0.19902367691362075
76,115.05000305175781,114.11000061035156,114.58999633789062,114.62000274658203,8618700.0,108.54473876953125,-0.1420440673828125,-0.0013069120612020368,-0.0013077668155769828,0.19903730625800323
77,116.38999938964844,114.87999725341797,115.37000274658203,115.31999969482422,10976700.0,109.20763397216797,0.6628952026367188,0.0061071150030054255,0.006088542155493926,0.1990892631513011
78,115.41000366210938,114.77999877929688,115.30999755859375,114.97000122070312,8314700.0,108.87619018554688,-0.33144378662109375,-0.0030349873407711225,-0.0030396022546863577,0.19891750662004598
79,115.1500015258789,114.43000030517578,114.95999908447266,114.7300033569336,9265400.0,108.6489028930664,-0.22728729248046875,-0.0020875757325189426,-0.0020897577560266,0.19894120105144722
80,115.22000122070312,114.44999694824219,114.9800033569336,114.68000030517578,8845700.0,108.60155487060547,-0.0473480224609375,-0.0004357892367080618,-0.0004358842204341684,0.19892897902470266
81,117.27999877929688,115.16999816894531,115.22000122070312,116.70999908447266,13768000.0,110.5239486694336,1.922393798828125,0.017701346920111716,0.017546502709135936,0.19959501892639003
82,117.02999877929688,115.97000122070312,117.0,116.13999938964844,8302600.0,109.98416900634766,-0.5397796630859375,-0.00488382535716636,-0.004895790204271222,0.19963916268694917
83,116.37000274658203,115.36000061035156,116.3499984741211,115.76000213623047,7221700.0,109.62431335449219,-0.35985565185546875,-0.003271885900549054,-0.0032772502233857637,0.1995794354842876
84,116.04000091552734,114.9800033569336,115.58999633789062,115.19000244140625,8991800.0,109.08452606201172,-0.5397872924804688,-0.004923974216695548,-0.004936136920056455,0.19966456770440555
85,114.83999633789062,113.81999969482422,114.83000183105469,114.58000183105469,13065700.0,108.5068588256836,-0.577667236328125,-0.005295592850627973,-0.005309664201864628,0.1996855389623519
86,115.23999786376953,113.62999725341797,114.33999633789062,115.1500015258789,10174200.0,109.04664611816406,0.5397872924804688,0.0049746836128363725,0.004962350758766831,0.19956911142869002
87,115.69999694824219,114.25,115.0,114.58999633789062,11462400.0,108.51632690429688,-0.5303192138671875,-0.004863232687528307,-0.0048750966841621945,0.1980537436798309
88,114.69999694824219,113.5,114.5,114.0999984741211,9877600.0,108.05230712890625,-0.464019775390625,-0.00427603650646835,-0.004285204896151029,0.19804518000792268
89,114.7699966430664,113.62999725341797,114.5,114.31999969482422,10955600.0,108.2606430053711,0.20833587646484375,0.0019281020646444436,0.0019262456616981893,0.1971538904647669
90,114.97000122070312,113.66000366210938,114.8499984741211,113.70999908447266,8276900.0,107.68296813964844,-0.5776748657226562,-0.005335963741634142,-0.00535025084245877,0.19724565095230764
91,114.58000183105469,113.18000030517578,113.54000091552734,114.43000030517578,9333800.0,108.36481475830078,0.6818466186523438,0.006331982024939009,0.0063120192517214235,0.19679404266315262
92,114.87999725341797,112.8499984741211,114.25,113.08000183105469,10800800.0,107.08637237548828,-1.2784423828125,-0.011797578260655639,-0.011867721916392071,0.19689774469822924
93,114.12999725341797,112.66999816894531,113.37000274658203,113.5199966430664,12470800.0,107.50303649902344,0.41666412353515625,0.0038909164097384874,0.0038833663725235112,0.1969103910250855
94,114.48999786376953,113.2300033569336,113.80999755859375,113.5,10337900.0,107.48410034179688,-0.0189361572265625,-0.00017614532429266472,-0.00017616083970217744,0.19689169516032298
95,114.43000030517578,113.30000305175781,113.79000091552734,113.83999633789062,9561300.0,107.80607604980469,0.3219757080078125,0.0029955659207634433,0.002991088153240895,0.19680535580764832
96,114.66000366210938,113.55999755859375,114.33000183105469,114.30000305175781,7944200.0,108.24169921875,0.4356231689453125,0.004040803495566125,0.004032661375555691,0.19638760772093897
97,118.05999755859375,114.44000244140625,114.44000244140625,117.62000274658203,16052800.0,111.38573455810547,3.1440353393554688,0.02904643369466653,0.028632580901510885,0.1980858496416098
98,119.23999786376953,118.08000183105469,118.5,118.62999725341797,15590000.0,112.34219360351562,0.9564590454101562,0.008586907912441877,0.008550250120601177,0.1981391927941421
99,119.2300033569336,117.73999786376953,119.12999725341797,117.8499984741211,24788200.0,111.60353088378906,-0.7386627197265625,-0.0065751139089690325,-0.006596825192196398,0.19825153965712627
100,118.45999908447266,116.43000030517578,117.76000213623047,116.72000122070312,12492500.0,110.53341674804688,-1.0701141357421875,-0.009588532972639396,-0.009634798940964195,0.19851042792523405
101,117.97000122070312,116.31999969482422,117.04000091552734,116.38999938964844,9308300.0,110.22091674804688,-0.3125,-0.0028271993139624696,-0.0028312033906052747,0.19836605866234794
102,116.87000274658203,114.66000366210938,116.75,115.0199966430664,14023600.0,108.92353057861328,-1.2973861694335938,-0.011770780063454556,-0.011840604158673607,0.19870401158388554
103,115.76000213623047,114.16000366210938,115.41999816894531,114.5199966430664,13283000.0,108.45002746582031,-0.47350311279296875,-0.004347114992304002,-0.004356591169341506,0.1982178413848296
104,114.23999786376953,112.5199966430664,113.6500015258789,112.83999633789062,15815100.0,106.85907745361328,-1.5909500122070312,-0.014669890357643656,-0.014778557263058545,0.19882604905228354
105,114.61000061035156,113.04000091552734,113.37000274658203,113.5,10146300.0,107.48410034179688,0.6250228881835938,0.005849038781519544,0.005831999563930879,0.19889004600598098
106,114.12000274658203,112.80999755859375,113.36000061035156,113.97000122070312,13753100.0,107.92918395996094,0.4450836181640625,0.004140925185666555,0.004132375150214251,0.1984867889560424
107,115.66000366210938,114.4800033569336,114.94000244140625,115.04000091552734,17142000.0,108.9424819946289,1.0132980346679688,0.009388545317306152,0.009344746848249486,0.19862250426646932
108,116.80999755859375,114.20999908447266,114.55000305175781,115.2699966430664,16357400.0,109.9247055053711,0.9822235107421875,0.009015982496071828,0.008975581182663284,0.1984857331250086
109,116.0999984741211,114.0199966430664,115.83000183105469,114.62000274658203,13777600.0,109.30484771728516,-0.6198577880859375,-0.005638930622885785,-0.005654889414125286,0.1981896019058063
110,115.77999877929688,113.3499984741211,114.25,115.31999969482422,14370900.0,109.97239685058594,0.6675491333007812,0.006107223487721081,0.006088649981697003,0.19824536176626628
111,115.02999877929688,113.66999816894531,114.66999816894531,114.5199966430664,14069500.0,109.20948791503906,-0.762908935546875,-0.006937276602085873,-0.006961451375012473,0.1983042086957326
112,114.94999694824219,111.47000122070312,114.69999694824219,111.47000122070312,23086400.0,106.3009262084961,-2.9085617065429688,-0.026632866448432768,-0.026993946739251484,0.2001231576850927
113,111.47000122070312,107.37999725341797,110.97000122070312,108.12999725341797,33705600.0,103.11580657958984,-3.18511962890625,-0.029963234964284657,-0.030421306104299717,0.20248826370406156
114,110.83000183105469,105.5999984741211,110.37000274658203,106.94999694824219,32075700.0,101.99051666259766,-1.1252899169921875,-0.01091287508984995,-0.010972857295939775,0.20259963712478263
115,108.8499984741211,106.31999969482422,107.19999694824219,106.33999633789062,18903200.0,101.40880584716797,-0.5817108154296875,-0.0057035774939162565,-0.005719905005112658,0.20268716899805564
116,108.77999877929688,106.7300033569336,107.16000366210938,108.62000274658203,19302800.0,103.58307647705078,2.1742706298828125,0.02144064917951627,0.021214031952250245,0.20276460447577097
117,110.80000305175781,108.2300033569336,108.37999725341797,109.83000183105469,18794500.0,104.73697662353516,1.153900146484375,0.011139852046584409,0.011078260883617297,0.2030206858792379
118,109.83999633789062,107.80999755859375,109.0199966430664,108.08999633789062,17582500.0,103.07765197753906,-1.6593246459960938,-0.015842777780003536,-0.01596961601427971,0.20366550119236596
119,109.22000122070312,107.2699966430664,107.6500015258789,107.91000366210938,15234500.0,102.90601348876953,-0.17163848876953125,-0.0016651377430185743,-0.0016665256257608618,0.20367539940976095
120,108.33999633789062,106.11000061035156,108.1500015258789,106.36000061035156,16199100.0,101.42788696289062,-1.4781265258789062,-0.014363849844792775,-0.014468008552455558,0.2037545003209614
121,106.16000366210938,103.69999694824219,104.19999694824219,105.25,21407500.0,100.36935424804688,-1.05853271484375,-0.01043630846052268,-0.01049114861386169,0.20403283905668249
122,105.02999877929688,102.91000366210938,104.76000213623047,103.29000091552734,23168900.0,98.500244140625,-1.869110107421875,-0.01862231874883513,-0.018797897330228963,0.20433201894900763
123,105.9000015258789,103.72000122070312,104.18000030517578,104.86000061035156,17464700.0,99.99744415283203,1.4972000122070312,0.015199962449530036,0.015085600429791235,0.20487344495090096
124,104.55999755859375,102.7300033569336,104.0,103.41999816894531,19174900.0,98.62422180175781,-1.3732223510742188,-0.013732574494358496,-0.01382773853135344,0.20523818427496632
125,106.62999725341797,103.69999694824219,104.45999908447266,104.8499984741211,18445200.0,99.98789978027344,1.363677978515625,0.013827008757105519,0.013732287811034638,0.20568678530952858
126,106.9800033569336,104.86000061035156,105.70999908447266,106.69999694824219,18019700.0,101.75211334228516,1.7642135620117188,0.017644270615630786,0.01749041758629133,0.20637592855404696
127,110.4800033569336,107.79000091552734,108.08000183105469,109.0199966430664,20860000.0,103.96453094482422,2.2124176025390625,0.021743210336051533,0.021510198307849393,0.20729662909318125
128,110.22000122070312,108.31999969482422,109.62000274658203,108.9800033569336,13065000.0,103.9263916015625,-0.03813934326171875,-0.0003668495679739481,-0.0003669168737374662,0.20728073513092782
129,110.80999755859375,107.48999786376953,109.9000015258789,108.37999725341797,19009200.0,103.35420989990234,-0.5721817016601562,-0.005505643877772748,-0.005520855794985735,0.20727030643473254
130,109.29000091552734,108.41999816894531,108.61000061035156,109.08999633789062,10276400.0,104.03128814697266,0.6770782470703125,0.00655104661654371,0.006529681767975859,0.20735133383252752
131,109.66999816894531,107.76000213623047,108.66999816894531,109.5999984741211,10825000.0,104.51763153076172,0.4863433837890625,0.004674972236256236,0.004664078492323753,0.2072887980466439
132,111.7300033569336,109.3499984741211,110.37000274658203,111.4800033569336,12679600.0,106.31045532226562,1.7928237915039062,0.017153314376208817,0.01700785730356813,0.2068963203475737
133,112.93000030517578,111.0,111.01000213623047,112.37999725341797,11662500.0,107.1687240600586,0.8582687377929688,0.00807322981724834,0.008040815638615584,0.20668583204631535
134,112.36000061035156,110.83000183105469,112.2300033569336,111.29000091552734,10432200.0,106.1292724609375,-1.0394515991210938,-0.009699206631764823,-0.009746550315914426,0.2069458157225795
135,111.94000244140625,108.5999984741211,111.41999816894531,108.94999694824219,13279700.0,103.89778137207031,-2.2314910888671875,-0.021026160239518532,-0.021250358197330677,0.2080897326747209
136,111.12000274658203,109.0999984741211,109.0999984741211,109.58999633789062,13746100.0,104.50808715820312,0.6103057861328125,0.005874098350062251,0.0058569131000751895,0.208135646202747
137,110.70999908447266,105.9800033569336,110.2300033569336,107.33000183105469,18361400.0,102.3529052734375,-2.155181884765625,-0.020622154164042228,-0.02083776010866334,0.20912869890555977
138,110.08000183105469,106.80999755859375,108.23999786376953,110.06999969482422,19100000.0,104.9658432006836,2.6129379272460938,0.025528712841766277,0.025208297008903813,0.21039866480709393
139,110.76000213623047,108.55000305175781,109.44999694824219,109.98999786376953,13798600.0,104.8895492553711,-0.0762939453125,-0.0007268454478723818,-0.0007271097280927563,0.21038972240057974
140,111.19999694824219,109.52999877929688,109.95999908447266,110.83000183105469,13987000.0,105.69059753417969,0.8010482788085938,0.007637064745681377,0.007608049998085953,0.21047211270664434
141,110.48999786376953,107.9800033569336,109.77999877929688,108.44999694824219,18936200.0,103.42095947265625,-2.2696380615234375,-0.02147436114919732,-0.021708290291217125,0.21148242531451214
142,109.61000061035156,107.63999938964844,109.02999877929688,107.63999938964844,10619600.0,102.64852905273438,-0.772430419921875,-0.0074687995920798,-0.007496830735632898,0.21162813846407852
143,107.38999938964844,106.05999755859375,106.73999786376953,106.6500015258789,6488400.0,101.7044448852539,-0.9440841674804688,-0.009197249840720678,-0.009239805675105295,0.21182244413230247
144,109.9800033569336,107.44999694824219,107.72000122070312,109.26000213623047,13948300.0,104.19341278076172,2.4889678955078125,0.024472557697118758,0.024177902293280873,0.2131197724069847
145,110.02999877929688,108.62999725341797,108.76000213623047,109.72000122070312,9238200.0,104.63207244873047,0.43865966796875,0.004210051828245076,0.004201214355509464,0.2131039252654198
146,111.4000015258789,108.87000274658203,109.80000305175781,110.94000244140625,13977300.0,105.79549407958984,1.163421630859375,0.011119168373822097,0.011057804876197785,0.21064046170017034
147,110.80000305175781,109.63999938964844,110.2699966430664,110.05999755859375,11144300.0,104.95630645751953,-0.8391876220703125,-0.00793216789969331,-0.007963794901637122,0.20957306865367253
148,111.31999969482422,109.58000183105469,109.8499984741211,111.19000244140625,18652700.0,106.0339126586914,1.077606201171875,0.010267188676347239,0.010214839111681862,0.20968093976994337
149,112.88999938964844,111.73999786376953,112.37999725341797,112.23999786376953,16034500.0,107.03520965576172,1.0012969970703125,0.009443176922965701,0.009398868848682795,0.20986502245106878
150,111.5999984741211,106.7300033569336,111.5999984741211,107.2300033569336,23555900.0,102.25753784179688,-4.777671813964844,-0.04463645027958951,-0.045663330606274144,0.21389136080267385
151,105.36000061035156,102.87999725341797,105.01000213623047,105.19000244140625,27213900.0,100.31214141845703,-1.9453964233398438,-0.019024479411479445,-0.019207773256639804,0.21444554547543013
152,106.9800033569336,102.91000366210938,105.16000366210938,103.29000091552734,19248600.0,98.500244140625,-1.8118972778320312,-0.018062591947604956,-0.01822771191328343,0.21509306837782122
153,103.48999786376953,99.27999877929688,102.87000274658203,101.36000061035156,23636400.0,96.65975189208984,-1.8404922485351562,-0.018685154179999386,-0.01886192715692836,0.2159011267388837
154,103.66000366210938,100.20999908447266,103.12999725341797,100.37000274658203,16860700.0,95.71565246582031,-0.9440994262695312,-0.009767244460998747,-0.009815256881676504,0.21575677937264046
155,102.9000015258789,100.05999755859375,101.66000366210938,101.0199966430664,22621500.0,96.33550262451172,0.6198501586914062,0.0064759539607459615,0.006455075062937965,0.2158383340592963
156,101.97000122070312,100.66999816894531,101.55000305175781,101.12000274658203,17250900.0,96.43087768554688,0.09537506103515625,0.000990030242608464,0.0009895404858903945,0.21552329635028783
157,101.94000244140625,99.86000061035156,99.98999786376953,100.29000091552734,19879500.0,95.63935852050781,-0.7915191650390625,-0.00820815058450619,-0.008242022932746451,0.21531290458455188
158,100.55999755859375,98.44000244140625,99.7699966430664,99.01000213623047,25113500.0,94.4187240600586,-1.2206344604492188,-0.012762888410501882,-0.01284503376056012,0.21554223260202174
159,100.88999938964844,98.12000274658203,99.41999816894531,98.54000091552734,20837200.0,93.97050476074219,-0.44821929931640625,-0.004747144210837884,-0.004758447686925571,0.21512065317744533
160,100.58000183105469,96.5999984741211,98.41000366210938,97.29000091552734,28767900.0,92.77847290039062,-1.1920318603515625,-0.01268517034559502,-0.012766314063879847,0.21533920445840435
161,98.27999877929688,95.69000244140625,96.61000061035156,96.44999694824219,31825200.0,91.97742462158203,-0.8010482788085938,-0.008633988615749488,-0.00867147743680352,0.21546689550055506
162,98.43000030517578,93.69000244140625,96.68000030517578,94.16999816894531,41313900.0,89.80315399169922,-2.1742706298828125,-0.023639177100558073,-0.023923065295932133,0.2167355109681015
163,94.22000122070312,92.13999938964844,92.88999938964844,92.13999938964844,17009300.0,87.86729431152344,-1.9358596801757812,-0.02155670033988688,-0.021792440007768477,0.21717702841353576
164,95.95999908447266,91.11000061035156,92.69000244140625,95.95999908447266,22542900.0,91.51013946533203,3.6428451538085938,0.041458487852070514,0.04062212288523792,0.22101960350006425
165,97.1500015258789,93.55000305175781,94.81999969482422,97.04000091552734,20304700.0,92.54006958007812,1.0299301147460938,0.0112548196381701,0.01119195539964668,0.22129011529837792
166,98.31999969482422,96.44000244140625,97.94999694824219,96.83000183105469,17963300.0,92.33980560302734,-0.20026397705078125,-0.0021640785225203185,-0.002166423524235128,0.22128724476262399
167,98.80999755859375,96.7699966430664,97.58999633789062,97.62000274658203,13237200.0,93.09317779541016,0.7533721923828125,0.00815869372328537,0.008125591506996876,0.22137718836496142
168,99.77999877929688,95.94000244140625,95.94999694824219,99.30999755859375,15670900.0,94.70480346679688,1.6116256713867188,0.017311963234605265,0.017163818538653786,0.2219312407363609
169,98.88999938964844,96.69000244140625,98.63999938964844,97.11000061035156,16286400.0,93.35887908935547,-1.3459243774414062,-0.014211785761355622,-0.014313740312207557,0.22216776016861411
170,100.93000030517578,98.27999877929688,99.11000061035156,100.69000244140625,16935200.0,96.80060577392578,3.4417266845703125,0.03686555278021464,0.03620227067835469,0.22514310075594046
171,101.47000122070312,99.70999908447266,100.43000030517578,100.76000213623047,15430700.0,96.86788940429688,0.06728363037109375,0.0006950744763749572,0.0006948330239895384,0.2246814203317477
172,101.81999969482422,99.55000305175781,101.62999725341797,100.56999969482422,13578800.0,96.68523406982422,-0.18265533447265625,-0.0018856128237739744,-0.0018873928295883857,0.22460082372845902
173,101.48999786376953,99.93000030517578,100.80999755859375,100.4000015258789,14230300.0,96.52180480957031,-0.16342926025390625,-0.001690322848428738,-0.0016917530559963367,0.22459951947344647
174,100.7300033569336,99.2699966430664,100.0199966430664,100.38999938964844,14376100.0,96.5121841430664,-0.00962066650390625,-9.967350406347997e-05,-9.96784717974819e-05,0.22453739172158288
175,100.16999816894531,98.94999694824219,99.88999938964844,99.91000366210938,15439900.0,96.05072784423828,-0.461456298828125,-0.004781326864845115,-0.004792793974741194,0.22430269001518066
176,101.36000061035156,98.66000366210938,98.87000274658203,100.94000244140625,21258500.0,97.04093933105469,0.9902114868164062,0.010309255422011887,0.010256477472649905,0.22448045678330036
177,102.47000122070312,98.5999984741211,98.88999938964844,101.68000030517578,26504900.0,97.75235748291016,0.7114181518554688,0.007331113618227247,0.007304371624312189,0.22398788467099745
178,103.44999694824219,101.80000305175781,102.25,102.5,18533000.0,98.54067993164062,0.7883224487304688,0.008064485287408996,0.008032141102374268,0.22411878560169937
179,103.5,101.91999816894531,102.11000061035156,102.91999816894531,14247600.0,98.94445037841797,0.40377044677734375,0.004097500109167651,0.004089128217022342,0.2240619690659315
180,104.9000015258789,102.83000183105469,103.7699966430664,104.58999633789062,16428700.0,100.5499496459961,1.605499267578125,0.016226268996773596,0.016096030066541367,0.2246437604737926
181,103.58999633789062,102.12999725341797,103.08000183105469,102.94000244140625,17083700.0,98.96367645263672,-1.586273193359375,-0.01577597203125547,-0.01590173714298082,0.2251824604437246
182,103.69999694824219,101.97000122070312,103.44000244140625,102.68000030517578,12146700.0,98.71372985839844,-0.24994659423828125,-0.0025256397417481313,-0.002528834550224346,0.22487714907315115
183,103.08999633789062,101.94000244140625,102.12999725341797,102.73999786376953,11296800.0,98.77140045166016,0.05767059326171875,0.0005842205875965512,0.0005840499971876412,0.2248777970272343
184,104.30999755859375,102.73999786376953,103.51000213623047,103.38999938964844,14369400.0,99.39629364013672,0.6248931884765625,0.0063266612158889846,0.006306731907970153,0.22459676204563353
185,104.23999786376953,102.58999633789062,102.88999938964844,103.87999725341797,12283100.0,99.86737823486328,0.4710845947265625,0.004739458358800741,0.004728262487009083,0.22465326848512487
186,105.11000061035156,103.7300033569336,103.87999725341797,104.16999816894531,9743300.0,100.14616394042969,0.27878570556640625,0.0027915592708438464,0.0027876701054720954,0.22460301341512146
187,105.23999786376953,103.77999877929688,104.13999938964844,104.41000366210938,12526300.0,100.37690734863281,0.230743408203125,0.002304066367837976,0.002301416077107099,0.22461738380577825
188,103.80000305175781,102.7300033569336,103.41000366210938,103.5,17520600.0,99.5020523071289,-0.8748550415039062,-0.008715700300123141,-0.008753904160228032,0.22459109328741067
189,104.8499984741211,103.5199966430664,104.0,103.87999725341797,13000800.0,99.86737823486328,0.365325927734375,0.003671541634204134,0.0036648179776488377,0.2245667503717448
190,104.25,103.01000213623047,103.79000091552734,104.25,9871500.0,100.22307586669922,0.3556976318359375,0.0035616999076457656,0.0035553720753052076,0.22434653801789314
191,104.55000305175781,103.29000091552734,104.5199966430664,103.79000091552734,12763000.0,99.78085327148438,-0.44222259521484375,-0.004412382990550134,-0.004422146282551331,0.2232894711140024
192,104.62000274658203,103.47000122070312,103.70999908447266,103.73999786376953,8745000.0,99.73278045654297,-0.04807281494140625,-0.00048178396320797123,-0.000481900058391993,0.2178348465656959
193,103.5,101.44000244140625,103.25,102.37999725341797,13177500.0,98.4253158569336,-1.307464599609375,-0.013109677616769955,-0.013196367928625996,0.21612520175373282
194,102.33999633789062,100.05999755859375,102.08000183105469,101.36000061035156,12892600.0,97.44471740722656,-0.9805984497070312,-0.009962868202855302,-0.010012829691063097,0.216229261531459
195,102.01000213623047,100.7699966430664,101.76000213623047,100.87999725341797,10978500.0,96.98326110839844,-0.461456298828125,-0.004735570188989069,-0.0047468185270762575,0.2115298832892876
196,102.91999816894531,101.88999938964844,101.94999694824219,102.5999984741211,12852300.0,98.6368179321289,1.6535568237304688,0.017049919798863833,0.016906201209725857,0.211272980876288
197,103.8499984741211,102.9000015258789,102.9000015258789,103.08999633789062,10754100.0,99.1078872680664,0.4710693359375,0.0047757961561740725,0.00476442822130263,0.21075793178954472
198,103.0999984741211,101.3499984741211,102.47000122070312,102.41999816894531,11518500.0,98.4637680053711,-0.6441192626953125,-0.006499172572946743,-0.006520384150094927,0.2107542230714174
199,105.69999694824219,103.66000366210938,103.9000015258789,105.55000305175781,14716900.0,101.47286224365234,3.00909423828125,0.03056042135333592,0.030102752674975974,0.21167445926867715
200,105.37000274658203,103.80999755859375,104.91000366210938,105.18000030517578,12764900.0,101.11715698242188,-0.35570526123046875,-0.0035054225668372796,-0.003511580956574001,0.21165328519970433
201,105.80000305175781,104.87999725341797,105.20999908447266,105.69000244140625,10030300.0,101.60746002197266,0.49030303955078125,0.00484886100620896,0.004837143143272549,0.21159951315526362
202,105.98999786376953,104.95999908447266,105.44999694824219,105.47000122070312,8400100.0,101.39595031738281,-0.21150970458984375,-0.0020816355860495683,-0.0020838052008267383,0.21160712321196115
203,106.08999633789062,104.77999877929688,105.69999694824219,105.0,10647300.0,100.94410705566406,-0.45184326171875,-0.004456225917350953,-0.004466184488171265,0.21160286643964102
204,107.2699966430664,105.69000244140625,105.75,106.0999984741211,11230700.0,102.00161743164062,1.0575103759765625,0.010476197242434537,0.01042170215850824,0.21186652095220598
205,105.47000122070312,103.94000244140625,104.5,105.29000091552734,15465400.0,101.22290802001953,-0.7787094116210938,-0.007634284938108693,-0.0076635752603708696,0.21101453721861768
206,105.37999725341797,104.51000213623047,105.18000030517578,105.16000366210938,9968800.0,101.09793090820312,-0.12497711181640625,-0.0012346722126546084,-0.0012354350483576582,0.21063090856534483
207,105.20999908447266,104.18000030517578,105.01000213623047,104.36000061035156,15156900.0,100.3288345336914,-0.7690963745117188,-0.007607439317527276,-0.007636523481914459,0.21043753674032778
208,105.91000366210938,104.19999694824219,105.0999984741211,104.43000030517578,13813300.0,100.39613342285156,0.06729888916015625,0.0006707831250403196,0.0006705582505954766,0.20985530798933863
209,105.91999816894531,103.2699966430664,104.91999816894531,104.19000244140625,12466300.0,100.16539764404297,-0.23073577880859375,-0.0022982536372867512,-0.002300898675599683,0.2091044666919171
210,104.55000305175781,103.26000213623047,104.12999725341797,104.11000061035156,10856600.0,100.0884780883789,-0.0769195556640625,-0.0007679254260778423,-0.0007682204318459895,0.20910385179003887
211,104.56999969482422,103.55000305175781,103.86000061035156,103.72000122070312,9070800.0,99.71355438232422,-0.3749237060546875,-0.0037459227397146355,-0.003752956278523456,0.20855465369241954
212,103.47000122070312,102.16000366210938,103.25,102.97000122070312,12705700.0,98.99252319335938,-0.7210311889648438,-0.007231024843425526,-0.0072572954223160124,0.208666807350979
213,103.2300033569336,101.98999786376953,101.98999786376953,103.01000213623047,10582400.0,99.0309829711914,0.03845977783203125,0.0003885119460680375,0.0003884364948438801,0.2086401466794709
