,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
262,242.44000244140625,235.64999389648438,236.1699981689453,241.3800048828125,4486400.0,237.244140625,4.5113525390625,0.019384258557486378,0.019198776934346462,0.23947552766429314
263,246.74000549316406,239.77000427246094,240.0,245.99000549316406,5390800.0,241.77516174316406,4.5310211181640625,0.019098558582848257,0.01891847044943784,0.24016545156304456
264,251.17999267578125,246.8000030517578,247.00999450683594,249.94000244140625,5345300.0,245.65748596191406,3.88232421875,0.016057580897719248,0.015930021662302174,0.2405916220297203
265,251.02999877929688,248.7100067138672,249.10000610351562,249.33999633789062,4038000.0,245.06773376464844,-0.589752197265625,-0.00240070924342628,-0.002403595566268457,0.24024492351885804
266,248.14999389648438,244.38999938964844,247.97999572753906,246.5,3934600.0,242.27639770507812,-2.7913360595703125,-0.011390059461075297,-0.011455422991993203,0.2402649213762859
267,249.36000061035156,245.50999450683594,247.25,247.6300048828125,2973900.0,243.38706970214844,1.1106719970703125,0.004584317777509339,0.004573841797379963,0.24027586193153344
268,249.3000030517578,241.97999572753906,248.5,242.05999755859375,6172700.0,237.91249084472656,-5.474578857421875,-0.02249330198240007,-0.022750134954174328,0.24127789133226987
269,243.02999877929688,237.89999389648438,239.85000610351562,242.39999389648438,3958400.0,238.2466583251953,0.33416748046875,0.0014045814882701624,0.0014035959863951675,0.24111039689593738
270,245.35000610351562,241.33999633789062,241.9199981689453,243.5,2646600.0,239.32781982421875,1.0811614990234375,0.004537992291785642,0.00452772664998502,0.24087870980725729
271,243.6199951171875,239.47999572753906,241.9499969482422,241.8000030517578,3285700.0,237.65695190429688,-1.670867919921875,-0.006981503116307519,-0.007005987835834837,0.24071446558447523
272,243.8000030517578,236.02000427246094,241.49000549316406,236.55999755859375,4999400.0,232.50672912597656,-5.1502227783203125,-0.021670827371354506,-0.021909088246859554,0.2412996562076356
273,241.0500030517578,234.8300018310547,238.1300048828125,240.75999450683594,4992000.0,236.63478088378906,4.1280517578125,0.017754547463337378,0.01759877654457931,0.24182386903491532
274,245.7899932861328,241.22999572753906,243.1699981689453,242.77000427246094,3194400.0,238.6103057861328,1.97552490234375,0.008348413090271567,0.008313757833716018,0.24190996433450832
275,243.94000244140625,241.72999572753906,243.1300048828125,241.82000732421875,2630100.0,237.67660522460938,-0.9337005615234375,-0.0039130772597907315,-0.003920753377983921,0.24194071429540576
276,247.07000732421875,242.19000244140625,242.89999389648438,246.77000427246094,2837400.0,242.5417938232422,4.8651885986328125,0.02046978327561977,0.02026309310436858,0.24218432579561774
277,249.6699981689453,245.99000549316406,247.0800018310547,248.13999938964844,2331000.0,243.8883056640625,1.3465118408203125,0.005551669341580023,0.0055363156249672585,0.2422436216323656
278,250.69000244140625,245.72999572753906,248.52000427246094,245.8699951171875,3043000.0,241.65721130371094,-2.2310943603515625,-0.009148016975544238,-0.009190117034231449,0.2423233369003319
279,246.5,242.3000030517578,246.1999969482422,244.5,3251800.0,240.31069946289062,-1.3465118408203125,-0.005571991142147348,-0.005587572591545076,0.2420707229183035
280,245.33999633789062,243.1199951171875,244.82000732421875,244.9600067138672,3107800.0,240.76280212402344,0.4521026611328125,0.0018813255595497846,0.0018795580830710534,0.2420777268304336
281,246.10000610351562,242.7899932861328,244.72000122070312,245.3699951171875,2165500.0,242.2337646484375,1.4709625244140625,0.006109592143957121,0.00609100425705833,0.24214072702680903
282,247.10000610351562,245.22000122070312,246.0,245.97000122070312,2270300.0,242.8260955810547,0.5923309326171875,0.0024452864095014792,0.002442301561570659,0.2419568721033108
283,249.33999633789062,245.14999389648438,247.5,245.6999969482422,3482500.0,242.5595245361328,-0.266571044921875,-0.001097785821923325,-0.001098388830135022,0.2418801635551199
284,251.3699951171875,245.50999450683594,246.0,250.19000244140625,4204600.0,246.99215698242188,4.4326324462890625,0.01827441101216687,0.018109440754892958,0.24252627030825008
285,252.82000732421875,247.39999389648438,251.60000610351562,247.75999450683594,3800800.0,244.59320068359375,-2.398956298828125,-0.00971268208730558,-0.009760157845379425,0.24261337375960043
286,253.49000549316406,246.89999389648438,248.77999877929688,252.27999877929688,6323500.0,249.05543518066406,4.4622344970703125,0.01824349362369504,0.018079077762842566,0.24328630257042116
287,252.6300048828125,247.86000061035156,251.3300018310547,249.63999938964844,3163800.0,246.44918823242188,-2.6062469482421875,-0.010464525483459663,-0.010519663630615739,0.24348817532108405
288,251.0399932861328,247.4199981689453,249.3000030517578,247.66000366210938,3182700.0,244.49447631835938,-1.9547119140625,-0.00793150072062343,-0.007963122388302324,0.2434201090720384
289,248.0800018310547,243.1300048828125,248.0,243.47000122070312,3852900.0,240.35804748535156,-4.1364288330078125,-0.016918291551182962,-0.017063040774807803,0.2435867408271322
290,248.14999389648438,243.16000366210938,244.25999450683594,246.33999633789062,3366200.0,243.19134521484375,2.8332977294921875,0.011787821373714813,0.011718886208788248,0.24384226297538225
291,246.75,238.64999389648438,246.5,244.00999450683594,6727600.0,240.89112854003906,-2.3002166748046875,-0.009458464374102582,-0.009503479723850461,0.24394311966306176
292,246.1699981689453,240.72000122070312,245.9499969482422,242.63999938964844,4102700.0,239.5386505126953,-1.35247802734375,-0.005614478356013697,-0.005630298783037446,0.24364591875275446
293,243.99000549316406,239.5399932861328,242.58999633789062,243.97000122070312,3863500.0,240.8516387939453,1.31298828125,0.005481321191547872,0.005466353421073045,0.24370039720798556
294,247.52000427246094,244.0399932861328,244.32000732421875,245.2100067138672,2559400.0,242.07582092285156,1.22418212890625,0.005082722853937405,0.005069849421100336,0.2435983895116181
295,248.75999450683594,244.05999755859375,244.38999938964844,246.99000549316406,2965000.0,243.83306884765625,1.7572479248046875,0.007259080721509603,0.007232860408829644,0.2436962027837727
296,247.97999572753906,244.8800048828125,246.41000366210938,247.83999633789062,1902500.0,244.67218017578125,0.839111328125,0.003441335222045927,0.0034354273780250466,0.2433093400754136
297,246.0800018310547,243.69000244140625,244.6300048828125,246.0,2774800.0,242.855712890625,-1.81646728515625,-0.007424085908954714,-0.007451781596666152,0.24342164134460012
298,249.11000061035156,245.47999572753906,246.82000732421875,247.47999572753906,2753000.0,244.3167724609375,1.4610595703125,0.006016163066217439,0.005998138214700077,0.24322057555735785
299,261.69000244140625,249.0500030517578,255.8000030517578,261.1600036621094,10268800.0,257.8219299316406,13.505157470703125,0.05527724246955823,0.053803521475702,0.24900504496744177
300,266.5199890136719,261.6300048828125,261.6300048828125,265.8999938964844,5336100.0,262.5013427734375,4.679412841796875,0.018149785951247832,0.017987044781341943,0.24961211428375807
301,267.6499938964844,264.25,265.05999755859375,265.9599914550781,2611400.0,262.56060791015625,0.05926513671875,0.000225770794513247,0.00022574531212260496,0.2495513116901496
302,267.1400146484375,263.19000244140625,265.3299865722656,264.6600036621094,3121600.0,261.2772216796875,-1.28338623046875,-0.004887961833588972,-0.004899946990308379,0.24939726559269448
303,268.69000244140625,263.5,264.0,266.6499938964844,3995200.0,263.2417297363281,1.964508056640625,0.007518864614417087,0.007490738846450462,0.2494105412920511
304,266.510009765625,257.260009765625,265.6400146484375,260.6000061035156,5827000.0,257.2690734863281,-5.97265625,-0.02268886569003481,-0.022950218772781916,0.24906703972764688
305,262.7200012207031,256.3999938964844,261.1000061035156,256.6499938964844,4413200.0,253.3695831298828,-3.8994903564453125,-0.015157244917168522,-0.015273290063607448,0.2487285693890104
306,258.95001220703125,254.52999877929688,258.1400146484375,255.32000732421875,4104300.0,252.05657958984375,-1.3130035400390625,-0.005182167187629538,-0.005195641185841815,0.2485877065660675
307,256.1000061035156,252.02000427246094,254.47000122070312,255.00999450683594,2889300.0,251.75054931640625,-0.3060302734375,-0.0012141332471283794,-0.0012148709040360472,0.24858913348647793
308,252.8300018310547,245.1300048828125,252.7899932861328,251.1300048828125,4864000.0,247.92015075683594,-3.8303985595703125,-0.01521505541883117,-0.015331992022042051,0.24906732217015454
309,252.75,248.2899932861328,251.1300048828125,248.6999969482422,3362800.0,245.52117919921875,-2.3989715576171875,-0.009676387943028275,-0.009723508401783043,0.24922546956039912
310,253.8800048828125,246.50999450683594,249.02000427246094,252.94000244140625,3362600.0,249.70701599121094,4.1858367919921875,0.01704878090617079,0.01690508140890845,0.2497626426284704
311,255.3000030517578,252.33999633789062,252.83999633789062,253.82000732421875,2005500.0,250.5757598876953,0.868743896484375,0.003479052813297523,0.0034730149091313223,0.24964670066511307
312,255.05999755859375,250.47000122070312,252.66000366210938,254.92999267578125,1908800.0,251.6715545654297,1.095794677734375,0.00437310727193041,0.004363573024409817,0.249650398637548
313,257.1600036621094,248.47999572753906,256.32000732421875,249.00999450683594,3532400.0,245.82723999023438,-5.8443145751953125,-0.02322199100048039,-0.023495869748325404,0.2506215553888319
314,251.5800018310547,247.27999877929688,249.19000244140625,249.25,3613600.0,246.0641632080078,0.2369232177734375,0.0009637793508272541,0.0009633152137018541,0.2506115828734047
315,251.57000732421875,246.10000610351562,249.69000244140625,250.0500030517578,2677600.0,246.85394287109375,0.7897796630859375,0.00320964927517009,0.0032045093462444996,0.25063143670572036
316,249.94000244140625,242.58999633789062,248.1300048828125,245.05999755859375,5812400.0,241.92771911621094,-4.9262237548828125,-0.019956026213667877,-0.020157837113659482,0.2512111668086341
317,248.27999877929688,243.57000732421875,245.92999267578125,248.27999877929688,3533000.0,245.10655212402344,3.1788330078125,0.013139598138754538,0.013054022424356937,0.2515154765790068
318,247.0399932861328,241.25999450683594,246.27000427246094,246.4499969482422,3205800.0,243.29995727539062,-1.8065948486328125,-0.007370650980063065,-0.00739794844409758,0.25161621639245435
319,247.6699981689453,243.3699951171875,246.19000244140625,247.6199951171875,2830700.0,244.4550018310547,1.1550445556640625,0.004747409611571163,0.004736176201597608,0.2516375944898846
320,250.4199981689453,246.13999938964844,247.72000122070312,248.6300048828125,2535000.0,245.4521026611328,0.997100830078125,0.004078872686627433,0.004070576636799217,0.2516302252626874
321,247.9600067138672,243.02999877929688,246.7899932861328,243.1999969482422,2667400.0,240.09149169921875,-5.3606109619140625,-0.02183974349290796,-0.02208176091194769,0.2523525628441834
322,250.4600067138672,241.50999450683594,241.67999267578125,249.22000122070312,2763400.0,246.03453063964844,5.9430389404296875,0.024753225940530088,0.02445182842421989,0.2535150915985703
323,248.41000366210938,243.00999450683594,246.72999572753906,243.1999969482422,3464300.0,240.09149169921875,-5.9430389404296875,-0.02415530423708734,-0.02445182842421989,0.25466991836424885
324,245.25999450683594,241.4499969482422,244.35000610351562,244.25,2513500.0,241.12808227539062,1.036590576171875,0.00431748151021738,0.004308187927234641,0.2545120718250513
325,247.11000061035156,244.17999267578125,245.3800048828125,245.69000244140625,2810000.0,242.5496826171875,1.421600341796875,0.005895623306841902,0.00587831212656198,0.2543574352454181
326,248.49000549316406,244.08999633789062,247.49000549316406,244.7100067138672,2672300.0,241.58221435546875,-0.96746826171875,-0.003988742641422793,-0.003996718892559592,0.25419968224152684
327,244.60000610351562,239.9199981689453,244.2100067138672,240.16000366210938,3201300.0,237.09036254882812,-4.491851806640625,-0.01859347062706873,-0.018768502227484163,0.2548612105647052
328,241.88999938964844,239.3000030517578,240.19000244140625,240.35000610351562,2761900.0,237.27793884277344,0.1875762939453125,0.0007911595052991771,0.000790846703591086,0.2548629021011553
329,240.35000610351562,232.6699981689453,240.35000610351562,232.94000244140625,4498200.0,229.962646484375,-7.3152923583984375,-0.030830056911636206,-0.0313153026044688,0.256734076864427
330,235.10000610351562,229.3800048828125,232.89999389648438,230.66000366210938,4826600.0,227.71177673339844,-2.2508697509765625,-0.009787979854065099,-0.009836197019287951,0.2568872764598663
331,234.55999755859375,230.4600067138672,232.52000427246094,231.0800018310547,2918300.0,228.1264190673828,0.414642333984375,0.0018209086061886648,0.0018192527619023124,0.256879170658803
332,232.39999389648438,222.60000610351562,231.72000122070312,222.92999267578125,4988100.0,220.08058166503906,-8.04583740234375,-0.03526920483491747,-0.03590618530301626,0.25906222069374957
333,229.77000427246094,220.77999877929688,222.4199981689453,227.35000610351562,4847600.0,224.444091796875,4.3635101318359375,0.019826874769338643,0.01963288227201332,0.25961439927369645
334,232.3000030517578,228.00999450683594,228.4199981689453,230.6199951171875,4052500.0,227.6722869873047,3.2281951904296875,0.014383070476861715,0.014280615362880944,0.25997280131225825
335,235.0500030517578,232.2899932861328,233.6699981689453,234.0,3384100.0,231.0090789794922,3.3367919921875,0.014656118389909878,0.014549755472342163,0.26040034552091335
336,232.1699981689453,228.47000122070312,231.74000549316406,230.6199951171875,3382300.0,227.6722869873047,-3.3367919921875,-0.014444419271000708,-0.014549755472342163,0.2607736801636585
337,232.9499969482422,226.5,231.9499969482422,226.72999572753906,4526100.0,223.83200073242188,-3.8402862548828125,-0.016867605213176207,-0.017011483482106016,0.26129171535783224
338,231.50999450683594,227.5800018310547,230.0,229.58999633789062,4256900.0,226.65545654296875,2.823455810546875,0.012614174029218272,0.012535278114424564,0.26162118758509917
339,231.9600067138672,228.58999633789062,230.1699981689453,229.0,4183200.0,226.07301330566406,-0.5824432373046875,-0.0025697296071681697,-0.0025730370296317417,0.2616151307821445
340,232.0,228.55999755859375,229.0,230.67999267578125,3895600.0,227.7315216064453,1.65850830078125,0.007336162227106868,0.0073093834780717515,0.2614840096238565
341,234.2899932861328,230.8300018310547,231.4499969482422,232.4600067138672,4257600.0,229.48878479003906,1.75726318359375,0.007716380987567328,0.007686761989865509,0.2615745442348443
342,234.25,228.5800018310547,232.49000549316406,234.2100067138672,3168100.0,231.21641540527344,1.727630615234375,0.007528170131777978,0.007499974876379767,0.2597308427944613
343,236.39999389648438,229.6999969482422,235.0,230.10000610351562,4713700.0,227.15895080566406,-4.057464599609375,-0.01754834142073125,-0.017704138913051004,0.2602511393806406
344,236.55999755859375,231.5399932861328,232.99000549316406,233.61000061035156,4523200.0,231.71165466308594,4.552703857421875,0.020041930292752363,0.019843734581413308,0.2609574838691034
345,236.0500030517578,232.14999389648438,232.82000732421875,234.42999267578125,2973600.0,232.5249786376953,0.813323974609375,0.003510069339377697,0.0035039234235227923,0.2607501916723888
346,233.99000549316406,231.1699981689453,233.07000732421875,232.52000427246094,2392900.0,230.63050842285156,-1.89447021484375,-0.008147383674403375,-0.00818075498763804,0.26086527862497577
347,233.1300048828125,229.22999572753906,230.8000030517578,230.61000061035156,2960500.0,228.73602294921875,-1.8944854736328125,-0.008214374961006299,-0.008248298842389978,0.26093417196248075
348,233.9499969482422,231.22999572753906,232.0,232.85000610351562,2666700.0,230.9578094482422,2.2217864990234375,0.009713321366598526,0.009666450331815568,0.261124965109523
349,235.0,231.9199981689453,234.77000427246094,232.88999938964844,6220100.0,230.9974822998047,0.0396728515625,0.0001717753197316707,0.0001717605680404688,0.2609977456336034
350,230.77999877929688,228.32000732421875,229.77000427246094,228.77000427246094,3281200.0,226.91098022460938,-4.0865020751953125,-0.017690677987094117,-0.01784902836069069,0.26153763718150225
351,229.83999633789062,222.9199981689453,229.3800048828125,225.0,5006800.0,223.17160034179688,-3.7393798828125,-0.016479501693179577,-0.01661679916704628,0.2620260292404288
352,226.5,222.1300048828125,224.27999877929688,222.1699981689453,4658000.0,220.36459350585938,-2.8070068359375,-0.0125777958828025,-0.012657565951030847,0.2622826429918776
353,223.6300048828125,213.42999267578125,223.0399932861328,215.47999572753906,10444400.0,213.7289581298828,-6.6356353759765625,-0.030112075948353856,-0.030574756375021828,0.2636225087657526
354,218.8800048828125,215.02000427246094,218.17999267578125,215.25999450683594,4834900.0,213.5107421875,-0.2182159423828125,-0.0010209938058566292,-0.0010215153750756656,0.2636181081601739
355,218.52999877929688,213.1199951171875,213.63999938964844,217.32000732421875,5286300.0,215.55401611328125,2.04327392578125,0.009569888169780771,0.009524386854654843,0.2637160439754887
356,219.19000244140625,212.0800018310547,219.19000244140625,217.2100067138672,5523600.0,215.44491577148438,-0.109100341796875,-0.0005061392209901872,-0.0005062673526827766,0.26364833621540784
357,219.36000061035156,215.27999877929688,216.14999389648438,216.75,4921200.0,214.9886474609375,-0.456268310546875,-0.0021177956737249426,-0.002120041374165993,0.26336808221310026
358,216.36000061035156,213.0500030517578,215.6300048828125,215.36000061035156,3375800.0,213.6099395751953,-1.3787078857421875,-0.00641293343636995,-0.006433584631169609,0.26334794366046255
359,219.86000061035156,215.13999938964844,216.83999633789062,219.8000030517578,3700500.0,218.0138702392578,4.4039306640625,0.020616693552840237,0.02040704612070776,0.26419800249276526
360,222.52999877929688,218.99000549316406,219.0500030517578,221.24000549316406,3843200.0,219.44216918945312,1.4282989501953125,0.006551413213424562,0.006530045978826671,0.264149903367176
361,221.97999572753906,218.39999389648438,219.49000549316406,220.11000061035156,4817000.0,218.3213348388672,-1.1208343505859375,-0.0051076525297116815,-0.005120741174080123,0.2641564444208456
362,223.47000122070312,220.1699981689453,221.7100067138672,222.0800018310547,4483100.0,220.2753448486328,1.954010009765625,0.008950156022121236,0.00891034076785413,0.26433247979940716
363,224.1300048828125,217.52000427246094,218.19000244140625,223.72999572753906,5252200.0,221.91192626953125,1.6365814208984375,0.00742970767801121,0.007402243350644433,0.26441360985060486
364,228.85000610351562,221.58999633789062,225.5399932861328,222.07000732421875,5891600.0,220.26541137695312,-1.646514892578125,-0.007419677347932585,-0.007447340071167652,0.26324243832084365
365,223.33999633789062,219.89999389648438,221.6300048828125,220.58999633789062,4075300.0,218.7974395751953,-1.4679718017578125,-0.006664558872775506,-0.006686866212889164,0.26236053792065367
366,239.83999633789062,231.08999633789062,232.69000244140625,238.58999633789062,13397700.0,236.6511688232422,17.853729248046875,0.08159935181467692,0.07844082702261534,0.2738130507060029
367,237.47999572753906,234.0800018310547,236.2899932861328,236.99000549316406,5368600.0,235.06417846679688,-1.5869903564453125,-0.006706032192178468,-0.006728618659744612,0.2738751819001691
368,244.61000061035156,237.27000427246094,238.69000244140625,243.6699981689453,6301200.0,241.68988037109375,6.625701904296875,0.028186778383303412,0.027796841563498376,0.2713351366839153
369,246.41000366210938,241.75999450683594,244.4499969482422,245.33999633789062,4922100.0,243.3463134765625,1.65643310546875,0.006853547624441125,0.006830168824613736,0.27074762383881157
370,245.60000610351562,242.14999389648438,245.02000427246094,243.9199981689453,3029200.0,241.93785095214844,-1.4084625244140625,-0.0057878934112133296,-0.0058047081790633115,0.27079966871259636
371,251.5,243.14999389648438,243.63999938964844,249.47999572753906,5660800.0,247.4526824951172,5.51483154296875,0.02279441402519322,0.02253850296631743,0.2717047973321844
372,251.75,246.72999572753906,248.38999938964844,247.8000030517578,3706600.0,245.7863311767578,-1.666351318359375,-0.006734020021756049,-0.006756795840715313,0.27153535642011084
373,248.49000549316406,243.91000366210938,248.02999877929688,244.50999450683594,2546900.0,242.5230712890625,-3.2632598876953125,-0.013276815972929512,-0.013365740864123232,0.27165786084895177
374,246.0800018310547,242.14999389648438,243.91000366210938,244.91000366210938,2814900.0,242.91983032226562,0.396759033203125,0.0016359640800120978,0.0016346273484746376,0.26969428958986863
375,248.38999938964844,244.9199981689453,245.25999450683594,247.0500030517578,2957100.0,245.0424346923828,2.1226043701171875,0.008737880177593027,0.00869992583600876,0.26809381040599817
376,253.1999969482422,246.30999755859375,247.0399932861328,252.2899932861328,3510800.0,250.23983764648438,5.1974029541015625,0.021210215939236,0.02098841019261055,0.2679297788904717
377,255.27999877929688,251.97999572753906,252.1699981689453,254.8000030517578,3299200.0,252.7294464111328,2.4896087646484375,0.009948890584581926,0.009899726191171965,0.26803512816239755
378,255.72000122070312,249.91000366210938,254.3800048828125,252.6999969482422,3960300.0,250.64651489257812,-2.0829315185546875,-0.008241744474706936,-0.008275895422400481,0.2680762476587484
379,256.3299865722656,252.16000366210938,253.99000549316406,252.2100067138672,2918500.0,250.16049194335938,-0.48602294921875,-0.0019390772276528523,-0.0019409596717636646,0.267819148025287
380,253.8300018310547,249.91000366210938,253.6300048828125,251.25,3186400.0,249.2082977294922,-0.9521942138671875,-0.003806333312147414,-0.0038135958336980025,0.2678408824008135
381,254.27000427246094,250.08999633789062,253.74000549316406,250.3000030517578,5393200.0,248.26602172851562,-0.9422760009765625,-0.0037810779559168672,-0.003788244301214938,0.26786615591491914
382,251.99000549316406,249.08999633789062,249.7100067138672,250.52000427246094,3668600.0,248.48423767089844,0.2182159423828125,0.0008789601608125697,0.0008785741015344684,0.26786793354161
383,256.75,251.25999450683594,251.9499969482422,256.4599914550781,3646300.0,254.37594604492188,5.8917083740234375,0.023710591984617668,0.023433861656317667,0.26872498446495746
384,258.3399963378906,255.0,256.7699890136719,256.9700012207031,2200300.0,254.88182067871094,0.5058746337890625,0.0019886889529237006,0.001986714128821454,0.2655214930798756
385,256.4599914550781,253.3300018310547,255.0500030517578,254.08999633789062,1765600.0,252.02520751953125,-2.8566131591796875,-0.011207598688572462,-0.011270877066098528,0.265643449315516
386,255.75999450683594,253.41000366210938,253.58999633789062,255.25,1892500.0,253.17579650878906,1.1505889892578125,0.004565372648958732,0.00455498294515877,0.2656873085619984
387,256.8800048828125,253.19000244140625,254.8699951171875,253.57000732421875,3289800.0,251.5094451904297,-1.666351318359375,-0.006581795500746113,-0.006603551029590982,0.2653410222803527
388,256.0799865722656,253.47000122070312,253.8000030517578,255.8300018310547,2101900.0,253.75108337402344,2.24163818359375,0.008912739566883765,0.008873255537412028,0.2652462811866076
389,275.57000732421875,255.36000061035156,256.1099853515625,269.3999938964844,10136000.0,267.2108154296875,13.459732055664062,0.05304305257221187,0.05168411794967387,0.2697825700041305
390,278.45001220703125,269.0,269.0,272.92999267578125,6985200.0,270.7121276855469,3.501312255859375,0.01310318315607506,0.013018079068486621,0.27009012558989043
391,275.3599853515625,271.54998779296875,275.239990234375,274.2300109863281,4002000.0,272.0015563964844,1.2894287109375,0.00476309917092177,0.0047517915062025295,0.2691553547362217
392,276.0299987792969,271.239990234375,272.25,275.55999755859375,4141600.0,273.32073974609375,1.319183349609375,0.0048499110339150775,0.00483818810356329,0.2685224365849639
393,277.67999267578125,273.9100036621094,275.2200012207031,276.54998779296875,3309800.0,274.30267333984375,0.98193359375,0.0035926055031980653,0.0035861675108836977,0.26797058179343125
394,277.7699890136719,275.0,276.5299987792969,276.8399963378906,2802700.0,274.59033203125,0.28765869140625,0.0010486908053202182,0.0010481413132490403,0.2679426363873202
395,283.0,277.010009765625,277.7799987792969,282.6700134277344,4082900.0,280.37298583984375,5.78265380859375,0.021059203963290418,0.02084052375338974,0.2687026116440993
396,282.25,280.1600036621094,280.7099914550781,281.3999938964844,2998600.0,279.11328125,-1.25970458984375,-0.00449295992647214,-0.00450308360582774,0.2682136610759865
397,281.92999267578125,278.69000244140625,281.010009765625,280.6700134277344,2323900.0,278.38922119140625,-0.72406005859375,-0.0025941440527339488,-0.0025975146749317446,0.26759911839358175
398,280.9200134277344,277.3299865722656,278.1000061035156,279.8699951171875,1520900.0,277.595703125,-0.79351806640625,-0.0028503907694783504,-0.002854460869337494,0.26525738977655394
399,282.0,278.57000732421875,281.7799987792969,279.6600036621094,2517100.0,277.387451171875,-0.208251953125,-0.0007501987630954554,-0.00075048030300362,0.26519829366598474
400,278.4200134277344,273.8500061035156,276.9700012207031,276.8999938964844,3239200.0,274.6498718261719,-2.737579345703125,-0.009869153540067233,-0.009918176445594895,0.2653826115286582
401,281.8399963378906,278.6400146484375,281.6199951171875,279.32000732421875,2694200.0,277.0502014160156,2.40032958984375,0.008739598434485796,0.00870162920758144,0.26494453291637154
402,282.82000732421875,277.4800109863281,279.239990234375,282.0,3357300.0,279.7084045410156,2.658203125,0.00959466230818018,0.009548925853613,0.26367269431035895
403,283.0400085449219,279.1099853515625,282.8399963378906,280.19000244140625,2828900.0,278.9815673828125,-0.726837158203125,-0.0025985531589435285,-0.002601935258517152,0.26361279533269727
404,280.8699951171875,277.4200134277344,280.7699890136719,277.5400085449219,2697100.0,276.3429870605469,-2.638580322265625,-0.009457901993378037,-0.009502911973236827,0.2622674492218289
405,279.6000061035156,274.010009765625,277.6000061035156,279.5199890136719,2515300.0,278.314453125,1.971466064453125,0.007134127358987996,0.007108799860789716,0.2621623872009126
406,280.6600036621094,278.0299987792969,278.29998779296875,280.5,2751300.0,279.29022216796875,0.97576904296875,0.0035059948630498106,0.003499863190621788,0.26217214208389644
407,283.989990234375,280.0400085449219,281.0299987792969,283.6099853515625,2996200.0,282.38677978515625,3.0965576171875,0.011087239621748068,0.01102622674258047,0.2620969013272728
408,287.80999755859375,284.1199951171875,284.9700012207031,285.4800109863281,3599300.0,284.2487487792969,1.861968994140625,0.006593683300462061,0.00657204005776002,0.26211935678244214
409,295.44000244140625,287.05999755859375,287.9700012207031,292.0299987792969,4663600.0,290.7705078125,6.521759033203125,0.02294384429557117,0.022684592301095208,0.26168797793627413
410,292.7799987792969,289.1700134277344,291.239990234375,290.4700012207031,4409100.0,289.21722412109375,-1.55328369140625,-0.005341957487682625,-0.005356276760647205,0.26034468782403647
411,294.8599853515625,290.989990234375,291.0,292.8999938964844,3621600.0,291.6367492675781,2.419525146484375,0.008365771277409673,0.008330972159150463,0.25964479560786713
412,297.20001220703125,293.6199951171875,295.0,294.6199951171875,2905900.0,293.34930419921875,1.712554931640625,0.005872219245145027,0.005855044966999401,0.2594517276372671
413,300.0,292.510009765625,298.8999938964844,292.5899963378906,6608300.0,291.32806396484375,-2.021240234375,-0.006890216562444373,-0.00691406370904879,0.2574883214780152
414,295.8500061035156,292.80999755859375,293.42999267578125,295.0899963378906,2098900.0,293.8172912597656,2.489227294921875,0.008544412992846029,0.008508116106656693,0.25697573311796695
415,295.8299865722656,293.55999755859375,295.260009765625,294.5400085449219,714000.0,293.2696838378906,-0.547607421875,-0.0018637685329107034,-0.0018655075105202812,0.2558755952655056
416,296.260009765625,294.5400085449219,295.29998779296875,295.6499938964844,1050600.0,294.3748779296875,1.105194091796875,0.003768524851712307,0.0037614417515818843,0.2522720028409877
417,296.5400085449219,295.010009765625,296.010009765625,295.9700012207031,1547100.0,294.6935119628906,0.318634033203125,0.0010824090542103093,0.001081823671907678,0.25207748047605205
418,296.5400085449219,293.45001220703125,296.04998779296875,293.8500061035156,1511700.0,292.5826416015625,-2.110870361328125,-0.0071629346274645345,-0.00718871161002177,0.2522038504212689
419,294.0899963378906,291.1499938964844,293.6600036621094,293.9800109863281,2224200.0,292.71209716796875,0.12945556640625,0.00044245812293453035,0.0004423602672032345,0.2519682150296412
420,295.70001220703125,289.7900085449219,293.9800109863281,292.5,2543400.0,291.23846435546875,-1.4736328125,-0.005034410353236485,-0.005047125691143961,0.25092191999153035
421,291.8800048828125,284.3599853515625,287.2699890136719,289.5400085449219,2711400.0,288.2912292480469,-2.947235107421875,-0.010119662984572897,-0.010171214860663191,0.24953772932106785
422,291.6600036621094,287.2200012207031,288.0,291.54998779296875,3079100.0,290.29254150390625,2.001312255859375,0.006941981069210623,0.006917996455142017,0.24937817534263337
423,291.489990234375,287.5799865722656,290.70001220703125,289.7900085449219,2492900.0,288.5401611328125,-1.75238037109375,-0.0060366014297690285,-0.006054895367475055,0.2494711659541408
424,297.3800048828125,290.0400085449219,291.5,295.8999938964844,3379200.0,294.6238098144531,6.083648681640625,0.021084235406801488,0.020865038626369348,0.24996644237541016
425,297.20001220703125,293.7200012207031,294.2900085449219,294.2200012207031,2838200.0,292.9510498046875,-1.672760009765625,-0.005677613125765646,-0.0056937920386355145,0.2500511357437543
426,296.07000732421875,292.2099914550781,296.07000732421875,295.1300048828125,2477900.0,293.85711669921875,0.90606689453125,0.0030928951957513995,0.003088122034797358,0.2500257143161543
427,294.45001220703125,285.0199890136719,294.3699951171875,285.8500061035156,6994900.0,284.6171569824219,-9.239959716796875,-0.03144371598205853,-0.03194868319492894,0.25193373322890206
428,288.239990234375,284.25,285.6000061035156,288.239990234375,6056300.0,286.996826171875,2.379669189453125,0.008360947789244122,0.008326188676965884,0.2520494470592749
