,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
212,139.1199951171875,137.6999969482422,138.52999877929688,138.24000549316406,6100400.0,134.48411560058594,-0.826904296875,-0.006111137862249705,-0.00612988729116104,0.2034643402033284
213,139.3000030517578,136.4199981689453,138.08999633789062,138.05999755859375,7046700.0,134.30899047851562,-0.1751251220703125,-0.0013021993064997739,-0.0013030479047921872,0.2033830410228287
214,139.02999877929688,137.52000427246094,138.11000061035156,138.55999755859375,6150400.0,134.79541015625,0.486419677734375,0.003621646443781268,0.0036151040736420725,0.20212289349481768
215,140.0,138.5,138.64999389648438,139.17999267578125,5552900.0,135.39857482910156,0.6031646728515625,0.0044746677364784215,0.004464686175837507,0.2017585414432189
216,139.83999633789062,139.02000427246094,139.58999633789062,139.41000366210938,6446900.0,135.622314453125,0.2237396240234375,0.0016524518393628007,0.0016510880430207209,0.2015585347224499
217,138.8000030517578,137.94000244140625,138.33999633789062,138.02000427246094,8493600.0,134.2700958251953,-1.3522186279296875,-0.009970473025639581,-0.01002051107163826,0.20142467009793058
218,138.25999450683594,136.8300018310547,138.0,137.60000610351562,11922500.0,133.8614959716797,-0.408599853515625,-0.0030431188047082003,-0.003047758505903886,0.20085485380335324
219,137.77999877929688,136.72000122070312,137.64999389648438,137.1699981689453,7369600.0,133.44317626953125,-0.4183197021484375,-0.003125018879491237,-0.0031299119476022597,0.2008122728061195
220,138.82000732421875,137.47000122070312,137.61000061035156,138.44000244140625,5882500.0,134.67868041992188,1.235504150390625,0.009258653645167536,0.009216055046745275,0.2009651051639232
221,138.50999450683594,136.64999389648438,138.3300018310547,137.2899932861328,5475700.0,133.55992126464844,-1.1187591552734375,-0.008306876424577392,-0.008341570790681097,0.19941032296291264
222,138.77999877929688,136.9499969482422,137.0,138.10000610351562,5765100.0,134.34791564941406,0.787994384765625,0.0058999314862144825,0.005882595046228012,0.19936125048108164
223,138.38999938964844,136.86000061035156,137.75,136.91000366210938,6528800.0,133.19024658203125,-1.1576690673828125,-0.008616948478782471,-0.008654289041876595,0.19956223941468335
224,137.00999450683594,135.74000549316406,136.91000366210938,136.61000061035156,4500300.0,132.8983917236328,-0.2918548583984375,-0.0021912629932604455,-0.0021936673230014136,0.19733159092837016
225,139.27000427246094,136.92999267578125,136.92999267578125,138.57000732421875,4758600.0,134.80514526367188,1.9067535400390625,0.01434745383528968,0.014245503117909841,0.19694383581155858
226,139.47999572753906,138.07000732421875,138.58999633789062,138.6999969482422,6764900.0,134.93162536621094,0.1264801025390625,0.0009382438800216164,0.0009378040043506175,0.19614773349631254
227,139.4600067138672,138.7100067138672,139.05999755859375,138.8800048828125,4602100.0,135.10671997070312,0.1750946044921875,0.0012976543046669953,0.0012968130789881016,0.1961406762067885
228,139.8800048828125,138.8800048828125,139.27999877929688,139.7899932861328,7168400.0,135.99197387695312,0.88525390625,0.006552256663783673,0.006530883939009691,0.19622967584817697
229,140.2899932861328,138.74000549316406,139.99000549316406,138.97999572753906,5885200.0,135.20399475097656,-0.7879791259765625,-0.005794306116106096,-0.005811158236884495,0.196265387700864
230,139.00999450683594,136.91000366210938,139.00999450683594,137.7100067138672,5517800.0,133.96852111816406,-1.2354736328125,-0.009137848590110353,-0.009179854822081168,0.19436074032528564
231,138.24000549316406,136.8699951171875,138.1999969482422,137.1699981689453,5947000.0,133.44317626953125,-0.5253448486328125,-0.00392140514986683,-0.00392911401870677,0.19214430909831212
232,137.00999450683594,135.1300048828125,136.8699951171875,135.57000732421875,5844600.0,131.88665771484375,-1.5565185546875,-0.011664279869535,-0.011732841249534331,0.19188708393436762
233,136.5800018310547,135.6999969482422,136.0399932861328,136.17999267578125,4759700.0,132.48007202148438,0.593414306640625,0.004499426378092419,0.004489334220516561,0.19192294896810885
234,136.50999450683594,135.6999969482422,136.0500030517578,136.13999938964844,4329600.0,132.441162109375,-0.038909912109375,-0.0002937038870499675,-0.0002937470264834374,0.19082378083136237
235,136.25999450683594,134.55999755859375,136.0,135.57000732421875,5210300.0,131.88665771484375,-0.55450439453125,-0.004186798014300996,-0.0041955871940331235,0.19059293618551432
236,136.1300048828125,135.3300018310547,135.88999938964844,135.5800018310547,4194100.0,131.89639282226562,0.009735107421875,7.381419463170502e-05,7.381147049834169e-05,0.19050891268449904
237,136.17999267578125,134.4199981689453,135.9600067138672,135.2100067138672,4485200.0,131.53643798828125,-0.359954833984375,-0.0027290726173946345,-0.0027328033251974304,0.19046569652148326
238,136.35000610351562,134.75,135.22000122070312,135.97999572753906,5756800.0,132.28550720214844,0.7490692138671875,0.005694765840731808,0.0056786119610992,0.1904516063688875
239,136.7899932861328,135.8000030517578,136.0,136.52000427246094,5380900.0,132.81085205078125,0.5253448486328125,0.003971295569287214,0.003963430790403066,0.19048375635165823
240,140.6999969482422,137.55999755859375,138.32000732421875,138.02000427246094,10745700.0,134.2700958251953,1.4592437744140625,0.010987383575072007,0.010927460806237299,0.19059602503549547
241,140.14999389648438,137.6699981689453,139.0,138.52000427246094,9543700.0,134.75650024414062,0.4864044189453125,0.003622581900727617,0.003616036154485691,0.1903808636976723
242,140.24000549316406,135.75,139.35000610351562,137.52000427246094,10485300.0,133.78367614746094,-0.9728240966796875,-0.007219125570322782,-0.007245309550387269,0.18922957521552897
243,138.49000549316406,136.4600067138672,136.97999572753906,137.8300018310547,4666500.0,134.0852508544922,0.30157470703125,0.0022541965934532726,0.002251659704028519,0.18923057030698207
244,140.85000610351562,137.25,137.4199981689453,139.89999389648438,5790500.0,136.0989990234375,2.0137481689453125,0.015018416687235803,0.014906756848584557,0.18963629329820117
245,140.13999938964844,138.86000061035156,139.64999389648438,139.1999969482422,5676300.0,135.4180450439453,-0.6809539794921875,-0.005003372430203656,-0.005015931206377111,0.18971457417488266
246,139.77000427246094,137.9600067138672,138.52000427246094,139.64999389648438,5218100.0,135.8557891845703,0.437744140625,0.003232539212059571,0.003227325789222135,0.1896527934765268
247,140.52000427246094,139.30999755859375,139.8800048828125,140.38999938964844,4613600.0,136.57569885253906,0.71990966796875,0.005299072437691343,0.0052850817566652,0.18967085602749717
248,140.42999267578125,139.5800018310547,140.35000610351562,139.83999633789062,4275200.0,136.04063415527344,-0.535064697265625,-0.00391771524334894,-0.003925409592466345,0.1894919904998505
249,141.4499969482422,138.9600067138672,140.19000244140625,141.1999969482422,6003700.0,137.36367797851562,1.3230438232421875,0.009725357658448619,0.009678370764928168,0.189709934148911
250,142.35000610351562,139.75,140.9499969482422,141.9499969482422,6656300.0,138.0933074951172,0.7296295166015625,0.00531166264138383,0.005297605517205817,0.18921312650207364
251,142.14999389648438,140.1199951171875,141.91000366210938,141.27999877929688,8835600.0,137.44151306152344,-0.65179443359375,-0.004719956711999207,-0.004731130882613677,0.1892369337640292
252,142.08999633789062,141.0800018310547,141.2899932861328,142.00999450683594,5281600.0,138.15167236328125,0.7101593017578125,0.005166992751599819,0.005153689649563198,0.18814844083267446
253,142.24000549316406,139.92999267578125,140.25,142.08999633789062,5818900.0,138.2294921875,0.07781982421875,0.0005632926687568762,0.0005631340789937767,0.18809484549451544
254,141.3800048828125,139.05999755859375,140.82000732421875,139.97000122070312,6606700.0,136.16709899902344,-2.0623931884765625,-0.014920066303065416,-0.015032490141254407,0.1885444956954655
255,140.9199981689453,139.6999969482422,140.1999969482422,139.7899932861328,4667300.0,135.99197387695312,-0.1751251220703125,-0.001286104524203524,-0.0012869322664119665,0.188475295741344
256,139.32000732421875,137.63999938964844,138.9499969482422,138.72999572753906,5604200.0,134.96080017089844,-1.0311737060546875,-0.0075826070955312685,-0.007611501215221139,0.18845968658616377
257,139.25,136.41000366210938,138.42999267578125,139.0500030517578,4771600.0,135.2720947265625,0.3112945556640625,0.0023065553499228564,0.0023038993345121384,0.1883469947115231
258,138.05999755859375,136.52999877929688,137.85000610351562,137.1999969482422,5560000.0,133.4723663330078,-1.7997283935546875,-0.013304505982498771,-0.013393803849316654,0.18832063395664195
259,137.83999633789062,136.72999572753906,137.0399932861328,136.82000732421875,7179400.0,133.1027069091797,-0.369659423828125,-0.0027695577293193052,-0.0027734000503203404,0.18778407807033434
260,137.49000549316406,135.3300018310547,136.89999389648438,136.91000366210938,6429400.0,133.19024658203125,0.0875396728515625,0.0006576851431827624,0.0006574689630891584,0.18753087588534118
261,139.19000244140625,136.97000122070312,137.38999938964844,138.2100067138672,6857200.0,134.45492553710938,1.264678955078125,0.009495282031024788,0.00945048518977476,0.1875809190787941
262,139.02999877929688,136.86000061035156,137.0,138.61000061035156,6915300.0,134.84405517578125,0.389129638671875,0.002894127062414542,0.0028899471395638088,0.1875919551547388
263,138.9600067138672,137.67999267578125,138.61000061035156,138.4199981689453,4771100.0,134.6592254638672,-0.1848297119140625,-0.001370692328060863,-0.001371632586090854,0.1871786124026184
264,139.57000732421875,138.0800018310547,139.1199951171875,138.1199951171875,4859000.0,134.36737060546875,-0.2918548583984375,-0.0021673588080807216,-0.002169710929390334,0.1871800618038608
265,138.9499969482422,137.49000549316406,138.35000610351562,138.75999450683594,5456800.0,134.98995971679688,0.622589111328125,0.004633484368434804,0.00462278282396511,0.1871644319075731
266,139.85000610351562,137.6699981689453,138.5,139.7899932861328,6951800.0,135.99197387695312,1.00201416015625,0.007422879170113417,0.007395465179434346,0.18715119814081502
267,139.5,138.55999755859375,139.5,138.85000610351562,5473300.0,136.0017852783203,0.0098114013671875,7.214691490586844e-05,7.214431244229047e-05,0.18711375205496802
268,140.49000549316406,137.0500030517578,139.0,137.07000732421875,11919600.0,134.25830078125,-1.7434844970703125,-0.012819570665946523,-0.012902450446023117,0.18731427849435064
269,135.88999938964844,128.52000427246094,135.88999938964844,131.3300018310547,23247400.0,128.63604736328125,-5.62225341796875,-0.041876393379424726,-0.042778483634402065,0.1922680690949447
270,132.82000732421875,131.1699981689453,131.44000244140625,132.11000061035156,7360600.0,129.40005493164062,0.764007568359375,0.00593929605285326,0.0059217279611294416,0.19153130431153179
271,132.0,129.61000061035156,131.52000427246094,131.14999389648438,7811000.0,128.45974731445312,-0.9403076171875,-0.0072666709274911145,-0.007293201786154668,0.19127297954132297
272,132.39999389648438,131.0399932861328,131.5,131.44000244140625,8434600.0,128.74378967285156,0.2840423583984375,0.002211139009195895,0.0022086980388911215,0.19092304559156498
273,134.3000030517578,132.5800018310547,132.60000610351562,133.72999572753906,6648900.0,130.98680114746094,2.243011474609375,0.01742228872017093,0.01727226069572474,0.1912103546339864
274,135.1300048828125,133.86000061035156,134.6999969482422,134.3800048828125,6860600.0,131.62347412109375,0.6366729736328125,0.0048605887620392085,0.004848814239143628,0.1911896851779109
275,137.66000366210938,134.58999633789062,134.89999389648438,136.67999267578125,9115800.0,133.87628173828125,2.2528076171875,0.017115545933052312,0.01697072509956321,0.19184747127751076
276,139.58999633789062,137.13999938964844,137.58999633789062,138.5500030517578,6533900.0,135.70794677734375,1.8316650390625,0.013681774062438201,0.01358902362777048,0.19202088921236046
277,139.14999389648438,137.60000610351562,138.60000610351562,139.02000427246094,4994700.0,136.16831970214844,0.4603729248046875,0.0033923800023296646,0.003386638861712754,0.1920035802424476
278,140.66000366210938,139.5,139.67999267578125,139.77999877929688,8230500.0,136.9127197265625,0.7444000244140625,0.005466763679263575,0.005451875163385189,0.19199159016417977
279,142.91000366210938,140.3000030517578,140.3000030517578,141.67999267578125,9216500.0,138.7737274169922,1.8610076904296875,0.013592657381625628,0.013501105899920596,0.19204986056837198
280,141.9499969482422,140.2100067138672,141.72000122070312,140.7100067138672,7500800.0,137.82363891601562,-0.9500885009765625,-0.006846313914460889,-0.006869857440682026,0.19219115044289006
281,141.49000549316406,140.0399932861328,141.22999572753906,140.08999633789062,6548100.0,137.2163543701172,-0.6072845458984375,-0.004406243737828608,-0.004415979840052486,0.1922579729459405
282,140.24000549316406,139.2100067138672,140.0,139.44000244140625,5562800.0,136.57969665527344,-0.63665771484375,-0.00463980928342167,-0.004650606609817309,0.19231537295451162
283,140.92999267578125,139.7899932861328,140.55999755859375,140.22999572753906,7122700.0,137.35348510742188,0.7737884521484375,0.005665472036458619,0.005649483609326822,0.19237851195538705
284,140.97000122070312,139.91000366210938,140.00999450683594,140.4499969482422,6393400.0,137.5689697265625,0.215484619140625,0.001568832556175126,0.0015676032239566595,0.19205078769483935
285,142.39999389648438,141.0,141.25,142.2100067138672,7335800.0,139.29287719726562,1.723907470703125,0.012531223241183165,0.012453357292153022,0.19217352123411757
286,142.42999267578125,141.00999450683594,141.4600067138672,142.08999633789062,11272200.0,139.17530822753906,-0.1175689697265625,-0.0008440415051521599,-0.0008443979087440212,0.19211353706160353
287,143.6999969482422,142.08999633789062,142.4199981689453,143.05999755859375,5894700.0,140.12542724609375,0.9501190185546875,0.0068267786193894064,0.006803581679966975,0.19212857986408396
288,144.97999572753906,143.19000244140625,143.27000427246094,144.24000549316406,7517000.0,141.28121948242188,1.155792236328125,0.00824826913318355,0.008214438065858864,0.19197884166124066
289,143.85000610351562,140.75999450683594,143.85000610351562,141.85000610351562,7674100.0,138.94024658203125,-2.340972900390625,-0.016569597211622877,-0.01670840848831201,0.1927511283941601
290,142.5,140.60000610351562,142.22999572753906,140.69000244140625,5233500.0,137.80404663085938,-1.136199951171875,-0.008177615767372748,-0.008211235880891898,0.19293849830935017
291,141.10000610351562,138.50999450683594,140.74000549316406,139.27999877929688,12792400.0,136.4229736328125,-1.381072998046875,-0.010022006115295023,-0.010072564499843395,0.19312019910636802
292,140.25999450683594,138.72000122070312,140.1999969482422,139.36000061035156,5872300.0,136.5013427734375,0.078369140625,0.0005744570620189737,0.0005742921247238186,0.1931031214279003
293,140.02999877929688,138.69000244140625,139.22000122070312,140.02999877929688,4501200.0,137.15757751464844,0.6562347412109375,0.004807533229179706,0.004796013946108957,0.19305171041366195
294,142.17999267578125,140.7899932861328,141.0,142.13999938964844,3436300.0,139.22430419921875,2.0667266845703125,0.015068264707063461,0.014955866101204585,0.19357528593969028
295,141.86000061035156,140.3699951171875,141.74000549316406,140.57000732421875,4652400.0,137.68650817871094,-1.5377960205078125,-0.01104545667764556,-0.011106910678256199,0.1937454422235942
296,141.0800018310547,139.63999938964844,140.1199951171875,140.97000122070312,4078100.0,138.07830810546875,0.3917999267578125,0.002845594183050082,0.0028415531442123054,0.1929285481282634
297,142.47000122070312,140.91000366210938,141.4600067138672,141.41000366210938,4217400.0,138.50929260253906,0.4309844970703125,0.003121304881148479,0.003116443721881801,0.1928692935989133
298,141.99000549316406,140.6699981689453,141.77999877929688,141.2100067138672,4874400.0,138.31338500976562,-0.1959075927734375,-0.0014144003560512264,-0.0014154015644196605,0.19287086128889405
299,141.2100067138672,139.02000427246094,140.94000244140625,140.11000061035156,5817400.0,137.23594665527344,-1.0774383544921875,-0.007789834327430523,-0.007820333579517502,0.19279279427415172
300,140.1199951171875,132.32000732421875,140.1199951171875,134.3000030517578,17780100.0,131.5451202392578,-5.690826416015625,-0.0414674620951212,-0.04235177037999094,0.19727303738745422
301,136.36000061035156,134.4499969482422,135.38999938964844,134.7100067138672,10038200.0,131.94671630859375,0.4015960693359375,0.0030529149892106755,0.003048264307265569,0.19694699526917114
302,133.8300018310547,131.75,132.92999267578125,132.5,10214500.0,129.78204345703125,-2.1646728515625,-0.016405659133644668,-0.016541722147546345,0.19711717458145592
303,133.5800018310547,131.41000366210938,132.49000549316406,131.86000061035156,8862100.0,129.15518188476562,-0.626861572265625,-0.004830110202981741,-0.004841812883968011,0.1969192535119397
304,132.50999450683594,131.1699981689453,132.1300048828125,132.07000732421875,6203700.0,129.36087036132812,0.2056884765625,0.0015925685176614301,0.0015913017252104922,0.1938527654831352
305,132.38999938964844,130.19000244140625,132.25,130.30999755859375,8340200.0,127.63697052001953,-1.7238998413085938,-0.013326285116151637,-0.013415876894295131,0.19405256244324545
306,130.14999389648438,127.83999633789062,130.0,128.63999938964844,12624800.0,126.001220703125,-1.6357498168945312,-0.0128156427579732,-0.012898471537972078,0.1939251715470241
307,129.4499969482422,128.16000366210938,128.61000061035156,128.83999633789062,5803600.0,126.19711303710938,0.195892333984375,0.0015546860013835317,0.0015534787282271978,0.19392782312702478
308,129.7899932861328,128.57000732421875,128.8800048828125,129.77999877929688,6838600.0,127.11782836914062,0.92071533203125,0.00729585098955865,0.0072693650158521805,0.19396465566386156
309,131.52999877929688,129.6699981689453,130.05999755859375,131.1199951171875,8897800.0,128.4303436279297,1.3125152587890625,0.010325186290766508,0.010272245657558798,0.19306854034377882
310,131.3000030517578,130.49000549316406,131.3000030517578,130.72999572753906,4894600.0,128.04835510253906,-0.381988525390625,-0.002974285629082085,-0.0029787176067443966,0.19300367557503997
311,133.30999755859375,130.2100067138672,131.0,133.02000427246094,7832000.0,130.2913818359375,2.2430267333984375,0.017517028872430673,0.017365374187129134,0.19335575325609575
312,132.49000549316406,131.27000427246094,132.47000122070312,132.0800018310547,5509600.0,129.3706512451172,-0.9207305908203125,-0.007066703705542854,-0.007091791116237367,0.19325540444152492
313,132.0,130.17999267578125,131.63999938964844,130.22000122070312,8559200.0,127.54882049560547,-1.8218307495117188,-0.014082256925953884,-0.014182352733742576,0.19372804695296666
314,130.74000549316406,129.02000427246094,130.25999450683594,130.2899932861328,7870700.0,127.61737823486328,0.0685577392578125,0.0005375019462463548,0.0005373575438172296,0.19371112639471297
315,131.47000122070312,129.77000427246094,130.86000061035156,131.07000732421875,6574900.0,128.38137817382812,0.7639999389648438,0.00598664499719459,0.00596879623872848,0.19380006013417989
316,131.4600067138672,129.00999450683594,130.91000366210938,130.16000366210938,9480000.0,127.49005126953125,-0.891326904296875,-0.006942805233715599,-0.006967018643715406,0.19363706072623324
317,131.22000122070312,129.58999633789062,130.33999633789062,130.77000427246094,7880600.0,128.08753967285156,0.5974884033203125,0.0046865492434162714,0.00467560156274871,0.19362061860880625
318,130.91000366210938,128.19000244140625,129.36000061035156,130.2100067138672,6771700.0,127.53903198242188,-0.5485076904296875,-0.004282287659132411,-0.004291482913468592,0.193669122514397
319,131.9499969482422,130.22999572753906,130.97999572753906,131.67999267578125,5260500.0,128.97885131835938,1.4398193359375,0.01128924466147696,0.011225996708231989,0.19394226689178806
320,132.75999450683594,131.22999572753906,131.8000030517578,132.0399932861328,4677300.0,129.33148193359375,0.352630615234375,0.002734018884723799,0.0027302882532902473,0.1939458354383796
321,132.6999969482422,131.2899932861328,131.5,131.92999267578125,5567600.0,129.22372436523438,-0.107757568359375,-0.0008331890019995791,-0.0008335362968772131,0.19394820749003383
322,134.10000610351562,132.0,132.3000030517578,133.4199981689453,5013200.0,130.68316650390625,1.459442138671875,0.011293917938372866,0.01123061780563095,0.19423205843333327
323,132.5399932861328,130.1300048828125,132.52999877929688,130.25999450683594,7736200.0,127.58797454833984,-3.0951919555664062,-0.023684702769073862,-0.0239696942970804,0.19568388447189197
324,131.07000732421875,129.25,130.1699981689453,130.5399932861328,7251200.0,127.86224365234375,0.27426910400390625,0.002149646978681252,0.002147339793445724,0.19561205196925474
325,131.6699981689453,130.60000610351562,131.47000122070312,131.36000061035156,5858900.0,128.66542053222656,0.8031768798828125,0.006281579745046839,0.006261932855744057,0.19558188999430007
326,132.57000732421875,131.82000732421875,132.5,132.25,4958000.0,129.53717041015625,0.8717498779296875,0.006775323737517658,0.00675247438143689,0.19507929639699872
327,132.66000366210938,130.4600067138672,131.9600067138672,130.60000610351562,7302000.0,127.92102813720703,-1.6161422729492188,-0.012476282041918862,-0.01255476430989333,0.19491897226428428
328,132.41000366210938,130.85000610351562,131.6999969482422,131.52999877929688,6912800.0,128.83193969726562,0.9109115600585938,0.007120889921878648,0.007095656105906123,0.1942330000899578
329,132.1300048828125,130.8000030517578,131.60000610351562,131.27000427246094,7213500.0,128.5772705078125,-0.254669189453125,-0.001976755065953073,-0.001978711424834856,0.19391798934776325
330,131.25999450683594,127.12999725341797,131.07000732421875,127.7300033569336,15714000.0,125.10989379882812,-3.467376708984375,-0.026967260195290055,-0.02733754905316932,0.1957592798171208
331,128.0800018310547,126.62999725341797,127.41999816894531,127.80000305175781,8889500.0,126.11646270751953,1.0065689086914062,0.008045478084330648,0.00801328577858218,0.19589074053708563
332,132.39999389648438,129.10000610351562,129.8800048828125,129.63999938964844,20183800.0,127.93221282958984,1.8157501220703125,0.014397407626958847,0.014294749124766248,0.19631838673290256
333,128.8699951171875,127.01000213623047,127.86000061035156,128.67999267578125,9878800.0,126.98485565185547,-0.947357177734375,-0.0074051496240145065,-0.0074327038575825455,0.19645501491709752
334,129.1999969482422,126.83000183105469,128.83999633789062,128.24000549316406,6749900.0,126.55066680908203,-0.4341888427734375,-0.0034192175164873273,-0.003425076399709681,0.19643463968763442
335,129.10000610351562,127.62000274658203,128.27000427246094,128.36000061035156,7371100.0,126.66908264160156,0.11841583251953125,0.0009357187560155023,0.000935281244125008,0.19639444820378085
336,128.97999572753906,127.51000213623047,127.98999786376953,128.74000549316406,5710200.0,127.04407501220703,0.37499237060546875,0.0029604096183950546,0.0029560362350515845,0.19641662004502333
337,129.58999633789062,128.0800018310547,129.49000549316406,128.86000061035156,4807200.0,127.16249084472656,0.11841583251953125,0.0009320846525755488,0.0009316505314131973,0.1964104038650482
338,129.89999389648438,128.30999755859375,129.89999389648438,128.5800018310547,4754100.0,126.88618469238281,-0.27630615234375,-0.0021728589186030822,-0.002175223001709803,0.19629042378950926
339,129.22999572753906,128.07000732421875,128.8800048828125,128.2100067138672,6758300.0,126.52106475830078,-0.36511993408203125,-0.00287753891384801,-0.0028816869883563356,0.19565785359549398
340,128.16000366210938,126.58999633789062,128.0,126.94999694824219,7684700.0,125.27764892578125,-1.2434158325195312,-0.009827737656926017,-0.009876348623416575,0.19575349348396376
341,129.5500030517578,126.33999633789062,127.33999633789062,129.5500030517578,8239500.0,127.8434066772461,2.5657577514648438,0.020480570743987014,0.02027366412913345,0.196790801735626
342,131.27999877929688,129.0800018310547,129.86000061035156,131.1699981689453,6203600.0,129.4420623779297,1.5986557006835938,0.012504795845432737,0.012427256624803817,0.1971892434988192
343,131.77000427246094,130.05999755859375,131.36000061035156,130.42999267578125,5250000.0,128.7117919921875,-0.7302703857421875,-0.005641677614885543,-0.005657651987881707,0.19703658233308108
344,131.57000732421875,129.9600067138672,131.3300018310547,130.77999877929688,5369800.0,129.0572052001953,0.3454132080078125,0.0026836174266673396,0.0026800229547765397,0.19695709892705635
345,130.75,129.3300018310547,130.11000061035156,129.5399932861328,5101700.0,127.83352661132812,-1.2236785888671875,-0.009481675873648454,-0.009526913139485949,0.19714004114778436
346,130.5,129.11000061035156,129.60000610351562,129.6699981689453,4976400.0,127.96182250976562,0.1282958984375,0.0010036169840450526,0.0010031136972292742,0.19712545011970722
347,130.55999755859375,128.77999877929688,129.89999389648438,130.41000366210938,4373600.0,128.69207763671875,0.730255126953125,0.005706820304918647,0.005690598094818533,0.19718119104085066
348,131.19000244140625,129.36000061035156,129.6300048828125,130.11000061035156,4730100.0,128.39602661132812,-0.296051025390625,-0.002300460376639002,-0.0023031105007280672,0.19714508113619872
349,132.0,130.2899932861328,131.0,131.64999389648438,12053100.0,129.91574096679688,1.51971435546875,0.011836147858914181,0.011766648526237766,0.19750736374949102
350,132.0500030517578,130.49000549316406,131.02000427246094,131.74000549316406,5183700.0,130.00454711914062,0.08880615234375,0.0006835673004894627,0.0006833337747762513,0.19720520686634058
351,132.77999877929688,131.33999633789062,132.10000610351562,131.5500030517578,7102600.0,129.8170623779297,-0.1874847412109375,-0.0014421398740700475,-0.0014431807586330336,0.1971007667165363
352,131.57000732421875,130.22999572753906,131.5,130.99000549316406,4522900.0,129.26443481445312,-0.5526275634765625,-0.004256971721234404,-0.004266058422407681,0.1964215496958348
353,131.30999755859375,128.02999877929688,131.08999633789062,128.85000610351562,7545800.0,127.15264129638672,-2.1117935180664062,-0.016337003454180432,-0.01647192377578577,0.19667232111783084
354,129.39999389648438,126.69999694824219,128.61000061035156,128.60000610351562,6006500.0,126.90592956542969,-0.24671173095703125,-0.0019402800322642078,-0.0019421648139639203,0.19665264338076024
355,130.27999877929688,129.0,129.07000732421875,129.3800048828125,6552100.0,127.67564392089844,0.76971435546875,0.006065235549706172,0.006046916045987061,0.1967502141322707
356,130.8000030517578,129.77000427246094,130.02000427246094,129.99000549316406,7673000.0,128.27761840820312,0.6019744873046875,0.004714873321317592,0.00470379312027891,0.19681004808150843
357,134.6999969482422,131.22000122070312,132.75999450683594,132.0,12051800.0,130.26112365722656,1.9835052490234375,0.015462598024789997,0.015344270266756332,0.1971078568309209
358,132.3699951171875,130.00999450683594,131.63999938964844,131.19000244140625,6997600.0,129.46180725097656,-0.79931640625,-0.006136262177143137,-0.006155166407781465,0.19711493880285108
359,133.72000122070312,131.25,131.33999633789062,133.66000366210938,7233300.0,131.89926147460938,2.4374542236328125,0.01882759305922188,0.018652547638638772,0.19774147842666337
360,133.82000732421875,132.13999938964844,133.08999633789062,133.16000366210938,5427200.0,131.40585327148438,-0.493408203125,-0.0037407957983144335,-0.003747810073027047,0.19776186770415793
361,133.25999450683594,131.49000549316406,132.4499969482422,131.83999633789062,7870400.0,130.10324096679688,-1.3026123046875,-0.009912894077833134,-0.00996235394405609,0.19800180189432331
362,131.25,128.52000427246094,131.13999938964844,129.22000122070312,7787700.0,127.51775360107422,-2.5854873657226562,-0.019872582316242893,-0.020072697724482502,0.19899313784126313
363,130.1199951171875,128.6300048828125,128.9499969482422,129.05999755859375,5119700.0,127.35985565185547,-0.15789794921875,-0.001238242870186701,-0.0012390101263219933,0.19899243933746502
364,132.6199951171875,130.82000732421875,131.13999938964844,131.3300018310547,7161400.0,129.59996032714844,2.2401046752929688,0.0175887815185376,0.01743588909182847,0.19949368911173895
365,131.36000061035156,130.4199981689453,131.36000061035156,130.72000122070312,5700000.0,128.99798583984375,-0.6019744873046875,-0.004644866293053829,-0.004655687205289638,0.19747653573434662
366,134.25,132.10000610351562,133.0,132.83999633789062,10008800.0,131.09007263183594,2.0920867919921875,0.016217980291487688,0.016087873675251885,0.19812954825688772
367,136.58999633789062,133.8000030517578,134.89999389648438,135.1699981689453,12434200.0,133.38937377929688,2.2993011474609375,0.01753985714782913,0.017387809211482086,0.1988837984026669
368,137.49000549316406,135.64999389648438,135.9600067138672,136.1699981689453,8434000.0,134.37619018554688,0.98681640625,0.007398013636999101,0.007370782555580213,0.198086645109622
369,134.38999938964844,127.69999694824219,133.30999755859375,127.69999694824219,25868700.0,126.01776885986328,-8.358421325683594,-0.062201654282222685,-0.06422033633142998,0.2071793612365814
370,129.6699981689453,127.05999755859375,128.6699981689453,128.02000427246094,13823600.0,126.33356475830078,0.3157958984375,0.0025059632565680445,0.0025028285664996375,0.2071968846270924
371,130.5399932861328,128.08999633789062,128.75999450683594,129.1999969482422,7613700.0,127.49800872802734,1.1644439697265625,0.009217217704213132,0.009174998384588129,0.20738796173409443
372,130.47999572753906,129.07000732421875,129.66000366210938,129.89999389648438,6693400.0,128.1887969970703,0.6907882690429688,0.005418031826022629,0.005403407092654078,0.20744797912140894
373,130.5800018310547,126.0999984741211,130.4199981689453,127.5,12111600.0,125.8204116821289,-2.3683853149414062,-0.0184757589619593,-0.018648567620492607,0.20826107863810697
374,129.10000610351562,127.30999755859375,127.83000183105469,128.35000610351562,6946700.0,126.65921783447266,0.83880615234375,0.006666693751272268,0.006644569623905916,0.20811489173351388
375,130.0,128.50999450683594,128.6199951171875,129.17999267578125,7875900.0,127.47827911376953,0.819061279296875,0.0064666535393205216,0.006445834440387266,0.20808775491754
376,129.97000122070312,128.55999755859375,129.6999969482422,129.1199951171875,4458100.0,127.41905975341797,-0.0592193603515625,-0.00046454471117163276,-0.00046465264549411245,0.20780928824311679
