,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
200,113.7699966430664,112.83000183105469,112.91000366210938,113.51000213623047,8169600.0,112.13951873779297,0.9088973999023438,0.008171287627184443,0.008138083414586994,0.20047505139313487
201,114.08999633789062,113.29000091552734,113.5999984741211,113.68000030517578,7081500.0,112.30746459960938,0.16794586181640625,0.0014976509949993222,0.0014965306342151763,0.2000923254127578
202,114.54000091552734,112.87000274658203,113.4000015258789,114.29000091552734,9480100.0,112.91010284423828,0.6026382446289062,0.0053659678524253795,0.005351622342409712,0.2000789396739625
203,115.7699966430664,113.94999694824219,114.62999725341797,115.25,8734700.0,113.85851287841797,0.9484100341796875,0.00839969152705522,0.008364610428224672,0.20002542417493682
204,115.80000305175781,113.45999908447266,115.62000274658203,113.58999633789062,9327700.0,112.21855163574219,-1.6399612426757812,-0.014403501338779878,-0.014508238703895948,0.20057729556579162
205,114.01000213623047,112.8499984741211,113.6500015258789,113.5,8956000.0,112.129638671875,-0.0889129638671875,-0.0007923196527771514,-0.0007926337038899334,0.19971339276965652
206,113.51000213623047,112.45999908447266,113.0999984741211,112.77999877929688,7249500.0,111.4183349609375,-0.7113037109375,-0.006343583367988792,-0.006363789390681163,0.198446808378253
207,113.43000030517578,112.75,112.9000015258789,112.83999633789062,6716700.0,111.47760772705078,0.05927276611328125,0.0005319839516007008,0.0005318424983036252,0.19295032953714056
208,114.44000244140625,113.44999694824219,113.44999694824219,114.01000213623047,6996900.0,112.63348388671875,1.1558761596679688,0.010368684646499426,0.01031529854782054,0.19246682197287815
209,114.41999816894531,113.08999633789062,114.41999816894531,114.33000183105469,6015000.0,112.94962310791016,0.31613922119140625,0.002806796081255669,0.002802864384396919,0.19238027479234013
210,114.54000091552734,113.76000213623047,114.2300033569336,114.0,5225100.0,112.62360382080078,-0.326019287109375,-0.002886413235729912,-0.002890586959742869,0.19237595618369122
211,115.05000305175781,114.0,114.0,114.8499984741211,7352800.0,113.46334075927734,0.8397369384765625,0.007456136280390213,0.007428476700249931,0.19246843172272227
212,114.9000015258789,113.47000122070312,114.8499984741211,114.01000213623047,6324000.0,112.63348388671875,-0.8298568725585938,-0.0073138765966640484,-0.007340754124903981,0.19209599664977578
213,113.83999633789062,112.9000015258789,113.45999908447266,113.80999755859375,6549100.0,112.43589782714844,-0.1975860595703125,-0.0017542390837260724,-0.0017557795629503659,0.1916412077277555
214,115.0,114.02999877929688,114.04000091552734,114.75,6952700.0,113.36454772949219,0.92864990234375,0.008259371964738582,0.008225450006828616,0.191762070863724
215,115.30000305175781,114.04000091552734,114.72000122070312,114.7300033569336,9920300.0,113.34479522705078,-0.01975250244140625,-0.00017423879719913327,-0.0001742539785416497,0.19166016429820554
216,114.8499984741211,113.72000122070312,114.83999633789062,114.08999633789062,17994500.0,112.71250915527344,-0.6322860717773438,-0.005578430579990523,-0.005594048131891682,0.19171684083832954
217,114.7699966430664,113.93000030517578,114.12000274658203,114.4800033569336,17409600.0,113.09781646728516,0.38530731201171875,0.0034184964463963574,0.0034126666696883134,0.19121118580062718
218,115.4800033569336,113.68000030517578,114.5,114.95999908447266,14932700.0,113.57201385498047,0.4741973876953125,0.00419280762889418,0.0041840423033292495,0.19124396810112007
219,114.0,112.45999908447266,113.02999877929688,113.12000274658203,21769800.0,111.75423431396484,-1.817779541015625,-0.016005523538014765,-0.016134995297279353,0.191842569837852
220,113.70999908447266,109.80000305175781,112.94999694824219,110.0,45384400.0,108.6718978881836,-3.08233642578125,-0.027581383781143054,-0.027968892113329424,0.1938928767849661
221,110.87999725341797,108.05000305175781,110.30999755859375,109.98999786376953,35588700.0,108.66201782226562,-0.00988006591796875,-9.091647527992297e-05,-9.092060843318706e-05,0.19338821857166186
222,110.1500015258789,108.37000274658203,110.0999984741211,108.66000366210938,27438900.0,107.34808349609375,-1.313934326171875,-0.012091937481973014,-0.012165639695624897,0.19378808498042105
223,109.0,107.51000213623047,108.33000183105469,108.2300033569336,24133800.0,106.92327880859375,-0.4248046875,-0.00395726382497974,-0.003965114511807144,0.1937876830774611
224,109.06999969482422,107.31999969482422,108.48999786376953,107.79000091552734,18187500.0,106.48858642578125,-0.4346923828125,-0.004065460652311836,-0.004073747103923608,0.19344070571418284
225,110.33999633789062,108.2699966430664,108.4000015258789,110.13999938964844,16693100.0,108.81021118164062,2.321624755859375,0.02180162995662882,0.02156737309495682,0.1934447934700422
226,111.08999633789062,109.7300033569336,110.44999694824219,110.27999877929688,10794800.0,108.94851684570312,0.1383056640625,0.0012710724716049615,0.0012702653428648958,0.19232895881636153
227,111.2699966430664,110.23999786376953,110.5999984741211,110.70999908447266,11748900.0,109.37332916259766,0.42481231689453125,0.003899202386537848,0.003891620200173307,0.1918935092988273
228,111.5999984741211,110.38999938964844,111.55999755859375,111.02999877929688,16358800.0,109.68946075439453,0.316131591796875,0.002890390136400578,0.002886220990537147,0.1917055206529453
229,112.87000274658203,111.37999725341797,111.58999633789062,112.51000213623047,10785100.0,111.15159606933594,1.4621353149414062,0.013329770288644793,0.013241710581318067,0.1912250769775285
230,113.30999755859375,111.91999816894531,113.1500015258789,111.95999908447266,9231800.0,110.60823822021484,-0.5433578491210938,-0.004888439467681138,-0.004900426970641192,0.19041035464190567
231,113.11000061035156,112.20999908447266,112.69999694824219,112.5199966430664,10534900.0,111.16146850585938,0.5532302856445312,0.00500170958824131,0.004989242592420062,0.1903286323606807
232,114.86000061035156,113.02999877929688,113.23999786376953,114.75,14378400.0,113.36454772949219,2.2030792236328125,0.019818730835826415,0.019624896636184275,0.19071596369782123
233,115.12999725341797,114.30999755859375,114.97000122070312,115.0,10907900.0,113.61152648925781,0.246978759765625,0.002178624311675925,0.002176254550985135,0.19041149520564676
234,115.83000183105469,114.63999938964844,115.0,114.95999908447266,11054200.0,113.57201385498047,-0.03951263427734375,-0.0003477871964081558,-0.0003478476884009041,0.18956193790984888
235,117.16000366210938,115.27999877929688,115.61000061035156,116.86000061035156,17340300.0,115.4490737915039,1.8770599365234375,0.016527486594719143,0.01639239414834126,0.19008251823176017
236,118.02999877929688,116.27999877929688,117.58000183105469,117.16000366210938,14091100.0,115.7454605102539,0.29638671875,0.002567250728102488,0.002563960969172996,0.18941930396721227
237,117.86000061035156,116.31999969482422,117.7300033569336,116.5999984741211,12784500.0,115.19221496582031,-0.5532455444335938,-0.004779846587457115,-0.004791306586765742,0.18939300622303282
238,130.89999389648438,126.36000061035156,127.91000366210938,130.05999755859375,65253500.0,128.4897003173828,13.2974853515625,0.11543736141811411,0.10924658039415114,0.21826255992491952
239,132.6999969482422,129.7899932861328,131.0500030517578,132.0399932861328,32773700.0,130.44578552246094,1.956085205078125,0.015223673183503372,0.015108955884838515,0.2187068321303219
240,132.1300048828125,129.55999755859375,131.75,129.89999389648438,14564300.0,128.3316192626953,-2.114166259765625,-0.016207240818842616,-0.016340014699662397,0.21939427794649505
241,132.36000061035156,129.27999877929688,129.80999755859375,131.75,14253700.0,130.1593017578125,1.8276824951171875,0.014241872000195999,0.014141409269199379,0.2190437972362732
242,132.8699951171875,131.11000061035156,131.77000427246094,132.4499969482422,11890600.0,130.85084533691406,0.6915435791015625,0.00531305538491833,0.005298990901082767,0.2188294362713844
243,132.1999969482422,131.02999877929688,131.89999389648438,131.67999267578125,10197500.0,130.0901336669922,-0.760711669921875,-0.005813578566979838,-0.0058305431969492005,0.21889814967092971
244,134.24000549316406,132.64999389648438,133.38999938964844,133.36000061035156,12159300.0,131.74986267089844,1.65972900390625,0.01275830039620729,0.012677598965578518,0.2190692518644715
245,135.75,132.72000122070312,133.11000061035156,135.10000610351562,11449500.0,133.46885681152344,1.718994140625,0.013047407456650895,0.012963023240261329,0.21937457015947698
246,138.8800048828125,134.83999633789062,135.36000061035156,137.24000549316406,16382500.0,135.5830078125,2.1141510009765625,0.01584003228529962,0.01571588822187664,0.21969600552784782
247,140.0399932861328,137.50999450683594,138.6999969482422,139.9199981689453,14167600.0,138.2306671142578,2.6476593017578125,0.01952795814516306,0.019339734045434653,0.21988656983081198
248,142.3699951171875,137.61000061035156,142.19000244140625,139.3000030517578,25746100.0,137.61814880371094,-0.612518310546875,-0.004431131841681535,-0.0044409784047596546,0.2194896520989057
249,139.38999938964844,136.02999877929688,139.1199951171875,136.97000122070312,15253100.0,135.31626892089844,-2.3018798828125,-0.016726572060606237,-0.016868040911725224,0.22012053760698985
250,138.1699981689453,136.24000549316406,137.49000549316406,136.3800048828125,8906700.0,134.7333984375,-0.5828704833984375,-0.0043074678901999786,-0.004316771757030047,0.2199775525441012
251,135.69000244140625,132.3800048828125,135.3800048828125,134.13999938964844,16580400.0,132.52044677734375,-2.21295166015625,-0.016424670392195195,-0.01656105068726088,0.22066509428816541
252,135.30999755859375,133.77999877929688,135.22000122070312,134.3300018310547,8874400.0,132.70814514160156,0.1876983642578125,0.001416372860356896,0.0014153707504460655,0.22059268318761888
253,135.3300018310547,132.3000030517578,132.5399932861328,135.0,9955600.0,133.37005615234375,0.6619110107421875,0.004987719555841208,0.004975322088960787,0.2203986301742114
254,135.97000122070312,132.75999450683594,135.35000610351562,133.44000244140625,10972700.0,131.82888793945312,-1.541168212890625,-0.011555578945923295,-0.011622863491809632,0.2196020535663162
255,135.6999969482422,133.30999755859375,133.5,134.99000549316406,15423500.0,133.3601837158203,1.5312957763671875,0.011615783158775317,0.011548837865523076,0.21952486772618537
256,136.47999572753906,132.83999633789062,135.02999877929688,133.58999633789062,15297100.0,131.97708129882812,-1.3831024169921875,-0.010371179601397884,-0.010425335047211881,0.21968825295575015
257,134.32000732421875,131.22999572753906,133.00999450683594,134.0399932861328,9858500.0,132.42164611816406,0.4445648193359375,0.0033685001589733865,0.003362839470770318,0.2188529313730816
258,132.66000366210938,130.5500030517578,131.5,131.33999633789062,11389900.0,129.75424194335938,-2.6674041748046875,-0.02014326398287236,-0.02034890574161352,0.2193395631798932
259,134.66000366210938,132.0500030517578,133.52000427246094,133.1999969482422,12001700.0,131.59178161621094,1.8375396728515625,0.014161692483654509,0.014062352499641939,0.21970683934689658
260,135.2100067138672,132.0399932861328,132.5500030517578,134.67999267578125,9734100.0,133.0539093017578,1.462127685546875,0.011111086631619527,0.011049811976098667,0.219917304058726
261,136.39999389648438,134.80999755859375,135.2899932861328,135.5,9689400.0,133.864013671875,0.8101043701171875,0.006088542413886788,0.006070082132432653,0.21994419560630307
262,135.97999572753906,134.02999877929688,134.25999450683594,135.0399932861328,8964200.0,133.40957641601562,-0.454437255859375,-0.0033947678946283366,-0.003400543193394334,0.21914045133475865
263,134.39999389648438,133.25,134.25,133.91000366210938,8009000.0,132.29322814941406,-1.1163482666015625,-0.008367827082520818,-0.008403033888106037,0.21920808079847673
264,134.57000732421875,133.11000061035156,134.57000732421875,134.08999633789062,7050300.0,132.47103881835938,0.1778106689453125,0.001344064782699883,0.001343162336169712,0.2191509967753082
265,134.1699981689453,133.38999938964844,133.82000732421875,133.85000610351562,5093700.0,132.23394775390625,-0.237091064453125,-0.0017897577203891402,-0.0017913612503104304,0.21916964091786886
266,133.5500030517578,131.9499969482422,132.7100067138672,132.72999572753906,6743300.0,131.12747192382812,-1.106475830078125,-0.008367562557667352,-0.008402767131111766,0.21937191342119167
267,133.2899932861328,132.22000122070312,133.10000610351562,132.7899932861328,4570100.0,131.1867218017578,0.0592498779296875,0.0004518494641925219,0.00045174741096420945,0.21901750260644554
268,134.0399932861328,132.58999633789062,133.2100067138672,132.6199951171875,8938400.0,131.01878356933594,-0.167938232421875,-0.0012801465736421713,-0.0012809666612305648,0.21885692883177243
269,132.14999389648438,130.77999877929688,131.9600067138672,131.57000732421875,7749600.0,129.9814910888672,-1.03729248046875,-0.00791712800416755,-0.007948634868182758,0.2190438275982243
270,132.67999267578125,131.33999633789062,131.8800048828125,132.1999969482422,5274000.0,130.60385131835938,0.6223602294921875,0.004788068087837827,0.004776641748708066,0.2175211043837713
271,132.92999267578125,130.77999877929688,130.9600067138672,132.0399932861328,7420700.0,130.44578552246094,-0.1580657958984375,-0.0012102690257819182,-0.0012110019927904503,0.217527323898915
272,132.9499969482422,131.49000549316406,132.02000427246094,132.47000122070312,7901400.0,130.87062072753906,0.424835205078125,0.0032567951764526093,0.0032515033056226272,0.21744568380261467
273,134.8800048828125,132.9199981689453,133.4499969482422,134.82000732421875,8247500.0,133.19224548339844,2.321624755859375,0.017739846750576493,0.01758433217882427,0.21804915288558874
274,136.0,134.94000244140625,135.41000366210938,135.94000244140625,6842800.0,134.29872131347656,1.106475830078125,0.008307359231480405,0.008273043043061534,0.2180309131523706
275,137.44000244140625,135.72999572753906,136.50999450683594,137.2100067138672,6027300.0,135.5533905029297,1.254669189453125,0.009342376287593268,0.009299006200769178,0.21813592801024065
276,138.75999450683594,137.3300018310547,137.60000610351562,138.0399932861328,7026300.0,136.37335205078125,0.8199615478515625,0.006048993277182779,0.006030771562446802,0.2174218952709582
277,138.8800048828125,136.07000732421875,138.8800048828125,137.07000732421875,8479500.0,135.41506958007812,-0.958282470703125,-0.007026904129673994,-0.007051709090185376,0.2175391959199959
278,137.75,134.94000244140625,137.58999633789062,135.0800018310547,6352200.0,133.4490966796875,-1.965972900390625,-0.014518124950842592,-0.014624544187959998,0.21769532107262524
279,136.27999877929688,134.82000732421875,135.08999633789062,135.72000122070312,5536400.0,134.0813751220703,0.6322784423828125,0.004737974689333679,0.004726785815072354,0.217711770328815
280,141.85000610351562,137.61000061035156,137.9499969482422,141.74000549316406,17939500.0,140.0286865234375,5.9473114013671875,0.04435598453515732,0.04340041269503114,0.22177724132224774
281,142.9499969482422,140.52999877929688,142.0500030517578,141.64999389648438,11125200.0,139.9397735595703,-0.0889129638671875,-0.0006349624928625452,-0.0006351641669217756,0.22108612979047454
282,141.47999572753906,139.11000061035156,140.80999755859375,140.97000122070312,8542700.0,139.26797485351562,-0.6717987060546875,-0.004800627362518295,-0.004812187385803135,0.2201105726079156
283,143.50999450683594,138.97000122070312,141.99000549316406,139.24000549316406,11231400.0,137.55886840820312,-1.7091064453125,-0.012272070783754585,-0.0123479944442062,0.22052049950957314
284,141.07000732421875,138.5800018310547,139.50999450683594,140.9199981689453,6877100.0,139.2185821533203,1.6597137451171875,0.012065479778388566,0.011993272110431441,0.22007899680249307
285,142.22999572753906,139.91000366210938,141.97999572753906,142.02000427246094,8485800.0,140.3052978515625,1.0867156982421875,0.0078058236295310834,0.007775515804453015,0.2199409781370915
286,142.0,140.0,141.9499969482422,140.22999572753906,14150000.0,138.53689575195312,-1.768402099609375,-0.012603958130506743,-0.012684061804772107,0.22020751578098086
287,140.47000122070312,137.8000030517578,140.1199951171875,139.22000122070312,10497400.0,137.5391082763672,-0.9977874755859375,-0.007202323035824687,-0.007228384977459257,0.21998364303810264
288,140.41000366210938,138.6699981689453,139.02000427246094,139.94000244140625,14675400.0,138.2504119873047,0.7113037109375,0.005171646958101794,0.005158319920711918,0.21999850771971732
289,140.74000549316406,139.50999450683594,140.36000061035156,140.39999389648438,8842100.0,138.70484924316406,0.454437255859375,0.003287058962986089,0.0032816683941883085,0.21917211704009268
290,141.74000549316406,138.9199981689453,141.0,139.3000030517578,6466300.0,137.61814880371094,-1.086700439453125,-0.007834624711267502,-0.007865476631242707,0.2193400551910271
291,140.2100067138672,138.61000061035156,139.41000366210938,139.63999938964844,20078800.0,137.9540252685547,0.33587646484375,0.0024406407713186695,0.0024376672448545023,0.21930487766592627
292,141.9499969482422,139.22000122070312,140.4499969482422,141.64999389648438,8996500.0,139.9397735595703,1.985748291015625,0.014394275825949876,0.014291661768844222,0.21959707345933852
293,142.86000061035156,141.27000427246094,141.39999389648438,142.52999877929688,7554100.0,140.80914306640625,0.8693695068359375,0.006212454720500693,0.006193236975517991,0.21965065078432172
294,143.0,142.0,142.6999969482422,142.97999572753906,4150900.0,141.2537078857422,0.4445648193359375,0.0031572155731838247,0.0031522420337042334,0.2196278839580717
295,142.88999938964844,140.6999969482422,141.4199981689453,142.4499969482422,5596000.0,141.60162353515625,0.3479156494140625,0.0024630549853990047,0.0024600266371077595,0.2192060812690922
296,142.22999572753906,140.97000122070312,142.17999267578125,141.02000427246094,4993900.0,140.18014526367188,-1.421478271484375,-0.010038573259235628,-0.010089299500691595,0.2192189610755954
297,141.72000122070312,139.75,140.05999755859375,141.61000061035156,7396300.0,140.76663208007812,0.58648681640625,0.004183808022905744,0.004175080233248529,0.21923391462509517
298,144.25,142.00999450683594,142.39999389648438,143.5399932861328,9533700.0,142.6851348876953,1.9185028076171875,0.013628960068646112,0.013536921112931921,0.21932638779352062
299,145.33999633789062,143.5399932861328,144.00999450683594,143.55999755859375,10471100.0,142.70501708984375,0.0198822021484375,0.0001393431920155841,0.00013933348465489104,0.21932615275306439
300,145.42999267578125,144.0,144.14999389648438,144.8800048828125,8510000.0,144.0171661376953,1.3121490478515625,0.009194834733984525,0.009152819592896932,0.2187645682676147
301,145.36000061035156,143.97000122070312,145.1300048828125,145.05999755859375,5289200.0,144.19607543945312,0.1789093017578125,0.0012422776156195692,0.001241506627237321,0.2187633673771584
302,144.99000549316406,143.80999755859375,144.75,144.3000030517578,5854700.0,143.44061279296875,-0.755462646484375,-0.005239134589356986,-0.005252906979644756,0.21835089086073553
303,144.67999267578125,142.3699951171875,144.60000610351562,142.57000732421875,5296400.0,141.72091674804688,-1.719696044921875,-0.011988906150337986,-0.012061352704534123,0.2187478858908224
304,142.4600067138672,140.1699981689453,142.4600067138672,141.6300048828125,8035500.0,140.78651428222656,-0.9344024658203125,-0.006593257278186382,-0.006615088812480074,0.21888304894301028
305,142.24000549316406,139.74000549316406,142.24000549316406,139.85000610351562,6109900.0,139.01712036132812,-1.7693939208984375,-0.012567921934280135,-0.012647566278030098,0.21929627504380167
306,141.44000244140625,140.00999450683594,141.25,140.83999633789062,7706400.0,140.00120544433594,0.9840850830078125,0.007078876907031351,0.007053939275683874,0.2190537218132933
307,142.5399932861328,140.27000427246094,141.64999389648438,141.25999450683594,7514500.0,140.41871643066406,0.417510986328125,0.002982195653266295,0.002977757728792163,0.21895718947184153
308,141.58999633789062,140.39999389648438,141.39999389648438,141.2899932861328,5896600.0,140.4485321044922,0.029815673828125,0.0002123340433954901,0.0002123115037129253,0.21891205035493544
309,143.22999572753906,141.0399932861328,141.39999389648438,143.2100067138672,7294400.0,142.3571014404297,1.9085693359375,0.01358910134082092,0.01349759754080182,0.21921984332501704
310,145.19000244140625,143.0500030517578,143.74000549316406,144.64999389648438,8139400.0,143.78851318359375,1.4314117431640625,0.01005507788990112,0.010004861930580589,0.21937783292525798
311,147.14999389648438,145.1699981689453,145.58999633789062,146.38999938964844,11674100.0,145.51815795898438,1.729644775390625,0.012029088674017752,0.011957314201209712,0.2187633084531718
312,146.8000030517578,144.61000061035156,145.75999450683594,144.92999267578125,6563100.0,144.0668487548828,-1.4513092041015625,-0.009973389056440851,-0.010023456473786219,0.2188621213029241
313,145.0,142.33999633789062,144.99000549316406,143.00999450683594,9710700.0,142.15829467773438,-1.9085540771484375,-0.013247697812809656,-0.01333623134112738,0.21933293091929348
314,144.52999877929688,141.25999450683594,143.33999633789062,141.85000610351562,8911700.0,141.0052032470703,-1.1530914306640625,-0.008111320083559415,-0.00814439582032378,0.21940266656236693
315,142.22000122070312,139.94000244140625,140.99000549316406,141.7100067138672,6539100.0,140.8660430908203,-0.13916015625,-0.00098691504317161,-0.0009874023644789176,0.21932452285317966
316,140.22999572753906,137.02999877929688,139.13999938964844,138.3000030517578,10669700.0,137.47634887695312,-3.3896942138671875,-0.024063245758111917,-0.024357495650391137,0.22076239255903657
317,141.9499969482422,138.3699951171875,140.41000366210938,141.8699951171875,18818900.0,141.0250701904297,3.5487213134765625,0.025813322382112425,0.025485783198223366,0.22186368662877823
318,135.8699951171875,132.25999450683594,134.92999267578125,134.86000061035156,29084500.0,134.0568389892578,-6.968231201171875,-0.04941129397604627,-0.050673795764923035,0.2272605454708495
319,138.0,136.00999450683594,137.89999389648438,137.88999938964844,14054800.0,137.06878662109375,3.0119476318359375,0.02246769097753587,0.022219010369610714,0.228234756918668
320,139.24000549316406,136.75999450683594,137.10000610351562,138.52000427246094,8811900.0,137.69503784179688,0.626251220703125,0.004568882793383855,0.004558477131189953,0.22708371545706169
321,137.57000732421875,135.22999572753906,137.30999755859375,135.75,7473300.0,134.9415283203125,-2.753509521484375,-0.019997158682275695,-0.02019980801792265,0.22805378923537353
322,137.9199981689453,135.0,135.0,137.00999450683594,8145400.0,136.1940155029297,1.2524871826171875,0.009281702958366944,0.009238892651279862,0.22778951218462296
323,135.14999389648438,132.67999267578125,135.05999755859375,132.85000610351562,11797700.0,132.05880737304688,-4.1352081298828125,-0.030362627275600462,-0.03083311993342175,0.22990885213405257
324,134.27999877929688,132.47000122070312,133.5,133.41000366210938,7590100.0,132.61546325683594,0.5566558837890625,0.004215212107864907,0.004206352987961459,0.2298833594145624
325,135.5,133.8300018310547,134.02000427246094,135.1999969482422,6353800.0,134.39480590820312,1.7793426513671875,0.013417309020149037,0.013328094059998463,0.23022867085726156
326,137.6199951171875,134.27999877929688,136.7899932861328,135.2899932861328,11741800.0,134.48426818847656,0.0894622802734375,0.0006656676920575588,0.0006654462335928812,0.23019268318523484
327,136.0399932861328,133.25999450683594,133.3300018310547,135.1300048828125,8628000.0,134.32522583007812,-0.1590423583984375,-0.0011826093902339574,-0.0011833092245270294,0.23019979073081237
328,136.05999755859375,134.0500030517578,134.61000061035156,135.75999450683594,6325000.0,134.9514617919922,0.6262359619140625,0.004662087541965176,0.004651253671093869,0.23017389521049134
329,136.6699981689453,134.69000244140625,136.1999969482422,136.0800018310547,6967100.0,135.26956176757812,0.3180999755859375,0.0023571436082421293,0.002354369903073028,0.2301625726554592
330,136.44000244140625,131.02000427246094,135.50999450683594,131.6699981689453,10190900.0,130.88583374023438,-4.38372802734375,-0.03240734996152295,-0.032944096349446284,0.23257740970260127
331,134.63999938964844,132.5500030517578,134.19000244140625,134.61000061035156,8093800.0,133.80831909179688,2.9224853515625,0.022328507738757164,0.022082876275581143,0.2335582408189347
332,135.99000549316406,134.19000244140625,135.77000427246094,134.49000549316406,6013600.0,133.6890411376953,-0.1192779541015625,-0.0008914091060342466,-0.0008918066473970754,0.2335600096253643
333,136.72999572753906,133.52000427246094,134.05999755859375,136.5500030517578,5950500.0,135.7367706298828,2.0477294921875,0.015317108079774489,0.015200985453709848,0.23398855536984836
334,138.67999267578125,137.4199981689453,138.1199951171875,137.83999633789062,6532700.0,137.01907348632812,1.2823028564453125,0.009446982203089371,0.009402638523923201,0.2341415676309598
335,138.5,136.75999450683594,138.2899932861328,137.25999450683594,5622200.0,136.44253540039062,-0.5765380859375,-0.00420772138701575,-0.004216598757738055,0.2341880079986232
336,136.4199981689453,135.05999755859375,136.3699951171875,136.30999755859375,5997400.0,135.49819946289062,-0.9443359375,-0.006921125693896357,-0.006945187773053085,0.23425156940193853
337,138.1999969482422,136.38999938964844,136.74000549316406,137.88999938964844,4285400.0,137.06878662109375,1.570587158203125,0.011591203163059394,0.011524539812102219,0.2344952289104806
338,139.27000427246094,138.32000732421875,138.9199981689453,138.83999633789062,5143500.0,138.01312255859375,0.9443359375,0.00688950388180265,0.00686587969382213,0.23429209931200878
339,139.80999755859375,138.25,139.1300048828125,139.5500030517578,4090000.0,138.71890258789062,0.705780029296875,0.00511386175613282,0.00510083037334752,0.23412033737161064
340,140.0800018310547,138.47999572753906,139.5800018310547,138.8300018310547,5458700.0,138.00318908691406,-0.7157135009765625,-0.00515945186722544,-0.005172807798339285,0.2341876638255939
341,138.44000244140625,134.5800018310547,138.1199951171875,135.7899932861328,10974600.0,134.98129272460938,-3.0218963623046875,-0.021897293695158804,-0.02214059778956745,0.2352594393064506
342,136.24000549316406,134.92999267578125,135.55999755859375,136.19000244140625,7896400.0,135.37890625,0.397613525390625,0.00294569356512131,0.002941363511088646,0.23524271947864372
343,138.6699981689453,136.5399932861328,136.83999633789062,137.5,7333900.0,136.6811065673828,1.3022003173828125,0.009618930699425876,0.009572963321795136,0.2351572608091195
344,138.22000122070312,137.11000061035156,137.85000610351562,138.02000427246094,5209100.0,137.19801330566406,0.51690673828125,0.003781844845003546,0.003774711648559581,0.23516336862822593
345,137.24000549316406,135.3000030517578,136.2899932861328,135.8000030517578,6329300.0,134.99124145507812,-2.2067718505859375,-0.016084575843452353,-0.01621533668430697,0.2355733018602774
346,136.72999572753906,135.6699981689453,135.8000030517578,136.30999755859375,4726500.0,135.49819946289062,0.5069580078125,0.0037554881512902316,0.0037484539114984727,0.23518901026012934
347,137.07000732421875,135.72000122070312,136.41000366210938,136.8000030517578,6857900.0,135.9852752685547,0.4870758056640625,0.00359470315911814,0.0035882576555472667,0.23520399766810737
348,137.36000061035156,133.0,137.0,133.3000030517578,12216100.0,132.50611877441406,-3.479156494140625,-0.02558480311393796,-0.025917786000687393,0.2367318034926683
349,133.22999572753906,131.61000061035156,133.02999877929688,132.27000427246094,25231600.0,131.4822540283203,-1.02386474609375,-0.007726924277639102,-0.0077569316333576666,0.23688240884476827
350,132.88999938964844,131.88999938964844,131.99000549316406,132.4600067138672,6096100.0,131.67112731933594,0.188873291015625,0.0014364926461858385,0.0014354618776346584,0.23635599791729797
351,134.14999389648438,131.5,134.00999450683594,131.97000122070312,11904000.0,131.1840362548828,-0.487091064453125,-0.0036993004796853635,-0.0037061598134213725,0.23610533943678338
352,133.4199981689453,131.22000122070312,131.7899932861328,133.08999633789062,6523000.0,132.29736328125,1.1133270263671875,0.008486756911519677,0.00845094685493386,0.2353368746548635
353,133.3000030517578,129.05999755859375,133.13999938964844,131.27000427246094,11615100.0,130.48822021484375,-1.80914306640625,-0.013674823303622463,-0.013769184939812718,0.23567901183407455
354,131.0,128.9199981689453,130.10000610351562,129.9600067138672,8401300.0,129.18601989746094,-1.3022003173828125,-0.00997944730366307,-0.010029575769663346,0.23554602239560715
355,130.86000061035156,129.82000732421875,130.35000610351562,130.32000732421875,5532500.0,129.5438690185547,0.35784912109375,0.002770029770851279,0.0027662003085717757,0.2354623575026055
356,131.77999877929688,129.50999450683594,130.8000030517578,129.5500030517578,5978500.0,128.77845764160156,-0.765411376953125,-0.005908511014469542,-0.005926035328169377,0.23543841100994048
357,129.22000122070312,127.56999969482422,128.50999450683594,129.13999938964844,8296100.0,128.3708953857422,-0.407562255859375,-0.0031648325606884464,-0.003169851234896548,0.23537732184569035
358,129.42999267578125,127.54000091552734,128.60000610351562,128.14999389648438,8498700.0,127.38678741455078,-0.9841079711914062,-0.007666129991804271,-0.0076956658134585965,0.23522582978211296
359,130.44000244140625,128.61000061035156,128.69000244140625,130.27000427246094,6732900.0,129.49417114257812,2.1073837280273438,0.01654318921764908,0.016407841346627983,0.2356699217585276
360,131.57000732421875,129.0399932861328,130.27000427246094,130.89999389648438,5784100.0,130.1204071044922,0.6262359619140625,0.004836016605137772,0.004824360640688141,0.2355991358585088
361,130.0399932861328,128.3699951171875,129.89999389648438,128.47000122070312,6526000.0,127.70488739013672,-2.4155197143554688,-0.01856372699799269,-0.018738195542667313,0.23607097724014994
362,129.85000610351562,128.05999755859375,129.10000610351562,129.3300018310547,5004600.0,128.5597686767578,0.8548812866210938,0.006694193966198414,0.0066718873443356586,0.23592863175145107
363,130.13999938964844,128.8800048828125,129.22000122070312,129.33999633789062,4512000.0,128.5697021484375,0.0099334716796875,7.726734251267686e-05,7.72643575448484e-05,0.23582470204337483
364,130.99000549316406,129.83999633789062,130.3000030517578,130.02000427246094,6559000.0,129.24566650390625,0.67596435546875,0.0052575711398035185,0.00524379836579314,0.23315564566251262
365,130.3000030517578,129.47999572753906,130.1300048828125,129.6999969482422,3710300.0,128.92755126953125,-0.318115234375,-0.002461322247623521,-0.002464356280738045,0.23263085920678336
