,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
328,220.7899932861328,218.72999572753906,219.89999389648438,220.7100067138672,2053200.0,216.79440307617188,2.20025634765625,0.01025310513450206,0.010200898601518738,0.16260390863776694
329,220.88999938964844,217.8800048828125,220.5399932861328,219.49000549316406,2550600.0,215.59605407714844,-1.1983489990234375,-0.005527582732854919,-0.005542916349617677,0.16266312859330798
330,219.47000122070312,213.88999938964844,219.1699981689453,214.66000366210938,3662300.0,210.85174560546875,-4.7443084716796875,-0.022005544080978323,-0.02225127775784408,0.1643068262704394
331,217.17999267578125,214.2100067138672,216.0800018310547,216.91000366210938,2553100.0,213.06182861328125,2.2100830078125,0.010481691775736435,0.010427139711989497,0.16421367274886625
332,217.89999389648438,216.0500030517578,217.5800018310547,216.0500030517578,2070000.0,212.21707153320312,-0.844757080078125,-0.0039648447850854085,-0.0039727256199251215,0.16429743008283323
333,218.2100067138672,215.39999389648438,216.6199951171875,218.07000732421875,2146100.0,214.2012481689453,1.9841766357421875,0.009349750335385876,0.00930631196839471,0.16439804837280808
334,221.02000427246094,218.3699951171875,219.8300018310547,220.5399932861328,2729800.0,216.62741088867188,2.4261627197265625,0.0113265573401935,0.01126289217664933,0.16459408905450187
335,220.0,216.94000244140625,219.8000030517578,217.97000122070312,2733700.0,215.235107421875,-1.392303466796875,-0.0064271804804628685,-0.006447923733114536,0.16459380036597057
336,218.6699981689453,216.27999877929688,217.92999267578125,217.1300048828125,3183100.0,214.4056396484375,-0.8294677734375,-0.0038537754522159906,-0.00386122037837211,0.16464333873610063
337,219.25999450683594,216.5,217.5,218.5,2252200.0,215.7584686279297,1.3528289794921875,0.006309670686416746,0.006289848053492975,0.16471381861634946
338,220.3300018310547,218.39999389648438,220.2100067138672,219.49000549316406,2752100.0,216.7360382080078,0.977569580078125,0.004530851494705113,0.004520618086131023,0.1646855587513227
339,220.83999633789062,219.4499969482422,219.80999755859375,220.02999877929688,1976500.0,217.26925659179688,0.5332183837890625,0.0024602202208630075,0.0024571988335999606,0.16449140830055484
340,220.5,217.16000366210938,220.5,217.25999450683594,2569600.0,214.5340118408203,-2.7352447509765625,-0.012589193675548449,-0.012669108995617684,0.16507139402888515
341,215.42999267578125,208.27999877929688,215.42999267578125,209.67999267578125,6407600.0,207.04910278320312,-7.4849090576171875,-0.034889148780617774,-0.035512312510473265,0.16910808251598913
342,211.5500030517578,208.5399932861328,209.69000244140625,210.1999969482422,3393300.0,207.56259155273438,0.51348876953125,0.002480033782464197,0.0024769635737822426,0.16900529419934537
343,214.02999877929688,211.3000030517578,211.89999389648438,212.14999389648438,3439100.0,209.4881134033203,1.9255218505859375,0.009276825058800231,0.00923405959888246,0.16915984358280134
344,212.77999877929688,208.9499969482422,212.5,209.80999755859375,3791800.0,207.177490234375,-2.3106231689453125,-0.011029853347797158,-0.011091133202068448,0.16959828837621066
345,209.86000061035156,207.3300018310547,209.3000030517578,207.39999389648438,3437700.0,204.7977294921875,-2.3797607421875,-0.011486579644802819,-0.011553059978852254,0.1693701492046247
346,210.83999633789062,207.49000549316406,208.0,209.85000610351562,3667900.0,207.2169952392578,2.4192657470703125,0.011812951994482956,0.011743723737118295,0.16936240312235468
347,210.8800048828125,208.2899932861328,210.64999389648438,210.42999267578125,2534800.0,207.78970336914062,0.5727081298828125,0.002763808679020485,0.002759996382503793,0.16839403321931
348,211.8300018310547,209.8699951171875,210.3800048828125,210.52000427246094,2552000.0,207.8785858154297,0.0888824462890625,0.00042775192826161046,0.0004276604684854135,0.16835785791174684
349,211.77999877929688,209.3699951171875,210.33999633789062,209.38999938964844,5979300.0,206.76275634765625,-1.1158294677734375,-0.005367697992539555,-0.005382155843536296,0.16831121949814543
350,212.47000122070312,209.05999755859375,209.05999755859375,211.5399932861328,2812100.0,208.88577270507812,2.123016357421875,0.010267885739790428,0.01021552909073975,0.16831934238459875
351,213.52000427246094,211.5500030517578,212.5,212.02000427246094,3049800.0,209.35977172851562,0.4739990234375,0.002269178112511927,0.002266607416036237,0.1662106736349936
352,213.14999389648438,211.0,212.02000427246094,212.6300048828125,2414500.0,209.9621124267578,0.6023406982421875,0.002877060350559013,0.002872929533605628,0.16569115185455732
353,215.6699981689453,212.47999572753906,214.22000122070312,212.60000610351562,3053100.0,209.9324951171875,-0.0296173095703125,-0.0001410602571482178,-0.0001410702070820946,0.1647438414770834
354,213.6300048828125,212.2899932861328,213.05999755859375,213.16000366210938,2333200.0,210.48545837402344,0.5529632568359375,0.0026340050716171515,0.0026305421598102896,0.16467522087710637
355,215.36000061035156,212.80999755859375,213.16000366210938,214.7100067138672,2488000.0,212.01600646972656,1.530548095703125,0.007271514657242628,0.007245204659904303,0.1647522851429551
356,211.6999969482422,208.4600067138672,211.1300048828125,209.02000427246094,4811900.0,206.3974151611328,-5.61859130859375,-0.026500788323243984,-0.026858263952689754,0.1670698099925112
357,208.47999572753906,205.58999633789062,207.92999267578125,206.27000427246094,4171400.0,203.68190002441406,-2.71551513671875,-0.013156730352455126,-0.013244046841204948,0.16760944739130995
358,210.02999877929688,206.3300018310547,206.82000732421875,210.02999877929688,3499900.0,207.3947296142578,3.71282958984375,0.018228569104072223,0.018064420532923897,0.1681833871222142
359,211.7100067138672,210.0399932861328,210.8300018310547,211.69000244140625,2220300.0,209.0338897705078,1.63916015625,0.007903576717203764,0.007872507055009415,0.1682683303901399
360,212.8699951171875,211.10000610351562,211.10000610351562,211.9199981689453,3057000.0,209.26100158691406,0.22711181640625,0.0010864832332000418,0.0010858934374553542,0.16816723109184648
361,213.13999938964844,209.97000122070312,210.97999572753906,211.11000061035156,2555900.0,208.461181640625,-0.7998199462890625,-0.003822116592311464,-0.003829439545342872,0.16820000728844153
362,213.47000122070312,211.6199951171875,211.6999969482422,212.8300018310547,1745900.0,210.15960693359375,1.69842529296875,0.008147441550517165,0.008114430332043732,0.16823694146640703
363,213.1300048828125,211.5,211.75999450683594,211.75999450683594,1853100.0,209.10301208496094,-1.0565948486328125,-0.005027582912099149,-0.005040263727490668,0.16797140797192356
364,213.27000427246094,208.6699981689453,213.02999877929688,209.02000427246094,3945700.0,206.3974151611328,-2.705596923828125,-0.012939062411634783,-0.013023501243393909,0.16828043356533723
365,210.02000427246094,207.7899932861328,208.0,208.3800048828125,3088000.0,205.76544189453125,-0.6319732666015625,-0.003061924327434906,-0.0030666216086592257,0.1649271863218564
366,209.72000122070312,206.52000427246094,209.55999755859375,207.22000122070312,3766800.0,204.6199951171875,-1.14544677734375,-0.005566759737676841,-0.005582311888243652,0.16500842549402767
367,208.92999267578125,206.80999755859375,207.0,208.3000030517578,2891400.0,205.68643188476562,1.066436767578125,0.005211791579641911,0.005198257199120704,0.1650494438226115
368,209.49000549316406,206.83999633789062,208.5,206.85000610351562,3340500.0,204.254638671875,-1.431793212890625,-0.006961048425852323,-0.006985389549042154,0.1652387881834354
369,209.0500030517578,206.72999572753906,206.8000030517578,208.5,3518800.0,205.88392639160156,1.6292877197265625,0.007976747702381104,0.00794510162753781,0.1646709337839907
370,210.75999450683594,208.44000244140625,209.6999969482422,209.85000610351562,3684200.0,207.2169952392578,1.33306884765625,0.00647485634755518,0.006453984511509248,0.1647601230239242
371,205.25,199.14999389648438,205.08999633789062,199.27000427246094,10265400.0,196.76974487304688,-10.447250366210938,-0.0504169571330203,-0.0517322929786177,0.17296336082039576
372,201.13999938964844,198.02000427246094,200.11000061035156,199.2100067138672,7943700.0,196.7104949951172,-0.0592498779296875,-0.0003011127445833317,-0.0003011580881278064,0.17286438568205734
373,199.5500030517578,195.7899932861328,199.5399932861328,196.02000427246094,4955600.0,193.56051635742188,-3.1499786376953125,-0.01601327187841961,-0.016142869702163942,0.16273166077162093
374,196.64999389648438,194.39999389648438,196.10000610351562,194.61000061035156,4773100.0,192.16819763183594,-1.3923187255859375,-0.007193195966758714,-0.007219191737664055,0.16291305868056966
375,195.32000732421875,191.5,194.97999572753906,191.77999877929688,7711400.0,189.3737030029297,-2.79449462890625,-0.014541920376752726,-0.01464869045974826,0.16317028155800345
376,193.1999969482422,191.63999938964844,192.0,192.6199951171875,4452000.0,190.2031707763672,0.8294677734375,0.004380057844803664,0.004370493310081436,0.16278931291230955
377,197.0,191.67999267578125,193.2899932861328,196.88999938964844,6330400.0,194.4196014404297,4.2164306640625,0.02216803561608338,0.021925896677327472,0.1641870452494928
378,198.0,195.6300048828125,197.39999389648438,196.6999969482422,4960600.0,194.2319793701172,-0.1876220703125,-0.0009650368014461064,-0.0009655027492554424,0.1615348800187192
379,197.97000122070312,193.6999969482422,197.77999877929688,193.94000244140625,4188800.0,191.50662231445312,-2.7253570556640625,-0.014031453854829845,-0.014130825349619514,0.16192123004528433
380,190.75,187.5500030517578,190.16000366210938,188.66000366210938,17662100.0,186.29286193847656,-5.2137603759765625,-0.02722496127269991,-0.027602427302459986,0.1639048720167896
381,193.0,189.4499969482422,189.64999389648438,192.17999267578125,10496000.0,189.7686767578125,3.4758148193359375,0.0186577992477448,0.018485877671324147,0.16458387349457568
382,195.27000427246094,193.0500030517578,193.3000030517578,194.17999267578125,6473500.0,191.74359130859375,1.97491455078125,0.010406957483830137,0.010353177901211374,0.1636656394859485
383,196.0,192.32000732421875,195.72000122070312,193.0800018310547,4820200.0,190.65740966796875,-1.086181640625,-0.0056647611177621515,-0.005680866728781986,0.16330291080334047
384,194.77999877929688,193.22000122070312,194.60000610351562,193.61000061035156,3499400.0,191.18075561523438,0.523345947265625,0.002744954671192845,0.0027411941631640957,0.163119827635116
385,194.25,192.5,193.6300048828125,192.63999938964844,2746700.0,190.22291564941406,-0.9578399658203125,-0.005010127524278873,-0.005022720291705696,0.16308042459672956
386,193.86000061035156,192.77000427246094,193.0,193.27999877929688,2930600.0,190.85488891601562,0.6319732666015625,0.00332227725794243,0.0033167706877179626,0.16309413076748644
387,195.08999633789062,193.50999450683594,193.77000427246094,195.0,3405000.0,192.55331420898438,1.69842529296875,0.008899040012101178,0.00885967691236722,0.16308435894365436
388,195.5,193.16000366210938,195.22999572753906,194.0,3173900.0,191.56585693359375,-0.987457275390625,-0.00512822788559697,-0.005141422375117166,0.163160027558119
389,194.7899932861328,193.30999755859375,194.57000732421875,193.97000122070312,2991300.0,191.53623962402344,-0.0296173095703125,-0.00015460641078945958,-0.00015461836359254022,0.16315643132579585
390,195.72000122070312,193.86000061035156,194.1999969482422,194.27999877929688,3420300.0,191.84234619140625,0.3061065673828125,0.0015981652766270393,0.0015968895695142038,0.16315050024923067
391,194.39999389648438,193.00999450683594,194.1999969482422,193.44000244140625,2910500.0,191.0128936767578,-0.8294525146484375,-0.0043236153597749905,-0.004332989213714278,0.1617943216934534
392,194.97000122070312,193.5399932861328,193.58999633789062,194.1300048828125,3131300.0,191.69424438476562,0.6813507080078125,0.0035670403965546438,0.0035606935963432562,0.16175479973895468
393,194.66000366210938,192.25999450683594,194.27999877929688,192.35000610351562,3509500.0,189.9365692138672,-1.7576751708984375,-0.00916915985943978,-0.00921145534695178,0.16118600991423218
394,193.4199981689453,192.14999389648438,193.19000244140625,193.13999938964844,2417700.0,190.71665954589844,0.78009033203125,0.004107109732791159,0.00409869858009948,0.1611299316910399
395,194.32000732421875,191.60000610351562,193.94000244140625,191.88999938964844,3999600.0,189.48233032226562,-1.2343292236328125,-0.006472057693186262,-0.00649309226567496,0.16120693421770785
396,194.02999877929688,191.9499969482422,192.0,194.00999450683594,3877200.0,191.5757293701172,2.0933990478515625,0.011047990830021837,0.010987407586333653,0.1612247672526176
397,196.6699981689453,193.9199981689453,194.25999450683594,196.3000030517578,4133000.0,193.83700561523438,2.2612762451171875,0.011803563283052876,0.011734444596175564,0.16158742184638417
398,196.5399932861328,194.27000427246094,196.50999450683594,194.47999572753906,2815500.0,193.27053833007812,-0.56646728515625,-0.0029223897849550706,-0.002926668303682156,0.16072027667397668
399,195.58999633789062,193.77999877929688,195.3800048828125,195.17999267578125,3197500.0,193.9661865234375,0.695648193359375,0.003599349385426276,0.0035928872291570713,0.16059192913671091
400,195.0399932861328,192.35000610351562,194.3000030517578,193.1199951171875,3745300.0,191.91900634765625,-2.04718017578125,-0.01055431471058943,-0.010610406512877368,0.16094589281228175
401,194.47000122070312,192.88999938964844,193.58999633789062,194.30999755859375,2217200.0,193.1016082763672,1.1826019287109375,0.006161984428830758,0.006143077034406197,0.16014781433167852
402,194.5,193.13999938964844,194.5,194.2100067138672,2819600.0,193.00222778320312,-0.0993804931640625,-0.0005146538863717298,-0.0005147863661392194,0.16013643758395257
403,195.74000549316406,194.11000061035156,194.5500030517578,195.35000610351562,3095100.0,194.13514709472656,1.1329193115234375,0.005869980489531024,0.005852819278624466,0.16022173868578682
404,196.35000610351562,194.2899932861328,195.66000366210938,194.67999267578125,2227500.0,193.46929931640625,-0.6658477783203125,-0.0034298157149020847,-0.0034357110165466054,0.15966497143733274
405,195.38999938964844,194.27999877929688,194.6199951171875,194.9499969482422,2470100.0,193.7376251220703,0.2683258056640625,0.0013869167181157493,0.0013859558374633707,0.15942101605618436
406,195.75,194.25999450683594,195.6699981689453,194.72000122070312,2490300.0,193.50904846191406,-0.22857666015625,-0.00117982585990839,-0.0011805224023584415,0.15931180001684944
407,197.1699981689453,194.91000366210938,195.25,196.30999755859375,3024700.0,195.0891571044922,1.580108642578125,0.008165554299075062,0.00813239653926967,0.15949993952369393
408,197.3300018310547,195.33999633789062,196.0399932861328,197.1199951171875,2077900.0,195.8941192626953,0.804962158203125,0.0041261245378798606,0.004117635429429889,0.1587762529456516
409,198.16000366210938,196.47999572753906,197.58999633789062,197.8800048828125,3650100.0,196.6494140625,0.7552947998046875,0.003855627737307632,0.003848213855351723,0.15786114208973065
410,198.72000122070312,196.4499969482422,197.60000610351562,196.52000427246094,3338200.0,195.29786682128906,-1.3515472412109375,-0.0068728770317179055,-0.006896604028714393,0.15739401509978684
411,196.7899932861328,194.7100067138672,196.60000610351562,195.6300048828125,4287700.0,194.4134063720703,-0.88446044921875,-0.00452877680444963,-0.004539062781132586,0.15734124630466517
412,197.17999267578125,195.25,195.4600067138672,197.05999755859375,3345700.0,195.83450317382812,1.4210968017578125,0.007309664638240454,0.007283078518148578,0.1574506206915987
413,199.0,196.64999389648438,198.5500030517578,197.13999938964844,6415500.0,195.91400146484375,0.079498291015625,0.0004059462950971593,0.0004058639211921289,0.15423420855778477
414,197.5399932861328,196.02999877929688,197.5399932861328,196.1999969482422,2388900.0,194.97984313964844,-0.9341583251953125,-0.004768206040459799,-0.0047796102009147745,0.15431314601834456
415,197.13999938964844,195.6699981689453,195.92999267578125,196.6699981689453,1152500.0,195.44692993164062,0.4670867919921875,0.0023955645079560828,0.0023926997175820475,0.152579325733737
416,197.16000366210938,196.16000366210938,196.61000061035156,197.05999755859375,1809600.0,195.83450317382812,0.3875732421875,0.001983010131308083,0.001981046562140598,0.15110563559972612
417,198.47000122070312,197.17999267578125,197.3300018310547,198.1699981689453,2263900.0,196.93759155273438,1.10308837890625,0.005632758073929045,0.005616953413612791,0.1509190775895412
418,197.8000030517578,195.94000244140625,197.5800018310547,196.91000366210938,2242400.0,195.68544006347656,-1.2521514892578125,-0.0063581131432823845,-0.00637841203215217,0.15107251524626714
419,197.9499969482422,196.55999755859375,196.8000030517578,197.61000061035156,2278700.0,196.38108825683594,0.695648193359375,0.0035549307763200755,0.003548626945279132,0.15071112554134034
420,200.8000030517578,197.80999755859375,198.0,200.7899932861328,3554200.0,199.5413055419922,3.16021728515625,0.01609226893082072,0.015964160909569536,0.15122355032100251
421,200.5500030517578,198.85000610351562,199.38999938964844,200.0800018310547,2767600.0,198.83572387695312,-0.7055816650390625,-0.0035360180846896183,-0.003542284573276433,0.1511074232493961
422,202.77000427246094,199.35000610351562,199.60000610351562,202.3300018310547,4660400.0,201.0717315673828,2.2360076904296875,0.011245502804181351,0.01118274221546578,0.15033614553924032
423,202.67999267578125,200.50999450683594,201.8699951171875,202.6300048828125,4047400.0,201.369873046875,0.2981414794921875,0.0014827617844046515,0.0014816635786010224,0.14998800987294686
424,206.69000244140625,202.1999969482422,202.6199951171875,205.91000366210938,5284200.0,204.6294708251953,3.2595977783203125,0.01618711741235268,0.016057502880402197,0.15077918985066213
425,209.3699951171875,206.10000610351562,206.86000061035156,208.35000610351562,5971600.0,207.05429077148438,2.4248199462890625,0.01184980802868063,0.011780148812412072,0.15117317142110226
426,208.9499969482422,207.27000427246094,208.44000244140625,207.27000427246094,2336400.0,205.98101806640625,-1.073272705078125,-0.005183532787845668,-0.005197013900632541,0.1511538479766862
427,207.77999877929688,205.75999450683594,207.3800048828125,206.50999450683594,2784200.0,205.22572326660156,-0.7552947998046875,-0.003666817490732055,-0.0036735567454426743,0.1511640451447423
428,207.64999389648438,205.4600067138672,205.4600067138672,207.32000732421875,2622700.0,206.03070068359375,0.8049774169921875,0.003922400195157216,0.003914727640188076,0.15104063283690056
429,210.35000610351562,207.32000732421875,207.32000732421875,209.77000427246094,3369400.0,208.46546936035156,2.4347686767578125,0.011817504229609588,0.011748222814618181,0.15143889735783395
430,211.11000061035156,209.22000122070312,210.11000061035156,210.85000610351562,2726700.0,209.5387420654297,1.073272705078125,0.005148443568958161,0.005135235647462544,0.15117370601937344
431,212.77000427246094,211.35000610351562,211.4199981689453,211.97999572753906,3540400.0,210.66171264648438,1.1229705810546875,0.005359250370530644,0.005344940691597522,0.15097315457699143
432,212.25999450683594,210.22000122070312,211.3699951171875,211.16000366210938,4100500.0,209.84681701660156,-0.8148956298828125,-0.003868266424142841,-0.0038757675171066097,0.15086377113304583
433,213.66000366210938,211.41000366210938,213.16000366210938,211.44000244140625,2757400.0,210.1250762939453,0.27825927734375,0.0013260114272866108,0.0013251330505399395,0.15051581805658837
434,213.5,208.6199951171875,210.5399932861328,213.4199981689453,3378200.0,212.09275817871094,1.967681884765625,0.00936433632515632,0.009320762741654498,0.15057645996612715
435,214.17999267578125,210.89999389648438,214.17999267578125,211.24000549316406,3106300.0,209.9263153076172,-2.16644287109375,-0.010214600864723034,-0.010267127901425255,0.15084000691385738
436,210.61000061035156,207.3000030517578,207.83999633789062,209.33999633789062,3389300.0,208.0381317138672,-1.88818359375,-0.008994506434236826,-0.009035201210638277,0.14997725914155605
437,212.2100067138672,209.86000061035156,209.88999938964844,210.38999938964844,3855200.0,209.08160400390625,1.0434722900390625,0.005015774182562938,0.0050032370919055325,0.1500153485930818
438,216.4199981689453,210.8000030517578,211.69000244140625,214.44000244140625,5734800.0,213.10641479492188,4.024810791015625,0.019249951760176964,0.019067015388479547,0.15090080617486146
439,216.74000549316406,212.8300018310547,214.0,216.17999267578125,3560700.0,214.83558654785156,1.7291717529296875,0.008114123427930275,0.008081380926976856,0.1510497881623965
440,217.10000610351562,213.13999938964844,215.52000427246094,213.97000122070312,3920800.0,212.63934326171875,-2.1962432861328125,-0.010222902645803611,-0.010275515392191181,0.15045188788928726
441,216.8800048828125,214.22999572753906,214.99000549316406,215.17999267578125,3539200.0,213.84181213378906,1.2024688720703125,0.005654968895338897,0.005639039583694938,0.15001240992167905
442,216.69000244140625,214.25,216.11000061035156,214.6199951171875,3367900.0,213.28529357910156,-0.5565185546875,-0.0026024777340518668,-0.0026058700661542034,0.1500037047250758
443,215.77999877929688,213.00999450683594,215.63999938964844,214.3699951171875,2911400.0,213.03684997558594,-0.248443603515625,-0.00116484169792741,-0.0011655206533189855,0.15001543282017224
444,214.82000732421875,212.63999938964844,214.72000122070312,212.8699951171875,2903300.0,211.54617309570312,-1.4906768798828125,-0.006997272443962865,-0.007021868157215394,0.14996903226655933
445,212.83999633789062,211.08999633789062,212.55999755859375,211.61000061035156,2421600.0,210.2940216064453,-1.2521514892578125,-0.005919045808932433,-0.00593663279369494,0.1500038017694083
446,213.27999877929688,211.25,211.33999633789062,213.2100067138672,2318800.0,211.8840789794922,1.590057373046875,0.007561115436855337,0.007532673482159247,0.15010195994493677
447,215.86000061035156,213.64999389648438,214.0,215.72999572753906,2694500.0,214.38839721679688,2.5043182373046875,0.011819284626604976,0.011749982415951266,0.15044802781493358
448,217.47000122070312,215.11000061035156,216.0,217.4600067138672,2844900.0,216.10763549804688,1.71923828125,0.008019269249498917,0.007987285785409526,0.15058967469667225
449,218.38999938964844,216.19000244140625,216.7100067138672,217.4199981689453,2853400.0,216.06788635253906,-0.0397491455078125,-0.0001839321660995763,-0.00018394908369501195,0.15059416209305265
450,217.83999633789062,216.3800048828125,217.5,217.08999633789062,1720400.0,215.73992919921875,-0.3279571533203125,-0.0015178431133685555,-0.0015189962041821659,0.15035174805834423
451,217.0399932861328,215.6699981689453,215.9199981689453,216.14999389648438,2712600.0,214.80577087402344,-0.9341583251953125,-0.004330020542153257,-0.004339422230585477,0.14879356269418162
452,216.9199981689453,215.61000061035156,216.80999755859375,215.6300048828125,2229500.0,214.2890167236328,-0.516754150390625,-0.002405680947434541,-0.0024085792470343037,0.14875001042795055
453,216.64999389648438,212.77999877929688,216.14999389648438,215.0800018310547,2869400.0,213.742431640625,-0.5465850830078125,-0.0025506910777081115,-0.0025539496324187283,0.14866321236394286
454,216.3699951171875,214.3000030517578,215.24000549316406,215.8699951171875,2791200.0,214.5275115966797,0.7850799560546875,0.003673018735815159,0.003666289674775669,0.14820455532997587
455,215.17999267578125,210.11000061035156,210.5800018310547,213.52000427246094,4218800.0,212.192138671875,-2.3353729248046875,-0.010886123217591193,-0.01094581062855049,0.14866030474731382
456,216.8300018310547,211.14999389648438,214.5800018310547,212.10000610351562,5053700.0,210.78097534179688,-1.411163330078125,-0.006650403445248698,-0.006672615914267155,0.14879590223639028
457,214.55999755859375,209.75,212.88999938964844,210.10000610351562,4190800.0,208.7934112548828,-1.9875640869140625,-0.009429523151655794,-0.00947426257482853,0.14911916773436262
458,210.0,200.92999267578125,207.6999969482422,201.0,6406200.0,199.75,-9.043411254882812,-0.04331272333035041,-0.044278715571514304,0.15573679113410593
459,198.44000244140625,188.80999755859375,196.0,194.1699981689453,11377800.0,194.1699981689453,-5.5800018310546875,-0.027934927815042254,-0.028332530070183992,0.1581395018098505
460,202.5500030517578,193.17999267578125,193.80999755859375,202.5500030517578,6154200.0,202.5500030517578,8.3800048828125,0.043158082926493924,0.04225273013918862,0.16349289016567464
461,205.6699981689453,197.16000366210938,202.0,199.50999450683594,5115200.0,199.50999450683594,-3.040008544921875,-0.015008681802611723,-0.015122451861695474,0.162336604982651
462,207.16000366210938,200.89999389648438,201.92999267578125,207.02000427246094,4260400.0,207.02000427246094,7.510009765625,0.03764227343190907,0.03695109473982505,0.16634247377947994
463,203.91000366210938,196.3300018310547,202.63999938964844,198.32000732421875,4107200.0,198.32000732421875,-8.699996948242188,-0.042024909519333464,-0.04293350293526643,0.1719179223922196
464,199.5800018310547,191.2100067138672,192.89999389648438,198.86000061035156,6360100.0,198.86000061035156,0.5399932861328125,0.0027228381715920236,0.0027191379629281087,0.17170733317238862
465,194.47000122070312,184.10000610351562,187.6699981689453,186.86000061035156,7788500.0,186.86000061035156,-12.0,-0.060343960390068285,-0.06224138599001261,0.18270786812461728
466,200.0,187.88999938964844,190.9499969482422,199.86000061035156,5835200.0,199.86000061035156,13.0,0.06957080144245609,0.06725744785637211,0.19443048627552303
467,195.74000549316406,185.8300018310547,192.94000244140625,188.25,5625100.0,188.25,-11.610000610351562,-0.05809066634091786,-0.059846257807536496,0.2035387094176458
468,179.83999633789062,169.3800048828125,174.77999877929688,170.1300048828125,9079300.0,170.1300048828125,-18.1199951171875,-0.09625495414176621,-0.10120798728547786,0.22741184648017365
469,179.47000122070312,168.1999969482422,178.25999450683594,177.1300048828125,8042600.0,177.1300048828125,7.0,0.041145005578655525,0.04032107443624522,0.23095879465926947
470,161.9199981689453,147.6300048828125,157.10000610351562,149.00999450683594,9341300.0,149.00999450683594,-28.120010375976562,-0.1587535121143393,-0.17287057290780083,0.28809041489554504
471,149.47999572753906,135.0,148.02000427246094,147.6199951171875,13708200.0,147.6199951171875,-1.3899993896484375,-0.009328229252331566,-0.009372009657966807,0.28814099628640705
472,141.7100067138672,124.2300033569336,137.5,137.3000030517578,12627600.0,137.3000030517578,-10.319992065429688,-0.06990917495449855,-0.07247303626414503,0.29690556134858276
473,154.83999633789062,128.2100067138672,135.1999969482422,149.5,12773400.0,149.5,12.199996948242188,0.08885649437052945,0.08512805782988409,0.3089684725428483
474,161.5399932861328,147.77000427246094,153.58999633789062,148.49000549316406,12000000.0,148.49000549316406,-1.0099945068359375,-0.006755816099237033,-0.006778739929276689,0.3089145023558841
475,153.2100067138672,136.5,142.9499969482422,137.10000610351562,10660400.0,137.10000610351562,-11.389999389648438,-0.07670549510601765,-0.07980702181448329,0.3188369635459042
476,162.97999572753906,146.10000610351562,149.0,161.9499969482422,11678400.0,161.9499969482422,24.849990844726562,0.1812544838689787,0.16657699568652973,0.36021531508362353
477,171.36000061035156,159.22000122070312,165.0,162.97999572753906,9708700.0,162.97999572753906,1.029998779296875,0.006359980232824913,0.00633984090392925,0.36014341755430107
478,170.92999267578125,161.0,163.99000549316406,167.35000610351562,8259900.0,167.35000610351562,4.3700103759765625,0.02681317026957153,0.026459996451454693,0.36114788340757176
479,169.74000549316406,159.22000122070312,162.77999877929688,164.00999450683594,6441400.0,164.00999450683594,-3.3400115966796875,-0.01995824006491942,-0.020160096046738296,0.361539332118065
480,170.30999755859375,163.57000732421875,164.9199981689453,168.1300048828125,5621700.0,168.1300048828125,4.1200103759765625,0.02512048359226582,0.02481015065056713,0.36240950780841985
481,169.50999450683594,165.0,166.83999633789062,165.35000610351562,4519900.0,165.35000610351562,-2.779998779296875,-0.016534816502471128,-0.016673042392218562,0.36269639304836826
482,161.44000244140625,156.35000610351562,160.22000122070312,158.1699981689453,4668900.0,158.1699981689453,-7.1800079345703125,-0.04342308841570497,-0.044394083941606155,0.36535184533495396
483,161.9499969482422,155.0,155.0,161.5,4803200.0,161.5,3.3300018310546875,0.021053308905635948,0.020834750263811763,0.3659796550603207
484,162.22999572753906,156.14999389648438,160.30999755859375,160.3300018310547,5050400.0,160.3300018310547,-1.1699981689453125,-0.00724457070554374,-0.00727094004142792,0.36594060263608813
485,177.8699951171875,168.24000549316406,169.1999969482422,177.0399932861328,8330900.0,177.0399932861328,16.709991455078125,0.10422248652305277,0.0991414551986276,0.3792560079577313
486,185.19000244140625,175.16000366210938,184.52999877929688,175.58999633789062,7848300.0,175.58999633789062,-1.4499969482421875,-0.008190222566822447,-0.008223946704696061,0.37931644224837086
487,179.4199981689453,174.10000610351562,175.00999450683594,177.49000549316406,5665700.0,177.49000549316406,1.9000091552734375,0.010820714134632148,0.010762589134186484,0.37947273805096243
488,185.4600067138672,179.6199951171875,180.72999572753906,183.6999969482422,4901900.0,183.6999969482422,6.209991455078125,0.0349878374155399,0.034389675358952765,0.38101723191355885
489,182.85000610351562,176.91000366210938,182.67999267578125,180.1199951171875,3182500.0,180.1199951171875,-3.5800018310546875,-0.01948830642639232,-0.019680707283646903,0.3815201796390325
490,184.49000549316406,181.83999633789062,183.75,183.99000549316406,3863800.0,183.99000549316406,3.8700103759765625,0.02148573440421586,0.021258169837069296,0.3818471424047006
491,180.97000122070312,177.27000427246094,178.74000549316406,177.83999633789062,4961500.0,177.83999633789062,-6.1500091552734375,-0.033425778420893226,-0.03399718909799354,0.38334874347927544
492,179.91000366210938,172.27000427246094,177.0,179.5,7120800.0,179.5,1.660003662109375,0.009334253802814052,0.009290958864550447,0.3834658882246686
493,186.80999755859375,180.22999572753906,182.32000732421875,186.10000610351562,6467600.0,186.10000610351562,6.600006103515625,0.036768836231284796,0.036108988516838636,0.3851776673911238
