,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
163,161.39999389648438,158.08999633789062,160.16000366210938,158.13999938964844,4547400.0,152.9239044189453,-2.2628173828125,-0.014581256415114652,-0.014688607757372907,0.21741325942228706
164,168.27999877929688,159.44000244140625,159.4600067138672,168.27999877929688,6141500.0,162.7294464111328,9.8055419921875,0.06412040046613354,0.06214854285036342,0.22628633123767647
165,170.4600067138672,163.36000061035156,166.44000244140625,170.32000732421875,5069300.0,164.70216369628906,1.97271728515625,0.012122681719030748,0.012049790512965508,0.22630081431404847
166,173.1199951171875,168.60000610351562,171.22000122070312,170.22000122070312,4552000.0,164.60545349121094,-0.096710205078125,-0.0005871823594039149,-0.0005873548184789357,0.2263002875870587
167,173.24000549316406,170.64999389648438,171.47000122070312,171.82000732421875,4206000.0,166.15269470214844,1.5472412109375,0.009399695928179685,0.009355793683816671,0.2265008214467578
168,173.17999267578125,169.0500030517578,169.7100067138672,172.41000366210938,4242900.0,166.7232208251953,0.570526123046875,0.0034337458328292936,0.0034278639882669992,0.22652924669557295
169,171.83999633789062,168.2100067138672,171.83999633789062,168.61000061035156,4810500.0,163.04856872558594,-3.674652099609375,-0.022040433728557463,-0.022286953082709893,0.22746805581688642
170,174.74000549316406,169.52000427246094,170.17999267578125,173.6199951171875,4762600.0,167.89332580566406,4.844757080078125,0.029713582388030346,0.029280688219998297,0.22932439941351573
171,178.17999267578125,173.8300018310547,173.8300018310547,177.0399932861328,4928800.0,171.2004852294922,3.307159423828125,0.019697980297657347,0.019506485703191245,0.23003089466437693
172,179.58999633789062,175.61000061035156,178.57000732421875,177.88999938964844,4722400.0,172.0224609375,0.8219757080078125,0.004801246368583367,0.004789757145621465,0.2298400222336326
173,181.27000427246094,177.10000610351562,177.8699951171875,179.72999572753906,4922000.0,173.80177307128906,1.7793121337890625,0.010343487263767992,0.010290359436666563,0.23006972839095216
174,179.24000549316406,176.33999633789062,178.02999877929688,179.05999755859375,3605300.0,173.1538848876953,-0.64788818359375,-0.0037277420830914565,-0.0037347074290075,0.2300262842306274
175,180.25999450683594,177.1199951171875,177.92999267578125,179.41000366210938,3285100.0,173.49232482910156,0.33843994140625,0.00195456164108454,0.001952653970848317,0.22994236982513785
176,179.22999572753906,176.89999389648438,177.58999633789062,178.80999755859375,3871400.0,172.91212463378906,-0.5802001953125,-0.003344241284933047,-0.003349845758448211,0.22946449359661042
177,177.82000732421875,175.1999969482422,176.0800018310547,176.47000122070312,5016100.0,170.64930725097656,-2.2628173828125,-0.013086516562126116,-0.01317289948198841,0.22964258229814768
178,177.92999267578125,175.86000061035156,177.08999633789062,177.0399932861328,4075400.0,171.2004852294922,0.551177978515625,0.0032298869968747645,0.0032246821163077755,0.22967006690787417
179,175.4600067138672,172.0,174.00999450683594,174.8699951171875,6499200.0,169.10208129882812,-2.0984039306640625,-0.012256997565463501,-0.012332734064466777,0.22926563635222796
180,180.0399932861328,176.17999267578125,176.97999572753906,179.5800018310547,6371100.0,173.65672302246094,4.5546417236328125,0.026934273597639002,0.026577930454069865,0.23074055287436854
181,178.60000610351562,175.36000061035156,177.49000549316406,177.11000061035156,6272700.0,171.2681884765625,-2.3885345458984375,-0.013754345379358046,-0.013849812793084837,0.23062193462977032
182,178.05999755859375,174.52999877929688,176.58999633789062,176.88999938964844,4910400.0,171.05545043945312,-0.212738037109375,-0.0012421339829754574,-0.0012429060708152306,0.23007372410446417
183,177.52999877929688,175.3000030517578,177.0,177.2899932861328,3860100.0,171.44224548339844,0.3867950439453125,0.002261226069976807,0.002258673345773232,0.23007500470577957
184,180.8699951171875,178.61000061035156,179.77999877929688,180.39999389648438,4501800.0,174.44967651367188,3.0074310302734375,0.017541948437467703,0.017389864450375825,0.2306662930587737
185,179.99000549316406,177.41000366210938,178.97000122070312,179.8300018310547,4091400.0,173.8984832763672,-0.5511932373046875,-0.003159611690432107,-0.0031646138027170423,0.2306528125945951
186,180.14999389648438,178.08999633789062,178.9600067138672,179.69000244140625,3686900.0,173.7631072998047,-0.1353759765625,-0.0007784770402359253,-0.0007787802108376596,0.23045762074226028
187,184.1999969482422,179.77999877929688,180.47000122070312,182.17999267578125,5197700.0,176.1709442138672,2.4078369140625,0.013857008840824303,0.013761878302906538,0.23064289683372693
188,184.6699981689453,181.05999755859375,181.5,183.52999877929688,5138000.0,177.47642517089844,1.30548095703125,0.007410307998613197,0.007382986556806692,0.23028511104494737
189,185.14999389648438,182.8300018310547,184.02999877929688,184.3699951171875,4513100.0,178.28872680664062,0.8123016357421875,0.004576955136210259,0.004566512727883776,0.2302967397265171
190,186.42999267578125,183.83999633789062,184.3000030517578,186.42999267578125,3050200.0,180.28079223632812,1.9920654296875,0.011173255120319192,0.011111295405935806,0.23052691597616756
191,186.99000549316406,184.69000244140625,186.88999938964844,186.38999938964844,4135200.0,180.2421112060547,-0.0386810302734375,-0.0002145599084273364,-0.0002145829296971158,0.228560692287727
192,186.69000244140625,184.05999755859375,186.69000244140625,184.72000122070312,3072500.0,178.62718200683594,-1.61492919921875,-0.00895977742611187,-0.009000157611144033,0.2213273502045069
193,184.9199981689453,182.4499969482422,183.74000549316406,184.07000732421875,2793400.0,177.99864196777344,-0.6285400390625,-0.003518725604921946,-0.0035249308805811452,0.2172479812552107
194,184.5800018310547,182.72000122070312,183.0500030517578,184.5399932861328,2792300.0,178.45314025878906,0.454498291015625,0.0025533806662294545,0.002550126328348057,0.21725937848186153
195,185.4199981689453,182.75,185.0,182.9199981689453,3729200.0,176.88656616210938,-1.5665740966796875,-0.008778630033676516,-0.008817389208001458,0.2105712597614434
196,186.39999389648438,183.52000427246094,183.83999633789062,185.52000427246094,3773200.0,179.4008026123047,2.5142364501953125,0.014213834915485446,0.014113765496039932,0.21044628469199533
197,188.67999267578125,185.9199981689453,186.3000030517578,188.41000366210938,4146900.0,182.1954803466797,2.794677734375,0.015577844099251115,0.015457755032687537,0.2110039593711107
198,188.92999267578125,186.0,187.5,187.7100067138672,2600600.0,181.51858520507812,-0.6768951416015625,-0.0037152136832020455,-0.0037221322307958715,0.2110303667820811
199,192.6199951171875,189.0500030517578,189.8699951171875,192.38999938964844,4997900.0,186.04420471191406,4.5256195068359375,0.024931989755885953,0.024626258931343514,0.21238311645273278
200,193.19000244140625,191.27999877929688,191.7100067138672,192.3300018310547,3828400.0,185.98619079589844,-0.058013916015625,-0.00031182866515755414,-0.00031187729382509133,0.21236408318707312
201,192.39999389648438,191.11000061035156,192.38999938964844,191.85000610351562,3970100.0,185.52203369140625,-0.4641571044921875,-0.0024956535886127007,-0.002498772922962189,0.21219333680758037
202,192.3699951171875,190.61000061035156,191.85000610351562,191.82000732421875,3094200.0,185.49301147460938,-0.029022216796875,-0.00015643541750487433,-0.00015644765480171685,0.21218768423904366
203,192.5399932861328,191.6199951171875,191.69000244140625,192.38999938964844,3321600.0,186.04420471191406,0.5511932373046875,0.002971504063268293,0.0029670978715889973,0.2112584626552694
204,193.4199981689453,189.9600067138672,192.75,189.97999572753906,6190700.0,183.7136993408203,-2.33050537109375,-0.012526621695647555,-0.012605741249387847,0.21125824519850664
205,188.47000122070312,182.8000030517578,185.58999633789062,188.3000030517578,13635100.0,182.08909606933594,-1.624603271484375,-0.008843125348374059,-0.008882457834431534,0.210896914385854
206,188.5,183.2100067138672,187.89999389648438,183.6699981689453,8766200.0,177.61181640625,-4.4772796630859375,-0.024588400732029947,-0.02489574397048333,0.21237073729579772
207,185.19000244140625,183.11000061035156,183.60000610351562,185.13999938964844,8060600.0,179.03334045410156,1.4215240478515625,0.0080035443396409,0.007971685852956156,0.21169380200177557
208,186.55999755859375,182.86000061035156,185.82000732421875,185.1699981689453,5481300.0,179.06234741210938,0.0290069580078125,0.00016201986699360127,0.0001620067431922223,0.21116808898543496
209,186.24000549316406,182.10000610351562,186.1999969482422,183.80999755859375,5046800.0,177.7471923828125,-1.315155029296875,-0.0073446765794378255,-0.0073717815160119216,0.21078911266615424
210,185.1199951171875,183.25,184.24000549316406,184.0,3691000.0,177.9309539794922,0.1837615966796875,0.0010338368455571345,0.0010333028042879278,0.2106811232722479
211,184.97000122070312,183.83999633789062,184.52999877929688,184.4499969482422,4460900.0,178.3660888671875,0.4351348876953125,0.002445526638076956,0.0024425412041235717,0.20991702665747725
212,184.6199951171875,181.5800018310547,184.38999938964844,182.50999450683594,4122200.0,176.49008178710938,-1.876007080078125,-0.010517734015432767,-0.010573436298638939,0.21018958860544165
213,181.91000366210938,179.52000427246094,181.49000549316406,181.22999572753906,3867100.0,175.25230407714844,-1.2377777099609375,-0.007013298976505711,-0.007038007752232289,0.21000030541743714
214,183.1999969482422,181.1999969482422,182.0,182.44000244140625,3866200.0,176.42239379882812,1.1700897216796875,0.006676601074326438,0.006654411286854511,0.21006823563552085
215,184.27000427246094,182.3300018310547,183.42999267578125,184.0,3777000.0,177.9309539794922,1.5085601806640625,0.008550842941085213,0.008514491559893145,0.20893524779810363
216,183.77999877929688,181.0800018310547,183.24000549316406,181.13999938964844,4528300.0,176.46961975097656,-1.461334228515625,-0.008212928643568373,-0.00824684054702196,0.20865496432978944
217,181.74000549316406,180.5,181.27999877929688,181.61000061035156,4393000.0,176.927490234375,0.4578704833984375,0.0025946136453660618,0.0025912534464058723,0.20852503053930369
218,182.49000549316406,179.57000732421875,182.3000030517578,182.22999572753906,8059100.0,177.53150939941406,0.6040191650390625,0.0034139362076459623,0.00340812195666107,0.20847802825603265
219,183.47999572753906,182.3300018310547,182.52999877929688,183.4199981689453,4395800.0,178.69082641601562,1.1593170166015625,0.006530204246691262,0.006508974834417813,0.20854403925102416
220,185.82000732421875,183.47999572753906,184.19000244140625,184.1300048828125,4437100.0,179.38253784179688,0.69171142578125,0.0038709957285152363,0.003863522703706934,0.20852127629626924
221,187.1199951171875,183.42999267578125,184.3000030517578,186.10000610351562,4772600.0,181.30174255371094,1.9192047119140625,0.010698949490873355,0.01064212071026116,0.20850571916908608
222,190.0,185.5,185.5,189.97000122070312,4755700.0,185.07196044921875,3.7702178955078125,0.020795265629567128,0.020581995695563293,0.209415281521285
223,192.0500030517578,188.6699981689453,189.30999755859375,188.75,5173600.0,183.88339233398438,-1.188568115234375,-0.006422194439121953,-0.0064429054508785555,0.20952247309670433
224,191.7100067138672,188.50999450683594,188.75,189.67999267578125,3845900.0,184.7894287109375,0.906036376953125,0.00492723331592404,0.0049151342289235345,0.2089714815227126
225,192.19000244140625,188.74000549316406,190.69000244140625,189.33999633789062,4143300.0,184.45819091796875,-0.33123779296875,-0.001792514838534931,-0.0017941233156921754,0.20796608862038612
226,191.61000061035156,188.38999938964844,189.64999389648438,189.25,4298400.0,184.37051391601562,-0.087677001953125,-0.00047532181421050534,-0.00047543481543321775,0.20634483066009815
227,191.39999389648438,189.16000366210938,189.91000366210938,190.05999755859375,3326100.0,185.1596221923828,0.7891082763671875,0.004280013433854313,0.004270880227248419,0.20613354087347144
228,192.0399932861328,190.13999938964844,190.85000610351562,191.88999938964844,4674100.0,186.94244384765625,1.7828216552734375,0.009628566067287903,0.00958250684518891,0.20633661531718403
229,195.89999389648438,192.85000610351562,192.99000549316406,195.63999938964844,5381400.0,190.5957489013672,3.6533050537109375,0.019542405558194753,0.01935390463345321,0.2063028799611771
230,195.5,194.02000427246094,195.5,194.30999755859375,2717800.0,189.300048828125,-1.2957000732421875,-0.006798158304741175,-0.0068213710453148835,0.2040941605127723
231,198.7899932861328,194.11000061035156,194.97999572753906,198.61000061035156,4581500.0,193.4891815185547,4.1891326904296875,0.022129591177407537,0.02188828528632758,0.20515989410054744
232,200.49000549316406,198.02000427246094,199.0,200.4499969482422,3138400.0,195.28175354003906,1.792572021484375,0.009264456066307103,0.00922180422158636,0.20432621120220867
233,203.1300048828125,200.61000061035156,200.86000061035156,202.05999755859375,3615300.0,196.85023498535156,1.5684814453125,0.008031889395088365,0.007999805453410502,0.20426685713909226
234,203.7899932861328,201.24000549316406,201.3699951171875,203.5500030517578,3040900.0,198.30181884765625,1.4515838623046875,0.007374051966017259,0.007346996568676545,0.20256355605179463
235,202.7100067138672,200.4600067138672,202.25999450683594,200.89999389648438,3721700.0,195.7201385498047,-2.5816802978515625,-0.013018944116871212,-0.013104433366970092,0.20268586322386745
236,201.60000610351562,198.02000427246094,201.25999450683594,199.42999267578125,3587500.0,194.28802490234375,-1.4321136474609375,-0.007317150182256316,-0.007344051834938803,0.2027833908225477
237,201.5,199.02999877929688,199.89999389648438,201.47999572753906,2465100.0,196.28518676757812,1.997161865234375,0.010279387348953728,0.010226913738173415,0.20296305535702464
238,204.25999450683594,202.1300048828125,202.1300048828125,203.85000610351562,3097900.0,198.59408569335938,2.30889892578125,0.011762981016571583,0.011694334952536245,0.2032490580693979
239,205.13999938964844,203.39999389648438,204.16000366210938,204.86000061035156,3049900.0,199.57803344726562,0.98394775390625,0.0049545672544626385,0.0049423337772074305,0.20325304307137992
240,205.99000549316406,204.2899932861328,205.25,204.47000122070312,3271400.0,199.19808959960938,-0.37994384765625,-0.0019037358024506235,-0.0019055502105889133,0.20308599833385219
241,206.83999633789062,205.32000732421875,205.33999633789062,206.5500030517578,3271900.0,201.22447204589844,2.0263824462890625,0.010172700201905194,0.01012130653490928,0.2032934403318583
242,207.77999877929688,205.10000610351562,206.02000427246094,205.66000366210938,3162500.0,200.35740661621094,-0.8670654296875,-0.004308946227423727,-0.004318256490794425,0.2015261914293327
243,206.25,204.0,204.11000061035156,204.77999877929688,2593900.0,199.5001220703125,-0.8572845458984375,-0.004278776414493035,-0.004287956574221319,0.20093463415300963
244,207.3300018310547,203.42999267578125,205.13999938964844,206.0500030517578,3702600.0,200.7373504638672,1.2372283935546875,0.006201642288312215,0.006182491242614496,0.20100719843856982
245,208.3000030517578,205.5399932861328,206.16000366210938,206.72000122070312,2750900.0,201.3900909423828,0.652740478515625,0.0032517141279750916,0.00324643873853514,0.20100142739611618
246,207.72000122070312,205.05999755859375,206.00999450683594,206.5,3292100.0,201.17575073242188,-0.2143402099609375,-0.0010643036554477403,-0.001064870428765019,0.20082356915174376
247,206.13999938964844,203.33999633789062,205.8800048828125,203.61000061035156,3560300.0,198.3602752685547,-2.8154754638671875,-0.013995103553071764,-0.014093958421316444,0.20128745251259475
248,203.8000030517578,200.33999633789062,203.30999755859375,202.16000366210938,3785200.0,196.94766235351562,-1.4126129150390625,-0.007121450669124951,-0.007146929233895705,0.19624198784663804
249,203.75,200.7899932861328,201.5500030517578,203.6999969482422,3415600.0,198.4479522705078,1.5002899169921875,0.007617708679878765,0.00758884045092767,0.19634070919345764
250,203.52000427246094,198.66000366210938,203.1999969482422,198.8000030517578,4644700.0,193.67428588867188,-4.7736663818359375,-0.02405500448464626,-0.024349051211103756,0.19768027007198585
251,201.05999755859375,198.8000030517578,199.3000030517578,201.00999450683594,2810000.0,195.82728576660156,2.1529998779296875,0.0111166016079558,0.011055266333555913,0.19796339928706894
252,202.30999755859375,200.32000732421875,202.0,200.55999755859375,3583400.0,195.38890075683594,-0.438385009765625,-0.002238630883584447,-0.002241140363600458,0.19787432641907782
253,199.92999267578125,198.30999755859375,198.74000549316406,199.6300048828125,2619400.0,194.48289489746094,-0.906005859375,-0.0046369361609877036,-0.0046477200986680955,0.1973560116969053
254,197.64999389648438,192.9600067138672,196.75,194.77000427246094,4622100.0,189.74819946289062,-4.7346954345703125,-0.02434504811884164,-0.024646287985185644,0.19870722320155965
255,196.61000061035156,193.67999267578125,194.49000549316406,195.1699981689453,3122600.0,190.13787841796875,0.389678955078125,0.0020536635192385244,0.00205155763500553,0.19854089717756737
256,195.0800018310547,191.58999633789062,193.30999755859375,194.5800018310547,2917700.0,189.56309509277344,-0.5747833251953125,-0.0030229816908537988,-0.003027560129357454,0.19841871366147276
257,195.49000549316406,190.00999450683594,193.2100067138672,194.5800018310547,3863600.0,189.56309509277344,0.0,0.0,0.0,0.19830094765346654
258,191.66000366210938,189.13999938964844,191.0,190.33999633789062,3325900.0,185.43240356445312,-4.1306915283203125,-0.02179058917717458,-0.022031510372324092,0.19950816031582255
259,192.75999450683594,190.00999450683594,190.5,191.6199951171875,3663600.0,186.6793975830078,1.2469940185546875,0.006724790244771128,0.006702279705603331,0.1989265726030653
260,192.80999755859375,190.27000427246094,190.80999755859375,191.75999450683594,3355800.0,186.8157958984375,0.1363983154296875,0.0007306554295529732,0.0007303886308251961,0.1988887126266463
261,194.9600067138672,192.1999969482422,192.47000122070312,192.3800048828125,3854000.0,187.41981506347656,0.6040191650390625,0.0032332339036653668,0.0032280182422059767,0.1982239463823282
262,194.5,190.75,190.86000061035156,192.5800018310547,5223800.0,187.6146697998047,0.194854736328125,0.0010396698783536884,0.0010391297959309043,0.1980315315687567
263,192.86000061035156,190.61000061035156,191.1300048828125,190.9499969482422,4782800.0,186.0266876220703,-1.587982177734375,-0.008464061895740005,-0.008500085482229913,0.19813692324295723
264,192.52000427246094,186.33999633789062,187.1300048828125,191.4499969482422,8555600.0,186.51380920410156,0.48712158203125,0.002618557521278264,0.002615135072815633,0.19784401499068283
265,192.22000122070312,188.0500030517578,190.49000549316406,188.91000366210938,5706000.0,184.03927612304688,-2.4745330810546875,-0.013267291529855618,-0.013356088311856418,0.19791287463393872
266,192.5399932861328,186.27000427246094,188.4499969482422,192.0,7754000.0,187.04962158203125,3.010345458984375,0.016357081609969404,0.016224745686825415,0.19794825588918424
267,193.86000061035156,190.41000366210938,192.5399932861328,193.58999633789062,3799500.0,188.59861755371094,1.5489959716796875,0.008281203450606123,0.008247102421003127,0.1981072988728704
268,196.47000122070312,191.35000610351562,194.3800048828125,191.5500030517578,5165800.0,186.61122131347656,-1.987396240234375,-0.010537703117937114,-0.010593617867015404,0.1983890232349236
269,191.8800048828125,188.02999877929688,190.27999877929688,189.99000549316406,4569900.0,185.09146118164062,-1.5197601318359375,-0.008143991133753858,-0.008177334585461438,0.19855745327695457
270,192.5,190.08999633789062,190.1300048828125,191.0800018310547,3029800.0,186.15335083007812,1.0618896484375,0.00573710770695901,0.005720713179431236,0.1983745118020783
271,190.2899932861328,188.66000366210938,189.63999938964844,189.85000610351562,3681500.0,184.95506286621094,-1.1982879638671875,-0.006437101231451914,-0.006457908708873639,0.1977844370531529
272,191.8699951171875,188.75,189.52000427246094,189.57000732421875,4620200.0,184.68228149414062,-0.2727813720703125,-0.0014748521497226497,-0.0014759408146991504,0.19776779832765387
273,195.5,191.4199981689453,191.5800018310547,195.25,5118100.0,190.2158203125,5.533538818359375,0.029962478119672342,0.029522372567964972,0.1998981536838787
274,196.72000122070312,193.0800018310547,194.00999450683594,196.69000244140625,3704600.0,192.9627685546875,2.7469482421875,0.014441218599350103,0.014337937352584262,0.19929487428249054
275,197.64999389648438,194.9600067138672,196.64999389648438,197.1699981689453,3732900.0,193.43365478515625,0.47088623046875,0.002440295783459945,0.0024373230968786075,0.19928738822899125
276,199.02000427246094,196.2100067138672,197.1999969482422,197.3000030517578,3522300.0,193.5612030029297,0.1275482177734375,0.0006593900007478837,0.0006591726986808766,0.19911149692241614
277,199.85000610351562,197.32000732421875,198.55999755859375,198.0500030517578,3154500.0,194.2969970703125,0.7357940673828125,0.0038013509730649986,0.003794144096591623,0.19871299676270684
278,200.83999633789062,195.83999633789062,199.02000427246094,198.00999450683594,3708500.0,194.25775146484375,-0.03924560546875,-0.00020198770984891645,-0.00020200811211346092,0.19841653341807372
279,200.19000244140625,197.97999572753906,198.80999755859375,198.94000244140625,2551500.0,195.1701202392578,0.9123687744140625,0.004696691728047542,0.004685696684898488,0.19836329075485185
280,202.67999267578125,199.4499969482422,199.9499969482422,202.35000610351562,3630900.0,198.51551818847656,3.34539794921875,0.017140932972309786,0.016995684626074592,0.1989133318389251
281,206.5,201.30999755859375,201.30999755859375,205.77000427246094,4898000.0,201.87069702148438,3.3551788330078125,0.01690134284525957,0.016760104342413484,0.19954058748634604
282,208.7899932861328,206.0,207.0,206.97999572753906,4620500.0,203.05776977539062,1.18707275390625,0.0058803618921468015,0.005863140044970905,0.19959099936587282
283,210.1699981689453,207.11000061035156,208.10000610351562,207.47999572753906,3891300.0,203.54827880859375,0.490509033203125,0.0024156132205415126,0.002412700316948957,0.19956043021992578
284,208.47999572753906,205.89999389648438,207.89999389648438,207.94000244140625,3648200.0,203.9995880126953,0.4513092041015625,0.002217209630772432,0.002214755248749256,0.19956959827952409
285,211.66000366210938,209.30999755859375,209.57000732421875,211.25,5171500.0,207.24685668945312,3.2472686767578125,0.01591801585675623,0.015792652846056576,0.2000250200496726
286,211.99000549316406,209.0800018310547,211.25999450683594,209.38999938964844,9855000.0,205.422119140625,-1.824737548828125,-0.008804657296020535,-0.00884364732233145,0.20023318530200654
287,209.25999450683594,205.1199951171875,208.14999389648438,205.5,4943500.0,201.60581970214844,-3.8162994384765625,-0.018577840859795858,-0.018752576469557525,0.20104951635558932
288,207.10000610351562,204.1999969482422,206.3000030517578,204.74000549316406,3587900.0,200.86021423339844,-0.74560546875,-0.003698333063259507,-0.003705188805414039,0.20053994358870927
289,207.32000732421875,204.64999389648438,205.33999633789062,206.4199981689453,3071200.0,202.50839233398438,1.6481781005859375,0.008205597643497375,0.00817211476712476,0.20062032264764962
290,208.0,206.00999450683594,207.61000061035156,207.02000427246094,2286800.0,203.09701538085938,0.588623046875,0.0029066600158684786,0.0029024438476472625,0.20063678966722187
291,209.0,207.38999938964844,207.77000427246094,207.97000122070312,11069000.0,204.0290069580078,0.9319915771484375,0.004588898440485156,0.004578401546573296,0.20055283728078344
292,212.30999755859375,208.1699981689453,209.6999969482422,210.27999877929688,4097700.0,206.29522705078125,2.2662200927734375,0.011107342659565367,0.011046109139649651,0.2008367043845152
293,210.25999450683594,208.4600067138672,210.24000549316406,210.13999938964844,3160500.0,206.1578826904297,-0.1373443603515625,-0.0006657660592300774,-0.0006659877798682601,0.20083722204099239
294,212.75,209.6999969482422,209.82000732421875,212.10000610351562,2183700.0,208.0807647705078,1.922882080078125,0.009327230445830503,0.009284000434880646,0.20094407233837966
295,212.1699981689453,209.72999572753906,209.97000122070312,211.4600067138672,2547800.0,207.45289611816406,-0.62786865234375,-0.003017427646597848,-0.003021989259935687,0.2009584143499583
296,213.44000244140625,210.58999633789062,210.97999572753906,212.91000366210938,2705300.0,208.8754119873047,1.422515869140625,0.006857054761628234,0.006833652083015451,0.20102734388324828
297,213.3300018310547,211.1999969482422,211.92999267578125,212.0,2397400.0,207.98265075683594,-0.89276123046875,-0.004274132708942391,-0.004283292924785798,0.20108332285001976
298,211.32000732421875,208.8300018310547,210.72000122070312,210.75,3457400.0,206.75633239746094,-1.226318359375,-0.00589625314858,-0.0059137046820954,0.20103228224330283
299,214.0800018310547,211.02000427246094,212.25,214.0399932861328,3450100.0,209.98397827148438,3.2276458740234375,0.015610868294078317,0.015490272144099926,0.20146460636750596
300,218.25,214.61000061035156,215.0,218.22999572753906,4429800.0,214.09458923339844,4.1106109619140625,0.019575831431289048,0.019386689267998136,0.202318932142756
301,219.3000030517578,216.80999755859375,218.9499969482422,218.6999969482422,3141300.0,214.5556640625,0.4610748291015625,0.002153603371073176,0.0021512876914409063,0.20227403257312854
302,218.35000610351562,216.72999572753906,217.3000030517578,217.25999450683594,2657400.0,213.14297485351562,-1.412689208984375,-0.006584255023781904,-0.006606026851021518,0.20237219201334505
303,217.5800018310547,215.61000061035156,216.72999572753906,215.61000061035156,3037300.0,211.52423095703125,-1.618743896484375,-0.007594638751743377,-0.0076236248733030365,0.2025327015585058
304,216.22999572753906,213.00999450683594,215.5,214.44000244140625,3069600.0,210.37640380859375,-1.1478271484375,-0.005426457022177589,-0.005441233721075633,0.2023324490360811
305,215.22999572753906,212.92999267578125,214.6699981689453,213.0399932861328,3254800.0,209.00294494628906,-1.3734588623046875,-0.006528578478574465,-0.006549982858024883,0.20244790583329036
306,213.25999450683594,210.3800048828125,213.0,211.27000427246094,2764900.0,207.2664794921875,-1.7364654541015625,-0.008308330079022652,-0.008343036622676436,0.2024773367634181
307,214.1300048828125,211.72999572753906,212.57000732421875,213.0800018310547,2589900.0,209.0421905517578,1.7757110595703125,0.008567285283760828,0.008530794365807282,0.20264240128304462
308,214.7899932861328,213.07000732421875,213.19000244140625,214.7100067138672,2207100.0,210.64129638671875,1.5991058349609375,0.007649679860032954,0.007620569421821877,0.20276942408671922
309,215.9199981689453,213.6300048828125,214.27999877929688,215.5500030517578,2335300.0,211.4653778076172,0.8240814208984375,0.003912250043246468,0.00390461709457135,0.20279488077447932
310,217.2100067138672,214.10000610351562,215.52999877929688,216.91000366210938,2675500.0,212.7996063232422,1.334228515625,0.00630944190229954,0.006289620703850751,0.20281190241210909
311,218.27000427246094,216.35000610351562,216.7899932861328,218.0399932861328,2407200.0,213.90817260742188,1.1085662841796875,0.005209437664540406,0.0051959154857836864,0.2026925458342926
312,218.58999633789062,216.86000061035156,217.52000427246094,217.36000061035156,2172600.0,213.24105834960938,-0.6671142578125,-0.003118694576652925,-0.0031235678393670696,0.20237532434585262
313,217.8000030517578,212.1699981689453,216.35000610351562,213.69000244140625,3426400.0,209.640625,-3.600433349609375,-0.016884334459203676,-0.017028499896631466,0.2031318297865378
314,217.61000061035156,212.02000427246094,214.13999938964844,212.8300018310547,3431500.0,208.7969207763672,-0.8437042236328125,-0.0040245263704628,-0.0040326465706783665,0.20317893773345155
315,213.13999938964844,211.0800018310547,211.86000061035156,212.14999389648438,2884900.0,208.12979125976562,-0.6671295166015625,-0.0031951118537619783,-0.003200227122450272,0.20310341167833906
316,209.9600067138672,204.0800018310547,209.52999877929688,204.94000244140625,4553200.0,201.05642700195312,-7.0733642578125,-0.033985352192970164,-0.034576281523267305,0.20606405821190524
317,209.08999633789062,204.5,205.00999450683594,208.8000030517578,3646800.0,204.84327697753906,3.7868499755859375,0.018834762121527016,0.018659584194314682,0.20688115656444164
318,208.5,203.1300048828125,206.0399932861328,207.91000366210938,3901100.0,203.97015380859375,-0.8731231689453125,-0.004262396022111314,-0.004271505927936126,0.2069329645419726
319,211.69000244140625,208.72000122070312,209.6999969482422,211.57000732421875,2968000.0,207.56080627441406,3.5906524658203125,0.01760381310095882,0.017450660747799773,0.20753596049791512
320,212.41000366210938,207.9499969482422,211.4499969482422,210.02000427246094,2912100.0,206.0401611328125,-1.5206451416015625,-0.007326263415989742,-0.007353232285237432,0.20762969397406092
321,209.63999938964844,206.14999389648438,208.10000610351562,207.00999450683594,1782600.0,203.0872039794922,-2.9529571533203125,-0.014331949349509876,-0.014435643689364674,0.20815439640091252
322,211.6199951171875,204.77999877929688,206.30999755859375,208.3300018310547,3876700.0,204.38218688964844,1.29498291015625,0.006376486971020778,0.006356243188545996,0.20803253483130257
323,205.36000061035156,201.50999450683594,204.4600067138672,201.58999633789062,4582100.0,197.7698974609375,-6.6122894287109375,-0.032352572057960716,-0.03288748538505004,0.2103649107242513
324,203.75999450683594,199.0500030517578,203.0,201.7899932861328,4199700.0,197.9661102294922,0.1962127685546875,0.0009921265626051667,0.000991634730326929,0.21029040642348742
325,204.42999267578125,201.6699981689453,203.75,203.64999389648438,4093600.0,199.79086303710938,1.8247528076171875,0.009217500942468648,0.009175279035979145,0.21043461894350332
326,208.82000732421875,205.3000030517578,206.97999572753906,207.9499969482422,6413600.0,204.00938415527344,4.2185211181640625,0.021114684896178293,0.02089485892357601,0.21132986296382533
327,217.85000610351562,212.1699981689453,213.5,217.08999633789062,12452600.0,212.97618103027344,8.966796875,0.04395286477692273,0.0430143397601066,0.21559360021851753
328,220.8800048828125,216.75999450683594,218.72999572753906,220.39999389648438,7938600.0,216.2234649658203,3.247283935546875,0.015247169518385117,0.015132099615237316,0.21578131641535628
