,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
197,99.69999694824219,99.01000213623047,99.29000091552734,99.23999786376953,11587200.0,96.07373046875,-0.0193634033203125,-0.00020150671125329644,-0.0002015270164577032,0.19089234696047175
198,98.81999969482422,97.83999633789062,98.69999694824219,98.45999908447266,7930100.0,95.31861877441406,-0.7551116943359375,-0.007859710356324268,-0.007890760684503562,0.1910921994127802
199,99.19999694824219,98.25,98.94999694824219,98.4800033569336,12069100.0,95.3379898071289,0.01937103271484375,0.0002032240181815137,0.00020320337097867736,0.19077411645760553
200,100.0,98.47000122070312,98.55999755859375,99.98999786376953,10098200.0,96.7998046875,1.4618148803710938,0.015332973595608479,0.015216611499750066,0.19022713165808913
201,100.22000122070312,98.94000244140625,99.77999877929688,99.27999877929688,8947400.0,96.11246490478516,-0.6873397827148438,-0.0071006319169113485,-0.007125961378395829,0.1903912198407588
202,99.86000061035156,98.58999633789062,99.0999984741211,99.77999877929688,7444800.0,96.59651184082031,0.48404693603515625,0.005036255562841818,0.005023616047252766,0.18973585715857766
203,100.4000015258789,99.4000015258789,99.69000244140625,100.25,7925400.0,97.051513671875,0.4550018310546875,0.004710333969455194,0.0046992750602425915,0.1892075180347439
204,100.44999694824219,99.33000183105469,100.36000061035156,99.56999969482422,7436100.0,96.39320373535156,-0.6583099365234375,-0.0067830980848906375,-0.006806207857896318,0.1892583524471691
205,100.18000030517578,99.62999725341797,99.83999633789062,99.83000183105469,7115300.0,96.64491271972656,0.251708984375,0.0026112731460412597,0.002607869695924414,0.18925846986136488
206,99.62999725341797,98.81999969482422,99.33999633789062,98.91000366210938,6013600.0,95.7542724609375,-0.8906402587890625,-0.009215593803389877,-0.009258320089281291,0.18943200264685833
207,99.19999694824219,98.08000183105469,98.91000366210938,98.55000305175781,10575400.0,95.40574645996094,-0.3485260009765625,-0.003639795823405567,-0.003646435997706199,0.18893992854166564
208,98.77999877929688,97.83000183105469,98.61000061035156,98.44000244140625,7733200.0,95.29926300048828,-0.10648345947265625,-0.0011161115910072184,-0.0011167349073861743,0.18709258759734435
209,98.87999725341797,97.87999725341797,98.56999969482422,98.87000274658203,6895300.0,95.71554565429688,0.41628265380859375,0.00436816236245674,0.004358649633280365,0.1871179463262717
210,99.68000030517578,98.91000366210938,98.91000366210938,99.08999633789062,6274600.0,95.92852783203125,0.212982177734375,0.0022251576405740714,0.0022226856436873277,0.18690018144427967
211,99.0999984741211,98.4000015258789,98.86000061035156,98.93000030517578,4622300.0,95.77362823486328,-0.15489959716796875,-0.0016147396469921027,-0.0016160447441730952,0.18670566813146328
212,99.5999984741211,98.25,98.97000122070312,98.55000305175781,8408600.0,95.40574645996094,-0.36788177490234375,-0.0038411594264780025,-0.003848555625408423,0.1867174756064117
213,99.18000030517578,97.75,98.81999969482422,98.41000366210938,5144500.0,95.27021026611328,-0.13553619384765625,-0.0014206292479933547,-0.001421639298442301,0.18635903632488493
214,99.68000030517578,98.51000213623047,98.79000091552734,99.58000183105469,7544400.0,96.40288543701172,1.1326751708984375,0.011889080203923097,0.011818960316679394,0.18644723458589843
215,100.5199966430664,99.7300033569336,99.77999877929688,100.05000305175781,7597500.0,96.8578872680664,0.4550018310546875,0.00471979473427675,0.0047086914262930435,0.18646010303033222
216,101.58999633789062,99.95999908447266,99.98999786376953,101.18000030517578,9883300.0,97.95183563232422,1.0939483642578125,0.01129436533372008,0.011231060204463184,0.18662859899095866
217,101.77999877929688,100.72000122070312,100.94000244140625,101.31999969482422,8590200.0,98.08737182617188,0.13553619384765625,0.001383702438782386,0.0013827460047410867,0.18660716995343016
218,102.88999938964844,101.7300033569336,101.76000213623047,102.44000244140625,30802700.0,99.17163848876953,1.0842666625976562,0.011054090270857353,0.010993440358756601,0.18658886528395469
219,102.29000091552734,101.19999694824219,102.05999755859375,101.51000213623047,8442800.0,98.27130126953125,-0.9003372192382812,-0.009078575618575058,-0.009120037017274818,0.18679617484375016
220,102.13999938964844,101.29000091552734,101.91000366210938,101.9000015258789,7334100.0,98.64887237548828,0.37757110595703125,0.0038421299105571016,0.003834767780912962,0.18679658456262332
221,102.30999755859375,101.05000305175781,101.7300033569336,101.72000122070312,7513800.0,98.474609375,-0.17426300048828125,-0.0017664976425172396,-0.0017680597393754383,0.18674996481758416
222,102.91000366210938,101.27999877929688,101.27999877929688,102.48999786376953,8221000.0,99.22003936767578,0.7454299926757812,0.00756976846526114,0.007541261538126065,0.1867730815846477
223,103.1500015258789,99.01000213623047,102.4800033569336,101.66000366210938,11035900.0,98.4165267944336,-0.8035125732421875,-0.008098289200074271,-0.00813125846110907,0.18617727399652684
224,102.33999633789062,101.26000213623047,101.66000366210938,101.95999908447266,6955500.0,98.70694732666016,0.2904205322265625,0.00295093254848533,0.002946587093695996,0.18594285398633678
225,103.4800033569336,102.4000015258789,102.44000244140625,103.0199966430664,6909400.0,99.7331314086914,1.02618408203125,0.010396270068359081,0.01034260050770186,0.1859950527550046
226,103.0199966430664,102.04000091552734,102.76000213623047,102.9000015258789,6037100.0,99.61695861816406,-0.11617279052734375,-0.0011648364880000317,-0.0011655154373162446,0.1859380947650519
227,103.68000030517578,103.11000061035156,103.30999755859375,103.55000305175781,6793700.0,100.2462158203125,0.6292572021484375,0.006316767856368699,0.006296900698549379,0.18526017691992364
228,104.1500015258789,103.11000061035156,103.86000061035156,104.05000305175781,7535400.0,100.73027038574219,0.4840545654296875,0.004828656737500658,0.0048170361673722795,0.1848940811011644
229,104.2300033569336,103.13999938964844,104.2300033569336,103.63999938964844,6626500.0,100.33334350585938,-0.3969268798828125,-0.0039404925486926645,-0.003948276745230572,0.18491537507638836
230,104.0199966430664,103.26000213623047,103.61000061035156,103.75,6088800.0,100.4398422241211,0.10649871826171875,0.001061448911602314,0.0010608859730245612,0.18317640882132472
231,103.88999938964844,102.75,103.58000183105469,103.69000244140625,5226500.0,100.38176727294922,-0.058074951171875,-0.0005782063161975382,-0.0005783735419333524,0.18276879463577314
232,103.66999816894531,102.79000091552734,103.4800033569336,103.43000030517578,4786100.0,100.13005065917969,-0.25171661376953125,-0.002507592968403194,-0.0025107422454890838,0.18269925924466243
233,103.69000244140625,103.16999816894531,103.61000061035156,103.6500015258789,4281800.0,100.34303283691406,0.212982177734375,0.0021270555276089453,0.0021247965477497743,0.18264872986127442
234,105.13999938964844,103.5,103.93000030517578,104.97000122070312,8468600.0,101.62091827392578,1.2778854370117188,0.01273516856011958,0.012654758273724198,0.18290748033320114
235,104.76000213623047,104.13999938964844,104.55000305175781,104.66000366210938,5820300.0,101.32081604003906,-0.30010223388671875,-0.002953154124013868,-0.002957523287649977,0.18289536070608214
236,105.0,104.23999786376953,104.66000366210938,104.6500015258789,5394300.0,101.31112670898438,-0.0096893310546875,-9.563021137592997e-05,-9.563478423579852e-05,0.1828953286741381
237,105.05000305175781,104.37000274658203,104.58000183105469,104.75,5078400.0,101.4079360961914,0.09680938720703125,0.0009555652014918703,0.0009551089396993007,0.18287753969991433
238,105.05999755859375,104.16999816894531,104.75,105.05999755859375,6707900.0,101.70804595947266,0.30010986328125,0.002959431725309658,0.0029550612279107824,0.1827319392279411
239,105.77999877929688,104.79000091552734,104.9800033569336,105.7300033569336,5639200.0,102.35667419433594,0.6486282348632812,0.006377354207765862,0.006357104930033941,0.18269918351053338
240,106.5,105.6500015258789,105.9800033569336,106.41999816894531,8136100.0,103.02465057373047,0.6679763793945312,0.006525967990385295,0.006504766053397226,0.18276447644661536
241,106.51000213623047,105.3499984741211,106.2699966430664,105.8499984741211,6778100.0,103.1961441040039,0.1714935302734375,0.0016645873518466026,0.0016632034618444536,0.18272833230237978
242,106.70999908447266,105.83000183105469,106.0199966430664,106.05000305175781,7248900.0,103.39112854003906,0.19498443603515625,0.001889454666432533,0.001887671892258247,0.18267821832550601
243,107.19999694824219,105.73999786376953,106.12999725341797,106.01000213623047,9057200.0,103.35214233398438,-0.0389862060546875,-0.0003770749638311033,-0.0003771460744719235,0.17935290896015604
244,104.11000061035156,102.12999725341797,104.01000213623047,103.16000366210938,15979800.0,100.57359313964844,-2.7785491943359375,-0.02688429220322308,-0.027252285267438836,0.18085398407030073
245,104.6500015258789,102.79000091552734,103.31999969482422,103.69000244140625,10094800.0,101.0903091430664,0.5167160034179688,0.005137690593399524,0.005124537692204889,0.18046409687597972
246,103.56999969482422,102.58999633789062,103.0999984741211,103.27999877929688,6085300.0,100.69058227539062,-0.39972686767578125,-0.003954156150715482,-0.003961994495663923,0.18035159087692224
247,105.87999725341797,103.91000366210938,103.94999694824219,105.86000061035156,7747400.0,103.20588684082031,2.5153045654296875,0.024980534510668395,0.02467362168874665,0.18177659284093003
248,105.75,104.72000122070312,105.56999969482422,104.77999877929688,4787600.0,102.15296936035156,-1.05291748046875,-0.010202106805135225,-0.010254504982615487,0.1821067573951861
249,106.62000274658203,104.66000366210938,104.86000061035156,106.4800033569336,8251300.0,103.81035614013672,1.6573867797851562,0.016224558034515946,0.016094346422111272,0.182682632541518
250,106.38999938964844,104.80999755859375,106.1500015258789,104.93000030517578,6733800.0,102.2992172241211,-1.511138916015625,-0.014556726055112379,-0.014663714731087296,0.18323042446879623
251,105.76000213623047,105.05000305175781,105.19999694824219,105.55999755859375,6270300.0,102.91341400146484,0.61419677734375,0.0060039245070482306,0.005985972770384151,0.18315218593572322
252,106.41000366210938,105.58000183105469,105.98999786376953,106.08000183105469,4793400.0,103.42037200927734,0.5069580078125,0.004926063455686025,0.004913970103919141,0.1824809201846549
253,105.81999969482422,105.04000091552734,105.12000274658203,105.68000030517578,4890400.0,103.03041076660156,-0.38996124267578125,-0.0037706424285613993,-0.0037777692214220338,0.18251526172373625
254,105.58000183105469,104.0999984741211,105.02999877929688,104.69999694824219,6021700.0,102.07498168945312,-0.9554290771484375,-0.00927327252254484,-0.009316536990707114,0.18236301940872154
255,105.7699966430664,104.16000366210938,104.98999786376953,105.06999969482422,5392600.0,102.43570709228516,0.36072540283203125,0.003533925716778352,0.0035276960737089524,0.18220369396987995
256,105.04000091552734,103.77999877929688,104.66999816894531,104.23999786376953,6901700.0,101.62651062011719,-0.8091964721679688,-0.007899554707412326,-0.007930921487970366,0.18222434749446184
257,106.1500015258789,103.91999816894531,103.9800033569336,106.01000213623047,5815800.0,103.35214233398438,1.7256317138671875,0.01698013346456073,0.01683758242583,0.18250906398420805
258,106.58999633789062,104.8499984741211,105.13999938964844,106.11000061035156,7575500.0,103.44962310791016,0.09748077392578125,0.0009431906463126527,0.0009427461215079092,0.1822826952492426
259,106.5,105.56999969482422,105.7699966430664,105.5999984741211,7004000.0,102.9524154663086,-0.4972076416015625,-0.0048062779415147805,-0.004817865238094576,0.1823902644624849
260,107.0,105.5,105.61000061035156,106.69999694824219,5535600.0,104.02483367919922,1.072418212890625,0.010416639648844095,0.010362760296257711,0.1825796308427416
261,108.68000030517578,106.58999633789062,106.73999786376953,108.11000061035156,9284200.0,105.39948272705078,1.3746490478515625,0.013214623847328744,0.013128072368631116,0.18283665129257126
262,108.0,107.26000213623047,107.2699966430664,107.44999694824219,6370200.0,104.75602722167969,-0.6434555053710938,-0.006104920903999389,-0.006123632126178613,0.18289565964409996
263,108.12999725341797,107.13999938964844,107.44000244140625,107.33000183105469,6565300.0,104.6390380859375,-0.1169891357421875,-0.001116777132972202,-0.0011174011932215677,0.1828676104428326
264,107.54000091552734,106.29000091552734,107.47000122070312,106.37000274658203,5226400.0,103.70310974121094,-0.9359283447265625,-0.008944351571331444,-0.008984592415730575,0.18297591767245716
265,107.05000305175781,105.94000244140625,106.08999633789062,106.72000122070312,4889700.0,104.0443344116211,0.34122467041015625,0.0032903995961324206,0.003284998076909851,0.18286130604893347
266,107.02999877929688,105.88999938964844,106.68000030517578,106.76000213623047,6175600.0,104.08333587646484,0.03900146484375,0.0003748542874948413,0.00037478404717905534,0.18285446971960626
267,107.44000244140625,106.54000091552734,107.1500015258789,106.69000244140625,4372100.0,104.01508331298828,-0.0682525634765625,-0.0006557491927197123,-0.0006559642902601581,0.18286761587622744
268,107.25,104.41999816894531,106.69999694824219,104.45999908447266,7615500.0,101.84099578857422,-2.1740875244140625,-0.020901656328746965,-0.021123188308505014,0.18413557437264283
269,104.80999755859375,103.69999694824219,103.95999908447266,104.19000244140625,7137300.0,101.57776641845703,-0.2632293701171875,-0.0025847093115984876,-0.002588055439800563,0.1840891219847472
270,105.37000274658203,104.37000274658203,104.37000274658203,105.33000183105469,4729200.0,102.6891860961914,1.111419677734375,0.01094156444783212,0.010882138612999803,0.18426078996654577
271,104.9000015258789,102.41000366210938,104.88999938964844,102.91000366210938,10282300.0,100.32986450195312,-2.3593215942382812,-0.022975365604984477,-0.023243412932751895,0.18565532782086855
272,103.95999908447266,102.4000015258789,103.1500015258789,103.80000305175781,8532900.0,101.19754791259766,0.8676834106445312,0.008648306413566731,0.008611124034271,0.18413945447135108
273,105.0999984741211,103.8499984741211,104.01000213623047,104.68000030517578,6906400.0,102.05547332763672,0.8579254150390625,0.008477729280357948,0.00844199515427313,0.18425545347473385
274,106.75,104.88999938964844,105.23999786376953,106.7300033569336,6481700.0,104.05409240722656,1.9986190795898438,0.019583654011123164,0.019394361625055367,0.1849319965720403
275,107.68000030517578,106.33000183105469,106.8499984741211,107.37999725341797,6681600.0,104.68778228759766,0.6336898803710938,0.006090004397819149,0.006071535267826889,0.18493330143519457
276,109.37999725341797,107.73999786376953,107.73999786376953,108.7699966430664,8063400.0,106.04292297363281,1.3551406860351562,0.01294459254387803,0.012861527367758363,0.1852425613456049
277,109.0199966430664,107.45999908447266,108.31999969482422,108.72000122070312,4767000.0,105.99419403076172,-0.04872894287109375,-0.0004595209327001859,-0.00045962654479847487,0.18445206289021684
278,109.5999984741211,108.87000274658203,108.94000244140625,109.37999725341797,8074400.0,106.63764190673828,0.6434478759765625,0.0060705954874265,0.006052243656218259,0.1837166043634522
279,110.66000366210938,109.58000183105469,109.5999984741211,109.68000030517578,7687800.0,106.93011474609375,0.29247283935546875,0.002742679171499729,0.0027389248899405416,0.18369589898080182
280,110.94999694824219,109.86000061035156,109.9800033569336,110.91000366210938,8611400.0,108.12928771972656,1.1991729736328125,0.011214548646845346,0.011152131813726207,0.1838722114610242
281,111.75,110.6500015258789,110.97000122070312,111.19999694824219,6438100.0,108.41201782226562,0.2827301025390625,0.002614741190859471,0.002611328702333715,0.18350671128794693
282,111.20999908447266,110.23999786376953,111.16000366210938,110.98999786376953,6020000.0,108.207275390625,-0.204742431640625,-0.0018885584435508473,-0.0018903440185109588,0.18336880728819357
283,111.55999755859375,109.43000030517578,111.44999694824219,109.5999984741211,7731200.0,106.85212707519531,-1.3551483154296875,-0.012523634021258223,-0.01260271567934712,0.18316854602257412
284,110.7300033569336,109.26000213623047,109.5,110.41999816894531,7028000.0,107.65156555175781,0.7994384765625,0.0074817273033780385,0.0074538780026438545,0.1819728762441325
285,112.0199966430664,110.5,110.77999877929688,111.73999786376953,7044200.0,108.9384765625,1.2869110107421875,0.011954410548014271,0.01188352098494505,0.18219888937481432
286,112.47000122070312,111.0199966430664,111.62000274658203,111.19999694824219,13799400.0,108.41201782226562,-0.526458740234375,-0.00483262440275023,-0.004844339289730826,0.18214062173406909
287,112.5,111.4000015258789,111.81999969482422,112.33000183105469,5518100.0,109.51368713378906,1.1016693115234375,0.010161874427331075,0.010110589721258556,0.18223534219525897
288,112.62999725341797,111.30999755859375,112.11000061035156,111.72000122070312,6805600.0,108.9189682006836,-0.5947189331054688,-0.005430544333503429,-0.0054453433414787256,0.1820243156248203
289,111.44000244140625,109.66000366210938,111.38999938964844,109.7300033569336,7170300.0,106.97887420654297,-1.940093994140625,-0.01781226930616897,-0.01797281711268983,0.18304501537822854
290,110.2699966430664,109.29000091552734,109.91999816894531,109.77999877929688,5613300.0,107.0276107788086,0.048736572265625,0.0004555719306928996,0.0004554681893074175,0.18304396891867758
291,111.95999908447266,109.0199966430664,111.86000061035156,109.6500015258789,12152000.0,106.90087127685547,-0.126739501953125,-0.0011841757564321487,-0.0011848774465477163,0.18298142587770275
292,110.69999694824219,109.61000061035156,109.91999816894531,110.48999786376953,6775900.0,107.71981048583984,0.818939208984375,0.007660734652605861,0.007631540230580214,0.18305773744391823
293,111.5,110.29000091552734,110.61000061035156,111.4800033569336,6578200.0,108.68499755859375,0.9651870727539062,0.008960163115778741,0.00892025904178606,0.1832022227155279
294,114.2699966430664,111.83999633789062,111.95999908447266,114.08000183105469,6223300.0,111.21981048583984,2.5348129272460938,0.023322565065887257,0.023054750138713054,0.18445928438467862
295,113.44999694824219,112.2300033569336,112.97000122070312,113.1500015258789,8694800.0,110.31312561035156,-0.9066848754882812,-0.008152188639124813,-0.008185599433557122,0.18466409096684935
296,114.2300033569336,113.30000305175781,113.33999633789062,114.05000305175781,5317800.0,111.19055938720703,0.8774337768554688,0.007954028788512035,0.007922562248571907,0.18415387311342227
297,113.91000366210938,112.31999969482422,113.9000015258789,112.91000366210938,7537700.0,110.07913970947266,-1.111419677734375,-0.009995629879547607,-0.01004592160016049,0.18452007932672107
298,114.5,113.4000015258789,113.45999908447266,113.75,5600700.0,110.89807891845703,0.818939208984375,0.007439549501801812,0.007412012544109281,0.18351778930587387
299,114.4000015258789,113.44000244140625,113.66000366210938,114.37999725341797,4625300.0,111.51227569580078,0.61419677734375,0.005538389693795942,0.005523109207159926,0.18207363429814508
300,115.20999908447266,114.06999969482422,114.06999969482422,114.98999786376953,7058600.0,112.10699462890625,0.5947189331054688,0.005333214925393737,0.005319043697811665,0.18184239634420446
301,115.87999725341797,114.79000091552734,115.06999969482422,115.4800033569336,6240700.0,112.58470916748047,0.47771453857421875,0.004261237580719612,0.004252184217768296,0.18179119515373274
302,116.5199966430664,115.44999694824219,115.72000122070312,115.88999938964844,7644300.0,112.98442077636719,0.39971160888671875,0.0035503187941099412,0.0035440312897092596,0.1817640017631268
303,116.29000091552734,115.7300033569336,115.7300033569336,115.94000244140625,7861700.0,113.03317260742188,0.0487518310546875,0.0004314916226475507,0.0004313985569073253,0.18176438483129995
304,115.7699966430664,114.79000091552734,114.93000030517578,115.44000244140625,5828700.0,113.27445220947266,0.24127960205078125,0.0021345910805208312,0.0021323160778718986,0.1817053961468014
305,115.94999694824219,115.01000213623047,115.5,115.01000213623047,6547000.0,112.85252380371094,-0.42192840576171875,-0.0037248328950774123,-0.0037317873599764795,0.1817009232652609
306,115.44999694824219,114.58000183105469,115.04000091552734,115.30000305175781,4018800.0,113.1370849609375,0.2845611572265625,0.0025215311774640092,0.002518357451704034,0.18163181458485012
307,116.05000305175781,113.83999633789062,115.70999908447266,113.8499984741211,8194600.0,111.71427917480469,-1.4228057861328125,-0.012575945249288178,-0.012655691745879771,0.1821795022060039
308,113.87999725341797,112.27999877929688,113.8499984741211,112.5999984741211,9635900.0,110.48773193359375,-1.2265472412109375,-0.010979323773746996,-0.011040041383565402,0.18257874203521282
309,112.9800033569336,111.37999725341797,111.4800033569336,112.7699966430664,7809400.0,110.654541015625,0.16680908203125,0.001509752070315784,0.001508613540447179,0.1825217240770055
310,114.87999725341797,112.87999725341797,113.20999908447266,114.7300033569336,5559600.0,112.5777816772461,1.9232406616210938,0.01738058505298512,0.01723127031996885,0.18314079050071103
