,High,Low,Open,Close,Volume,Adj Close,Ret_Diff,Ret_%_Chg,Ret_Log,Vol
188,169.0,164.55999755859375,166.11000061035156,166.44000244140625,40739600.0,163.58799743652344,1.169586181640625,0.007201068971209201,0.007175265077073334,0.31802289844402665
189,168.97999572753906,165.92999267578125,166.9600067138672,166.52000427246094,32668100.0,163.66664123535156,0.078643798828125,0.00048074308665979615,0.0004806275667244009,0.31801161616428286
190,171.66000366210938,167.27999877929688,167.41000366210938,171.25,31495500.0,168.31558227539062,4.6489410400390625,0.02840493948521816,0.028008999475870766,0.31923347393131124
191,175.0800018310547,172.35000610351562,172.86000061035156,174.17999267578125,36101600.0,171.1953887939453,2.8798065185546875,0.017109565731370457,0.016964845512640103,0.3165297675747836
192,175.57000732421875,172.85000610351562,174.64999389648438,174.24000549316406,28239600.0,171.25436401367188,0.0589752197265625,0.00034449070236086676,0.00034443137906325916,0.3154775626433831
193,173.94000244140625,170.33999633789062,172.39999389648438,170.94000244140625,31741700.0,168.0109100341797,-3.2434539794921875,-0.01893939461439509,-0.019121042134810473,0.31345561896086793
194,170.66000366210938,168.4199981689453,168.99000549316406,170.41000366210938,23820000.0,168.2083282470703,0.197418212890625,0.001175032102679996,0.0011743422927716907,0.31268559268747237
195,171.2100067138672,169.25,171.0500030517578,169.42999267578125,20993400.0,167.240966796875,-0.9673614501953125,-0.005750972382142838,-0.005767572900491125,0.31145960759451474
196,171.0,169.6999969482422,170.10000610351562,170.88999938964844,22283500.0,168.68211364746094,1.4411468505859375,0.008617187990406006,0.00858027194935751,0.31134485644092263
197,172.47999572753906,169.9199981689453,171.38999938964844,170.17999267578125,22490200.0,167.9812774658203,-0.700836181640625,-0.004154774720841692,-0.004163429778861527,0.3088946612830892
198,171.25999450683594,169.3800048828125,169.7100067138672,170.8000030517578,21835700.0,168.59329223632812,0.6120147705078125,0.0036433510909115174,0.003636730164026325,0.3087592960291969
199,171.6999969482422,169.75,171.25,170.4199981689453,24626800.0,168.21820068359375,-0.375091552734375,-0.0022248308207220013,-0.0022273094338247645,0.30823573777415086
200,171.44000244140625,169.49000549316406,169.7100067138672,170.92999267578125,18972800.0,168.72158813476562,0.503387451171875,0.0029924672189229895,0.0029879987012710885,0.306475859849184
201,173.32000732421875,170.99000549316406,171.19000244140625,172.02999877929688,26114400.0,169.80738830566406,1.0858001708984375,0.006435454898819248,0.006414835773961514,0.3065250375605284
202,172.3699951171875,170.3000030517578,171.8000030517578,171.05999755859375,17249700.0,168.8499298095703,-0.95745849609375,-0.005638497274160215,-0.005654453608014087,0.30655915122585314
203,173.0,171.3800048828125,171.5800018310547,172.97000122070312,18913200.0,170.7352294921875,1.8852996826171875,0.011165534298672508,0.011103659868619609,0.30672337986063075
204,175.8699951171875,173.9499969482422,174.16000366210938,174.22999572753906,21873400.0,171.9789581298828,1.2437286376953125,0.007284546027170213,0.007258141872407364,0.3066965412907132
205,175.3000030517578,173.1699981689453,173.7100067138672,174.3300018310547,17070200.0,172.07766723632812,0.0987091064453125,0.0005739603700283258,0.0005737957177744946,0.30621374970190646
206,175.0,172.72999572753906,173.2100067138672,174.8699951171875,27835400.0,172.61068725585938,0.53302001953125,0.0030975548895557647,0.003092767350304726,0.30560042625112177
207,174.91000366210938,172.9199981689453,174.32000732421875,173.14999389648438,28215400.0,170.9129180908203,-1.6977691650390625,-0.009835828777638,-0.00988452008415841,0.3057425941919399
208,175.14999389648438,172.88999938964844,174.27999877929688,174.97000122070312,25886200.0,172.70938110351562,1.7964630126953125,0.010510984381769894,0.010456128046663515,0.3059196432329171
209,177.75,173.97000122070312,175.69000244140625,175.85000610351562,27436200.0,173.57803344726562,0.86865234375,0.005029560862298332,0.005016954871793544,0.30544558652093706
210,176.0,174.5399932861328,175.94000244140625,175.52999877929688,19737400.0,173.2621612548828,-0.3158721923828125,-0.0018197705441730383,-0.0018214283380979523,0.3053747692886132
211,175.49000549316406,173.94000244140625,174.6699981689453,174.52000427246094,20810400.0,172.26522827148438,-0.9969329833984375,-0.005753899040494281,-0.0057705164916610485,0.30541067083453255
212,174.44000244140625,172.02000427246094,173.8699951171875,172.5,24796400.0,170.2713165283203,-1.9939117431640625,-0.011574661718856682,-0.011642169541532077,0.3056317133601439
213,173.07000732421875,169.5,170.32000732421875,172.91000366210938,23999400.0,170.676025390625,0.4047088623046875,0.0023768469672775794,0.0023740267344818378,0.30549852880758066
214,179.1199951171875,175.35000610351562,175.49000549316406,178.89999389648438,32011000.0,176.58860778808594,5.9125823974609375,0.03464213783938819,0.03405560638672078,0.3072015745694519
215,182.6699981689453,179.3699951171875,180.0,180.91000366210938,32467600.0,178.57266235351562,1.9840545654296875,0.011235461847066919,0.01117281286899452,0.30693301667745526
216,183.3000030517578,180.9199981689453,182.25,181.7100067138672,31032500.0,179.36231994628906,0.7896575927734375,0.004422051966779694,0.004412303423459107,0.3068146279302499
217,184.10000610351562,182.55999755859375,183.89999389648438,183.72999572753906,23579500.0,181.35621643066406,1.993896484375,0.011116585049591787,0.011055249957240498,0.3068545373953001
218,187.3300018310547,183.74000549316406,184.85000610351562,186.1199951171875,39042900.0,183.71533203125,2.3591156005859375,0.013008187130369775,0.012924307297430992,0.30699555304231274
219,188.38999938964844,185.7899932861328,185.8000030517578,188.02000427246094,26219800.0,185.59080505371094,1.8754730224609375,0.01020858194971952,0.010156826313412637,0.30715474051258707
220,188.99000549316406,185.9199981689453,188.35000610351562,186.52999877929688,31646400.0,184.12005615234375,-1.4707489013671875,-0.007924686252325674,-0.007956253462518603,0.30724146387536866
221,189.49000549316406,184.72999572753906,186.22999572753906,188.16000366210938,31035200.0,185.72898864746094,1.6089324951171875,0.008738496656691908,0.008700536974861173,0.3069545898318846
222,196.3300018310547,189.80999755859375,190.02000427246094,195.08999633789062,51034200.0,192.56942749023438,6.8404388427734375,0.0368302163953389,0.0361681900910229,0.30903729477494163
223,197.69000244140625,190.77999877929688,195.33999633789062,191.0500030517578,42407700.0,188.58164978027344,-3.9877777099609375,-0.020708259675140672,-0.02092568255537053,0.30889241044392246
224,191.97999572753906,186.60000610351562,191.50999450683594,188.74000549316406,43845300.0,186.30148315429688,-2.2801666259765625,-0.012091137332997715,-0.012164829753200657,0.3088004453253837
225,192.8800048828125,184.5800018310547,191.66000366210938,186.7899932861328,49800500.0,184.37667846679688,-1.9248046875,-0.010331665936904266,-0.010385408081814873,0.3080601691123678
226,189.75999450683594,186.5500030517578,188.75,188.47000122070312,29848400.0,186.03497314453125,1.658294677734375,0.008994058747147982,0.00895385309561103,0.30472599689734275
227,189.55999755859375,187.52999877929688,188.9499969482422,188.72000122070312,20780400.0,186.28173828125,0.24676513671875,0.0013264448751098001,0.0013255659242741302,0.3035738657542747
228,190.0800018310547,188.5399932861328,189.8300018310547,189.9499969482422,23564000.0,187.49586486816406,1.2141265869140625,0.006517689807473026,0.006496541509552145,0.30340755379241574
229,191.67999267578125,188.3800048828125,191.63999938964844,191.24000549316406,27862000.0,188.7692108154297,1.273345947265625,0.006791328161615651,0.006768370973769144,0.3033851879189514
230,194.4600067138672,191.0500030517578,191.08999633789062,194.02000427246094,22765700.0,191.51329040527344,2.74407958984375,0.014536690480349446,0.014432045702056584,0.3036149664316677
231,196.5,193.14999389648438,193.25,195.35000610351562,23271800.0,192.82611083984375,1.3128204345703125,0.006854983441578311,0.006831594867276358,0.3035271845130712
232,196.3699951171875,193.13999938964844,194.7899932861328,195.69000244140625,19114300.0,193.16168212890625,0.3355712890625,0.0017402792993175265,0.00173876676786211,0.30297329670427375
233,197.10000610351562,195.92999267578125,196.4499969482422,197.0,18526600.0,194.4547576904297,1.2930755615234375,0.0066942653805452945,0.006671958283797075,0.3029683926063754
234,200.22999572753906,196.33999633789062,196.4199981689453,200.10000610351562,25881700.0,197.51470947265625,3.0599517822265625,0.015736060246455796,0.015613532184791445,0.3021676534759787
235,202.85000610351562,199.22999572753906,200.32000732421875,199.5,35768200.0,196.92247009277344,-0.5922393798828125,-0.0029984570843560876,-0.003002961463177023,0.3020515673520479
236,200.74000549316406,198.17999267578125,198.67999267578125,200.6199951171875,21695300.0,198.02798461914062,1.1055145263671875,0.005613958253958273,0.00559825872059605,0.3015545692624632
237,201.0,198.44000244140625,200.85000610351562,198.9499969482422,20900800.0,196.37957763671875,-1.648406982421875,-0.008324111289584657,-0.008358950173842139,0.3016420729906352
238,200.13999938964844,196.2100067138672,199.1999969482422,198.8699951171875,27760700.0,196.3006134033203,-0.0789642333984375,-0.0004021000266357655,-0.0004021808905294577,0.3015027837244804
239,199.85000610351562,198.00999450683594,198.5800018310547,199.22999572753906,17536600.0,196.6559600830078,0.3553466796875,0.0018102168583518097,0.0018085803904250852,0.3014922431510743
240,201.3699951171875,198.55999755859375,199.4600067138672,199.25,25696400.0,196.6757049560547,0.019744873046875,0.00010040312553227793,0.00010039808547634976,0.3014394425320473
241,203.3800048828125,198.61000061035156,199.5399932861328,203.1300048828125,28906800.0,200.50558471679688,3.8298797607421875,0.019473069953393374,0.019285895728506475,0.30173688653833386
242,204.14999389648438,202.52000427246094,203.1199951171875,203.86000061035156,24195800.0,201.2261505126953,0.7205657958984375,0.003593744268600707,0.003587302199154152,0.30173844013379814
243,204.94000244140625,202.33999633789062,202.8300018310547,204.52999877929688,19439500.0,201.8874969482422,0.661346435546875,0.0032865829508832434,0.0032811939415253732,0.3003069723830323
244,207.75,203.89999389648438,204.42999267578125,207.47999572753906,23323000.0,204.7993621826172,2.911865234375,0.014423207372378899,0.014320182369313095,0.2975537631680722
245,208.47999572753906,207.0500030517578,207.36000061035156,207.16000366210938,17540600.0,204.48350524902344,-0.31585693359375,-0.0015422749867360919,-0.001543465517044318,0.29753921906996844
246,207.75999450683594,205.1199951171875,206.8300018310547,205.27999877929688,18543200.0,202.6278076171875,-1.8556976318359375,-0.009075048031752186,-0.009116477117915522,0.29733189593765763
247,205.0,202.1199951171875,204.89999389648438,204.3000030517578,18649100.0,201.66046142578125,-0.96734619140625,-0.004774005121911951,-0.00478543708303647,0.2973682012014084
248,205.97000122070312,203.86000061035156,204.39999389648438,204.61000061035156,22204700.0,201.96646118164062,0.305999755859375,0.0015174008513909598,0.0015162507620036791,0.29735787285263454
249,203.39999389648438,199.11000061035156,203.05999755859375,200.6699981689453,46534900.0,198.07736206054688,-3.88909912109375,-0.019256163119063863,-0.019443977999973328,0.2977913517113141
250,215.30999755859375,209.22999572753906,209.8800048828125,210.52000427246094,64827300.0,207.80010986328125,9.722747802734375,0.04908560827744868,0.04791893550035464,0.30100453733326665
251,212.64999389648438,208.1300048828125,209.83999633789062,209.14999389648438,31996300.0,206.4477996826172,-1.3523101806640625,-0.006507745263242604,-0.006529012957486202,0.30028949534259286
252,211.83999633789062,210.22999572753906,210.88999938964844,211.75,20892400.0,209.01422119140625,2.5664215087890625,0.012431333793504029,0.012354699223228849,0.29749486026806604
253,208.83999633789062,203.5,204.2899932861328,208.47999572753906,32443100.0,205.78646850585938,-3.227752685546875,-0.01544274196821771,-0.01556322309005953,0.29794147324944537
254,207.4199981689453,200.8300018310547,205.8800048828125,202.86000061035156,38763700.0,200.23907470703125,-5.547393798828125,-0.026957038716421633,-0.027327044344783502,0.2968313154284685
255,205.33999633789062,201.75,201.89999389648438,202.89999389648438,26339500.0,200.27853393554688,0.039459228515625,0.00019706058157398232,0.0001970411676888162,0.29675384544006633
256,201.67999267578125,196.66000366210938,200.39999389648438,200.72000122070312,34908600.0,198.126708984375,-2.151824951171875,-0.010744161687664344,-0.010802296977804104,0.29693298056160866
257,198.85000610351562,192.77000427246094,197.4199981689453,197.17999267578125,41208700.0,195.38197326660156,-2.7447357177734375,-0.013853436176491929,-0.013950290574625157,0.297201290427251
258,189.47999572753906,182.85000610351562,187.7100067138672,185.72000122070312,57430600.0,184.0264892578125,-11.355484008789062,-0.05811940487106426,-0.05987676920342899,0.30289450050586836
259,189.6999969482422,185.41000366210938,186.41000366210938,188.66000366210938,36529700.0,186.93966674804688,2.913177490234375,0.015830207390160833,0.015706216479930646,0.3032775614752977
260,191.75,186.02000427246094,186.27000427246094,190.9199981689453,26544700.0,189.17906188964844,2.2393951416015625,0.011979240043365369,0.01190805686372265,0.3034989339987112
261,192.47000122070312,188.83999633789062,189.91000366210938,190.0800018310547,33031400.0,188.3467254638672,-0.83233642578125,-0.0043997280537672045,-0.004409435340653189,0.3033912127569125
262,190.89999389648438,186.75999450683594,186.92999267578125,189.0,32879100.0,187.27658081054688,-1.0701446533203125,-0.005681779976183354,-0.005697982690685777,0.30330744619103595
263,184.35000610351562,180.27999877929688,183.52000427246094,183.08999633789062,38612300.0,181.42047119140625,-5.856109619140625,-0.03126984481345696,-0.03176918349312974,0.3049092863152712
264,188.0,184.6999969482422,185.22000122070312,186.60000610351562,28364800.0,184.89846801757812,3.477996826171875,0.019170917170105106,0.01898947046994337,0.3054789993840223
265,185.7100067138672,182.5500030517578,184.66000366210938,182.77999877929688,29748600.0,181.11328125,-3.785186767578125,-0.02047170432595613,-0.02068415413929614,0.30610052614200156
266,180.5399932861328,177.80999755859375,179.8000030517578,179.66000366210938,36529700.0,178.02174377441406,-3.0915374755859375,-0.017069634287717017,-0.01721699988708636,0.30657244054844035
267,182.13999938964844,178.6199951171875,180.1999969482422,178.97000122070312,23714700.0,177.33804321289062,-0.6837005615234375,-0.0038405452447978217,-0.0038479390756522847,0.30652567889516996
268,180.58999633789062,177.91000366210938,178.9199981689453,178.22999572753906,27948200.0,176.6047821044922,-0.7332611083984375,-0.004134821243731546,-0.00414339325440416,0.3065502771614469
269,179.35000610351562,176.0,176.4199981689453,177.3800048828125,28481200.0,175.7625274658203,-0.842254638671875,-0.004769149672139372,-0.004780558354030795,0.3065752570144317
270,179.22999572753906,176.6699981689453,177.9499969482422,178.3000030517578,21218400.0,176.6741485595703,0.91162109375,0.005186663544806347,0.005173259134907404,0.3066024750130776
271,177.99000549316406,174.99000549316406,176.22999572753906,175.07000732421875,27043600.0,173.47360229492188,-3.2005462646484375,-0.018115532412311564,-0.018281627663358613,0.30713225773362585
272,177.9199981689453,170.27000427246094,175.60000610351562,173.3000030517578,40396100.0,171.7197265625,-1.753875732421875,-0.010110332115200515,-0.010161788645143943,0.3072774686719156
273,179.8300018310547,174.52000427246094,175.44000244140625,179.63999938964844,30968000.0,178.00192260742188,6.282196044921875,0.036584009133250994,0.03593070038904855,0.3088725475659102
274,184.99000549316406,181.13999938964844,184.27999877929688,182.5399932861328,29773400.0,180.87545776367188,2.87353515625,0.016143281567736256,0.01601436437827175,0.30918041800934304
275,185.47000122070312,182.14999389648438,183.0800018310547,185.22000122070312,22526300.0,183.53103637695312,2.65557861328125,0.014681807283943193,0.014575072984728266,0.309432083903867
276,191.9199981689453,185.77000427246094,186.50999450683594,190.14999389648438,30684400.0,188.41607666015625,4.885040283203125,0.026616971056436345,0.02626890233066259,0.3105349443476236
277,195.3699951171875,191.6199951171875,191.80999755859375,192.5800018310547,26220900.0,190.8239288330078,2.4078521728515625,0.0127794412002038,0.012698473228805796,0.3107833035523002
278,196.0,193.60000610351562,194.86000061035156,194.80999755859375,26932900.0,193.03358459472656,2.20965576171875,0.011579552812018834,0.011513022888968827,0.31085695513931827
279,195.97000122070312,193.38999938964844,193.9499969482422,194.19000244140625,18221800.0,192.41925048828125,-0.6143341064453125,-0.0031825244696932486,-0.003187599471098146,0.3108639216640528
280,196.7899932861328,193.60000610351562,194.6999969482422,194.14999389648438,21674600.0,192.3795928955078,-0.0396575927734375,-0.0002060999233330918,-0.00020612116484031162,0.310817579732805
281,193.58999633789062,190.3000030517578,191.5500030517578,192.74000549316406,18761500.0,190.9824676513672,-1.397125244140625,-0.007262336005147252,-0.0072888351423126,0.31079311588369973
282,194.9600067138672,192.1699981689453,192.89999389648438,193.88999938964844,14669100.0,192.12197875976562,1.1395111083984375,0.0059665744317356495,0.005948844914546392,0.3108478478287485
283,200.2899932861328,195.2100067138672,196.0500030517578,198.4499969482422,26551000.0,196.64039611816406,4.5184173583984375,0.023518482307786304,0.02324618390221911,0.3115269664115774
284,199.8800048828125,197.30999755859375,199.67999267578125,197.8699951171875,21124200.0,196.06568908691406,-0.57470703125,-0.002922629544056865,-0.0029269087655361403,0.3115422660264591
285,200.61000061035156,198.02999877929688,200.3699951171875,199.4600067138672,21514000.0,197.6411895751953,1.57550048828125,0.008035574687332625,0.008003461374960885,0.31119446790112587
286,200.85000610351562,198.14999389648438,198.8000030517578,198.77999877929688,47800600.0,196.96737670898438,-0.6738128662109375,-0.003409273480185049,-0.003415098295710628,0.3111909498977963
287,200.16000366210938,198.1699981689453,198.5399932861328,198.5800018310547,18220400.0,196.7692108154297,-0.1981658935546875,-0.0010060848495102581,-0.0010065912925840692,0.3111373700558581
288,199.25999450683594,195.2899932861328,198.42999267578125,195.57000732421875,21070300.0,193.7866668701172,-2.9825439453125,-0.015157574363146353,-0.015273624579986489,0.3115120362233499
289,200.99000549316406,197.35000610351562,197.77000427246094,199.8000030517578,26067500.0,197.97808837890625,4.1914215087890625,0.02162905000888582,0.021398461127601465,0.3118464368895958
290,201.57000732421875,199.57000732421875,200.2899932861328,199.74000549316406,20899700.0,197.91864013671875,-0.0594482421875,-0.0003002768774781339,-0.00030032196960672053,0.31161810637575454
291,199.5,197.0500030517578,198.67999267578125,197.9199981689453,31110600.0,196.11521911621094,-1.8034210205078125,-0.009111931141311591,-0.009153698701561908,0.3117585424773913
292,204.49000549316406,200.64999389648438,203.1699981689453,201.5500030517578,27316700.0,199.71214294433594,3.596923828125,0.01834087045530919,0.018174705357167475,0.312192553088245
293,203.1300048828125,201.36000061035156,201.41000366210938,202.72999572753906,16935200.0,200.88136291503906,1.169219970703125,0.005854526186867881,0.005837455044990669,0.31222987617822934
294,204.44000244140625,202.69000244140625,203.27999877929688,204.41000366210938,11362000.0,202.54605102539062,1.6646881103515625,0.008286921624758303,0.008252773614631614,0.3121443697054233
295,205.0800018310547,202.89999389648438,203.35000610351562,204.22999572753906,17265500.0,202.36767578125,-0.178375244140625,-0.0008806651289304801,-0.0008810531422875911,0.31162498702428737
296,201.39999389648438,198.41000366210938,200.80999755859375,200.02000427246094,25338600.0,198.19607543945312,-4.171600341796875,-0.020613965771421827,-0.020829399333070597,0.3122586510078457
297,201.50999450683594,198.80999755859375,199.1999969482422,201.24000549316406,20578000.0,199.40496826171875,1.208892822265625,0.006099479112213535,0.0060809525860987534,0.31202187687012806
298,203.72999572753906,201.55999755859375,201.85000610351562,203.22999572753906,17897100.0,201.37681579589844,1.9718475341796875,0.009888657997686678,0.009840085170084834,0.31187579193594983
299,204.38999938964844,201.7100067138672,203.30999755859375,201.75,20191800.0,199.91030883789062,-1.4665069580078125,-0.0072824021584200205,-0.007309048293078213,0.31196536933413815
300,204.0,202.1999969482422,202.4499969482422,203.3000030517578,17595200.0,201.44618225097656,1.5358734130859375,0.007682812467322053,0.007653449958822556,0.3117629227249788
301,205.8699951171875,204.0,204.08999633789062,205.2100067138672,16947400.0,203.33876037597656,1.892578125,0.009394956528101739,0.009351098406789049,0.3114668357567782
302,206.11000061035156,203.5,204.58999633789062,204.5,16866800.0,202.63522338867188,-0.7035369873046875,-0.0034599256236431675,-0.0034659250085846693,0.31148764987905536
303,205.08999633789062,203.27000427246094,204.0500030517578,203.35000610351562,14107500.0,201.49571228027344,-1.1395111083984375,-0.005623460173124761,-0.005639331353886945,0.3115346359815646
304,205.8800048828125,203.6999969482422,204.0,205.66000366210938,18582200.0,203.78465270996094,2.2889404296875,0.011359747578666424,0.011295710155784455,0.3117183899649633
305,206.5,202.36000061035156,205.7899932861328,202.58999633789062,20929300.0,200.74264526367188,-3.0420074462890625,-0.014927559096506782,-0.015040096449820517,0.3120437844397481
306,207.22999572753906,203.61000061035156,203.64999389648438,207.22000122070312,22277900.0,205.33042907714844,4.5877838134765625,0.022854056782257715,0.022596814800372123,0.3127519230912043
307,208.91000366210938,207.2899932861328,208.4600067138672,208.83999633789062,18355200.0,206.93563842773438,1.6052093505859375,0.007817688580306958,0.007787288787556079,0.31282832296900487
308,209.14999389648438,207.1699981689453,207.6699981689453,208.6699981689453,14991600.0,206.7672119140625,-0.168426513671875,-0.0008139077200599587,-0.000814239122781224,0.31283031747857537
309,209.24000549316406,206.72999572753906,208.88999938964844,207.02000427246094,13909600.0,205.13226318359375,-1.63494873046875,-0.007907195320447036,-0.007938622968695519,0.31286553165090536
310,209.72999572753906,207.13999938964844,207.47999572753906,207.74000549316406,17618900.0,205.84568786621094,0.7134246826171875,0.0034778765248579813,0.003471842698186123,0.3127496986329913
311,210.63999938964844,208.44000244140625,208.4600067138672,209.67999267578125,21673400.0,207.7679901123047,1.92230224609375,0.009338559704700433,0.009295224936652247,0.3128590304739787
312,210.16000366210938,207.30999755859375,208.75999450683594,208.77999877929688,33935700.0,206.87619018554688,-0.8917999267578125,-0.004292287403250938,-0.0043015257139602525,0.31242153988049254
313,221.3699951171875,211.3000030517578,216.4199981689453,213.0399932861328,69281400.0,211.0973663330078,4.2211761474609375,0.020404359456131616,0.020198979577579657,0.31298730698774774
314,218.02999877929688,206.74000549316406,213.89999389648438,208.42999267578125,54017900.0,206.5293731689453,-4.5679931640625,-0.021639271220733503,-0.02187683362071624,0.3137833861645725
315,206.42999267578125,201.6300048828125,205.52999877929688,204.02000427246094,40862100.0,202.15960693359375,-4.3697662353515625,-0.02115808598216684,-0.0213851264895899,0.3093081592591742
316,198.64999389648438,192.5800018310547,197.99000549316406,193.33999633789062,52393000.0,191.5769805908203,-10.582626342773438,-0.05234787751763714,-0.053767803479984444,0.312620475717883
317,198.07000732421875,194.0399932861328,196.30999755859375,197.0,35824800.0,195.20361328125,3.6266326904296875,0.01893041992438338,0.018753469204981776,0.31318082993953783
318,199.55999755859375,193.82000732421875,195.41000366210938,199.0399932861328,33364400.0,197.22500610351562,2.021392822265625,0.010355304332165138,0.010302055458306647,0.3133103124783333
319,203.52999877929688,199.38999938964844,200.1999969482422,203.42999267578125,27009500.0,201.57498168945312,4.3499755859375,0.022055902909463576,0.02181618980557154,0.31393743126975926
320,202.75999450683594,199.2899932861328,201.3000030517578,200.99000549316406,24619700.0,199.91392517089844,-1.6610565185546875,-0.008240390273797527,-0.00827452996869571,0.3140453349454755
321,202.0500030517578,199.14999389648438,199.6199951171875,200.47999572753906,22474900.0,199.40664672851562,-0.5072784423828125,-0.00253748427954259,-0.0025407091493026,0.31395530555586393
322,212.13999938964844,200.47999572753906,201.02000427246094,208.97000122070312,47218500.0,207.85121154785156,8.444564819335938,0.04234846208929466,0.04147630401882285,0.3166798174591869
323,206.44000244140625,202.58999633789062,203.16000366210938,202.75,36547400.0,201.6645050048828,-6.18670654296875,-0.02976507327956779,-0.03021704431328498,0.3180603560088312
324,205.13999938964844,199.6699981689453,203.4600067138672,201.74000549316406,27227400.0,200.659912109375,-1.0045928955078125,-0.004981505771099792,-0.004993954831560288,0.3180696340000158
325,207.16000366210938,203.83999633789062,204.27999877929688,206.5,27620400.0,205.39442443847656,4.7345123291015625,0.023594709473015563,0.023320656740917656,0.3189216634947289
326,212.72999572753906,210.02999877929688,210.6199951171875,210.35000610351562,24413600.0,209.22381591796875,3.8293914794921875,0.018644086809860072,0.018472416300695294,0.3191257957295585
327,213.35000610351562,210.32000732421875,210.8800048828125,210.36000061035156,26884300.0,209.2337646484375,0.00994873046875,4.7550659685091645e-05,4.7549529188728457e-05,0.31850810251800943
328,213.64999389648438,211.60000610351562,212.99000549316406,212.63999938964844,21535400.0,211.50155639648438,2.267791748046875,0.010838555392134186,0.010780239247409895,0.3185422421080837
329,214.44000244140625,210.75,213.19000244140625,212.4600067138672,22253700.0,211.32252502441406,-0.1790313720703125,-0.0008464777995992323,-0.0008468362642348737,0.3185373337123549
330,212.0500030517578,201.0,209.42999267578125,202.63999938964844,46818000.0,201.5550994873047,-9.767425537109375,-0.046220465783195386,-0.04732273044949409,0.3220352624930101
331,207.19000244140625,205.05999755859375,205.86000061035156,206.49000549316406,26043600.0,205.3844757080078,3.829376220703125,0.018999153236231248,0.01882092326500384,0.32258784923255707
332,208.5500030517578,203.52999877929688,207.86000061035156,204.16000366210938,25873300.0,203.06695556640625,-2.3175201416015625,-0.0112838136067126,-0.011347958823065163,0.3227670408962086
333,205.72000122070312,203.32000732421875,204.10000610351562,205.52999877929688,15938800.0,204.42962646484375,1.3626708984375,0.006710451213673085,0.0066880363559249645,0.3227312136971967
334,209.32000732421875,206.66000366210938,208.5,209.00999450683594,20990500.0,207.89097595214844,3.4613494873046875,0.01693174099645467,0.016789996816322983,0.3230730886952366
335,210.4499969482422,207.1999969482422,210.16000366210938,208.74000549316406,21143400.0,207.6224365234375,-0.2685394287109375,-0.0012917320123252418,-0.00129256701726721,0.3227258192323219
336,206.97999572753906,204.22000122070312,206.42999267578125,205.6999969482422,20023000.0,204.59869384765625,-3.02374267578125,-0.014563660490709562,-0.014670751625223133,0.3229118980244683
337,209.47999572753906,207.32000732421875,208.38999938964844,209.19000244140625,19188100.0,208.07003784179688,3.471343994140625,0.016966598998551685,0.016824273851133498,0.32315140897068845
338,213.97000122070312,211.50999450683594,212.0,213.27999877929688,23913700.0,212.13812255859375,4.068084716796875,0.019551516205759567,0.01936284060983695,0.3237295298404889
339,214.4199981689453,212.50999450683594,214.0500030517578,213.25999450683594,19362300.0,212.11822509765625,-0.0198974609375,-9.379483846427839e-05,-9.379923747587782e-05,0.3236670354016711
340,216.44000244140625,211.07000732421875,214.83999633789062,214.1699981689453,27309400.0,213.0233612060547,0.9051361083984375,0.004267130313680978,0.004258051929726392,0.32326870550672454
341,216.77999877929688,211.7100067138672,213.86000061035156,216.6999969482422,31777900.0,215.53981018066406,2.516448974609375,0.011813018818040533,0.01174378978050683,0.3233847422146159
342,223.7100067138672,217.72999572753906,218.07000732421875,223.58999633789062,44289600.0,222.39292907714844,6.853118896484375,0.03179514211662404,0.031300141653560765,0.32461054269898626
343,226.4199981689453,222.86000061035156,224.8000030517578,223.08999633789062,32226700.0,221.89559936523438,-0.4973297119140625,-0.0022362658470204133,-0.002238770023522463,0.3236613534756402
344,220.7899932861328,217.02000427246094,220.0,218.75,39763300.0,217.57884216308594,-4.3167572021484375,-0.019454000955842154,-0.019645720581641157,0.32401828783942016
345,220.1300048828125,217.55999755859375,217.72999572753906,219.89999389648438,21158100.0,218.72268676757812,1.1438446044921875,0.005257149974329023,0.00524337940295716,0.3231761687482107
346,220.82000732421875,219.1199951171875,219.9600067138672,220.6999969482422,18318700.0,219.51840209960938,0.79571533203125,0.0036380100472923615,0.003631408494905841,0.3229953262923907
347,222.85000610351562,219.44000244140625,221.05999755859375,222.77000427246094,25340000.0,221.57733154296875,2.058929443359375,0.009379302252870314,0.009335589713665549,0.32198859785840517
348,223.75999450683594,220.3699951171875,222.00999450683594,220.9600067138672,22060600.0,219.7770233154297,-1.8003082275390625,-0.00812496573996313,-0.008158153160784387,0.322092061981713
349,222.55999755859375,217.47000122070312,221.3800048828125,217.72999572753906,55413100.0,216.5642852783203,-3.212738037109375,-0.014618170674276398,-0.014726068939060255,0.32243312237077226
350,219.83999633789062,217.64999389648438,218.9499969482422,218.72000122070312,19165500.0,217.5489959716797,0.984710693359375,0.004546967160784954,0.004536660935174908,0.3223762784764903
351,222.49000549316406,217.19000244140625,221.02999877929688,217.67999267578125,31190800.0,216.51455688476562,-1.0344390869140625,-0.004754970632218969,-0.0047663114695897235,0.3222280564929851
352,221.5,217.13999938964844,218.5500030517578,221.02999877929688,21903400.0,219.8466339111328,3.3320770263671875,0.015389621253690589,0.015272402141210506,0.32227364253487095
353,220.94000244140625,218.8300018310547,220.0,219.88999938964844,18833500.0,218.71273803710938,-1.1338958740234375,-0.0051576676606374106,-0.005171014340089819,0.32225458609987856
